3.444852590560913,3.4049010276794434,3.0159363746643066,3.009657621383667,2.995701313018799,2.980262041091919,2.966095209121704,2.9540209770202637,2.9441678524017334,2.9364380836486816,2.930671215057373,2.9266891479492188
4.904527187347412,5.004113674163818,5.418750762939453,5.503453731536865,5.545655727386475,5.562513828277588,5.565328121185303,5.560305118560791,5.5509724617004395,5.539402961730957,5.526840686798096,5.514039039611816
10.599936485290527,10.441266059875488,10.428525924682617,10.328259468078613,10.251276969909668,10.192222595214844,10.145172119140625,10.105891227722168,10.071959495544434,10.04203987121582,10.015429496765137,9.99173641204834
7.56880521774292,7.659305095672607,8.056487083435059,8.167533874511719,8.240965843200684,8.288678169250488,8.320164680480957,8.341211318969727,8.35541820526123,8.365068435668945,8.371642112731934,8.376112937927246
5.133188724517822,4.880219459533691,5.101394176483154,5.0771803855896,5.06764554977417,5.062806606292725,5.060324192047119,5.058940410614014,5.058022975921631,5.057255268096924,5.0564866065979,5.055655002593994
8.706889152526855,8.643034934997559,8.981329917907715,9.012831687927246,9.038503646850586,9.05542278289795,9.066710472106934,9.074257850646973,9.079251289367676,9.082456588745117,9.084393501281738,9.085423469543457
6.198126792907715,5.994812965393066,6.123902320861816,6.087000370025635,6.066868782043457,6.052402973175049,6.0412211418151855,6.032010555267334,6.0240631103515625,6.016977787017822,6.010521411895752,6.004558563232422
6.1369547843933105,6.317145347595215,6.832644462585449,6.903098106384277,6.915949821472168,6.901419162750244,6.875119686126709,6.844522953033447,6.813320159912109,6.783348560333252,6.755490303039551,6.730109691619873
6.484779357910156,6.609543323516846,7.062056541442871,7.201023578643799,7.307473182678223,7.384718894958496,7.439763069152832,7.47869348526001,7.506119728088379,7.5254669189453125,7.5392255783081055,7.549170970916748
8.881621360778809,8.745847702026367,8.763792037963867,8.673757553100586,8.604585647583008,8.551865577697754,8.509973526000977,8.474651336669922,8.443337440490723,8.414717674255371,8.388237953186035,8.363747596740723
