10.54690079523982,9.620515680948172,7.986748736469332,8.483442923983139,5.933922708749469,4.5835287876497155,4.992969684249651,3.974082672264302,5.154430363734118,3.438795853521066,3.7526912882276866,4.840667249598619
12.32303810773829,11.354986787897744,8.241778195254705,7.0459509830957145,8.022330573303888,6.791990701932426,8.22791870970109,7.987757873144237,4.621666900671963,2.639740479886277,5.684472568146827,8.257371787920682
9.369925901496366,10.676455670947675,11.138017078425563,10.010029163675195,7.671977713197171,10.255805340215305,10.481276219358174,7.014184552455006,8.401811377506238,9.003797168189738,9.937498757435646,11.235191392545982
8.924005094458446,10.53697441184546,11.745068390962587,10.219761392255773,6.911052297247691,7.8381002707567635,9.019948828750643,7.5916571511148945,8.468866682909503,9.331821751301664,7.8422639386842246,4.447284444306847
11.88319450396451,12.016398387400727,11.090598032486024,10.16494046230846,9.5072825165564,8.204354886136027,7.545678539689949,8.257940839112631,9.427424430520553,8.708313847232445,7.076272221102741,6.551484000208013
5.014383258554773,5.039294617674493,4.974397134087193,6.722005282969822,7.838109009397405,6.411412666970612,4.411460077958872,3.7647778659034463,5.423188091479407,4.625516993981884,8.008721538019806,9.38504940381233
-2.278641698350433,-3.1713337063040337,-4.689725901053232,-4.357615801568367,-1.9373111120794357,-1.9641770284444826,-2.395195942373104,-0.6771425326163873,-1.2234620619782506,-0.9011233219244827,-2.1969224238138727,-1.8333902548366057
6.238364787728885,4.8535867975208085,2.4275884320253014,1.2559687192895534,2.7452370939408857,3.247326670037879,6.7615541661483824,10.182668920853505,8.402788337124932,8.622010464997254,6.152854224552676,6.4684907073468
0.10499207776340835,0.7897750586932153,-2.1453424953954654,-1.1172908129761643,-0.15682966815664656,-0.6990452659803346,0.34750955668439243,-1.475362369875488,-1.8046664824253797,-2.236300305451185,-2.0069016821630887,-0.42724464817312313
2.6456233571034327,2.234092963197731,2.097019145640253,3.801787188027161,7.686564547018282,8.519373460498874,8.682525475200098,10.875446562467086,9.268846693469776,7.77868972616545,8.91000371856922,11.641851586712189
6.727877073675928,7.554804799976268,9.78605164559167,10.040510091187715,9.428025151182416,5.819456717757866,4.8097118002345045,3.7430878816019852,8.664398101420998,10.696759853105654,11.049629621727991,10.32968343494327
7.0349013877188185,7.379104764101879,6.090421402050875,7.450962628747725,6.981958164976877,7.168550016137305,5.490048349727474,6.315052445537249,7.111523880357916,7.8556260455069475,8.291971045658148,10.362866009514537
3.830291473895234,4.411027321708394,3.5762891114590776,2.8120135997182105,1.8012813608821459,1.1650609772867,2.4296524620025357,3.4066917283539135,2.5781629793886207,3.8136799489125615,8.375602375440197,11.498508051447141
5.853573953718396,5.91839345412224,2.812930197214957,1.639769010681139,2.940503509880457,3.401397277623334,2.409415888160922,1.5764389604328866,-0.5623598668133782,-1.61973645053921,-0.3572052832349266,1.5249203080869806
10.625909256905867,10.772703218453131,10.847449681066907,10.617271177161333,11.085868317515946,11.745497104262391,12.819918882284313,12.10938604427075,15.30709931947213,15.051146826822645,14.910395112463824,13.675403788768794
