"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_293_222_l_ho",3,8.88509908817433,"treated",222,500,"l","ho"
"500_294_222_l_ho",3,7.56373878224188,"treated",222,500,"l","ho"
"500_295_222_l_ho",3,8.75957333422803,"treated",222,500,"l","ho"
"500_296_222_l_ho",3,4.26897160204891,"treated",222,500,"l","ho"
"500_297_222_l_ho",3,13.4275510267081,"treated",222,500,"l","ho"
"500_298_222_l_ho",3,5.08186415882152,"treated",222,500,"l","ho"
"500_299_222_l_ho",3,9.27650518790153,"treated",222,500,"l","ho"
"500_300_222_l_ho",3,6.05979956157728,"treated",222,500,"l","ho"
"500_301_222_l_ho",3,3.55802970476291,"treated",222,500,"l","ho"
"500_302_222_l_ho",3,4.17813795918048,"treated",222,500,"l","ho"
"500_303_222_l_ho",3,10.057070764236,"treated",222,500,"l","ho"
"500_304_222_l_ho",3,9.34195271550931,"treated",222,500,"l","ho"
"500_305_222_l_ho",3,9.09958360470173,"treated",222,500,"l","ho"
"500_306_222_l_ho",3,9.71110426956359,"treated",222,500,"l","ho"
"500_307_222_l_ho",3,9.72672140648714,"treated",222,500,"l","ho"
"500_308_222_l_ho",3,3.35354144668473,"treated",222,500,"l","ho"
"500_309_222_l_ho",3,4.36674515301875,"treated",222,500,"l","ho"
"500_310_222_l_ho",3,7.32431578862349,"treated",222,500,"l","ho"
"500_311_222_l_ho",3,4.34211321649437,"treated",222,500,"l","ho"
"500_312_222_l_ho",3,1.77417134698986,"treated",222,500,"l","ho"
"500_313_222_l_ho",3,3.99220357985234,"treated",222,500,"l","ho"
"500_314_222_l_ho",3,8.04706567268505,"treated",222,500,"l","ho"
"500_315_222_l_ho",3,10.991341213875,"treated",222,500,"l","ho"
"500_316_222_l_ho",3,2.36436369420988,"treated",222,500,"l","ho"
"500_317_222_l_ho",3,7.52754099053874,"treated",222,500,"l","ho"
"500_318_222_l_ho",3,9.54238742777708,"treated",222,500,"l","ho"
"500_319_222_l_ho",3,7.70171391497499,"treated",222,500,"l","ho"
"500_320_222_l_ho",3,5.44752196497356,"treated",222,500,"l","ho"
"500_321_222_l_ho",3,0.709577202851017,"treated",222,500,"l","ho"
"500_322_222_l_ho",3,4.27634430060648,"treated",222,500,"l","ho"
"500_323_222_l_ho",3,7.18219771343744,"treated",222,500,"l","ho"
"500_324_222_l_ho",3,8.946438687528,"treated",222,500,"l","ho"
"500_325_222_l_ho",3,11.8589758966418,"treated",222,500,"l","ho"
"500_326_222_l_ho",3,5.11720652279729,"treated",222,500,"l","ho"
"500_327_222_l_ho",3,13.5500375878461,"treated",222,500,"l","ho"
"500_328_222_l_ho",3,9.97026635599229,"treated",222,500,"l","ho"
"500_329_222_l_ho",3,10.5683071034386,"treated",222,500,"l","ho"
"500_330_222_l_ho",3,8.47865424556224,"treated",222,500,"l","ho"
"500_331_222_l_ho",3,5.59973792340437,"treated",222,500,"l","ho"
"500_332_222_l_ho",3,3.85081832549201,"treated",222,500,"l","ho"
"500_333_222_l_ho",3,11.0071265238347,"treated",222,500,"l","ho"
"500_334_222_l_ho",3,8.52729701995993,"treated",222,500,"l","ho"
"500_335_222_l_ho",3,12.736363755304,"treated",222,500,"l","ho"
"500_336_222_l_ho",3,7.94850695208554,"treated",222,500,"l","ho"
"500_337_222_l_ho",3,5.06509869515745,"treated",222,500,"l","ho"
"500_338_222_l_ho",3,8.1845660651938,"treated",222,500,"l","ho"
"500_339_222_l_ho",3,6.74027070880784,"treated",222,500,"l","ho"
"500_340_222_l_ho",3,5.40190073176551,"treated",222,500,"l","ho"
"500_341_222_l_ho",3,5.65411689524899,"treated",222,500,"l","ho"
"500_342_222_l_ho",3,12.8391668740233,"treated",222,500,"l","ho"
"500_343_222_l_ho",3,12.1199568279797,"treated",222,500,"l","ho"
"500_344_222_l_ho",3,2.55875109202901,"treated",222,500,"l","ho"
"500_345_222_l_ho",3,8.6311295703729,"treated",222,500,"l","ho"
"500_346_222_l_ho",3,1.98713410868462,"treated",222,500,"l","ho"
"500_347_222_l_ho",3,10.0375022986556,"treated",222,500,"l","ho"
"500_348_222_l_ho",3,8.91755779372573,"treated",222,500,"l","ho"
"500_349_222_l_ho",3,8.65236831954515,"treated",222,500,"l","ho"
"500_350_222_l_ho",3,5.63482298499463,"treated",222,500,"l","ho"
"500_351_222_l_ho",3,6.29978736429533,"treated",222,500,"l","ho"
"500_352_222_l_ho",3,7.23308316463623,"treated",222,500,"l","ho"
"500_353_222_l_ho",3,6.83844886503751,"treated",222,500,"l","ho"
"500_354_222_l_ho",3,4.93632747546632,"treated",222,500,"l","ho"
"500_355_222_l_ho",3,8.90463422583948,"treated",222,500,"l","ho"
"500_356_222_l_ho",3,11.6371601332633,"treated",222,500,"l","ho"
"500_357_222_l_ho",3,6.39806411772915,"treated",222,500,"l","ho"
"500_358_222_l_ho",3,2.17429443312559,"treated",222,500,"l","ho"
"500_359_222_l_ho",3,5.33266445977052,"treated",222,500,"l","ho"
"500_360_222_l_ho",3,10.0970410004003,"treated",222,500,"l","ho"
"500_361_222_l_ho",3,8.02752596752475,"treated",222,500,"l","ho"
"500_362_222_l_ho",3,3.87002461085807,"treated",222,500,"l","ho"
"500_363_222_l_ho",3,2.83141456587489,"treated",222,500,"l","ho"
"500_364_222_l_ho",3,4.4377777640327,"treated",222,500,"l","ho"
"500_365_222_l_ho",3,6.75763892566927,"treated",222,500,"l","ho"
"500_366_222_l_ho",3,4.7104940810893,"treated",222,500,"l","ho"
"500_367_222_l_ho",3,2.45132962243018,"treated",222,500,"l","ho"
"500_368_222_l_ho",3,6.82622516678954,"treated",222,500,"l","ho"
"500_369_222_l_ho",3,8.96158149761592,"treated",222,500,"l","ho"
"500_370_222_l_ho",3,9.00779288328151,"treated",222,500,"l","ho"
"500_371_222_l_ho",3,2.99920589840897,"treated",222,500,"l","ho"
"500_372_222_l_ho",3,6.95199206792543,"treated",222,500,"l","ho"
"500_373_222_l_ho",3,5.1903073840307,"treated",222,500,"l","ho"
"500_374_222_l_ho",3,10.3125481316804,"treated",222,500,"l","ho"
"500_375_222_l_ho",3,12.9832998323801,"treated",222,500,"l","ho"
"500_376_222_l_ho",3,7.15762124947741,"treated",222,500,"l","ho"
"500_377_222_l_ho",3,7.79307438086264,"treated",222,500,"l","ho"
"500_378_222_l_ho",3,9.24847567947823,"treated",222,500,"l","ho"
"500_379_222_l_ho",3,9.6134578366937,"treated",222,500,"l","ho"
"500_380_222_l_ho",3,3.58757065388847,"treated",222,500,"l","ho"
"500_381_222_l_ho",3,8.00454683537164,"treated",222,500,"l","ho"
"500_382_222_l_ho",3,4.69715001726087,"treated",222,500,"l","ho"
"500_383_222_l_ho",3,10.2335904702987,"treated",222,500,"l","ho"
"500_384_222_l_ho",3,4.47236485640556,"treated",222,500,"l","ho"
"500_385_222_l_ho",3,6.0773811670147,"treated",222,500,"l","ho"
"500_386_222_l_ho",3,10.6061703878569,"treated",222,500,"l","ho"
"500_387_222_l_ho",3,10.4877274158428,"treated",222,500,"l","ho"
"500_388_222_l_ho",3,6.46674214305951,"treated",222,500,"l","ho"
"500_389_222_l_ho",3,11.7242865501695,"treated",222,500,"l","ho"
"500_390_222_l_ho",3,9.07951929279972,"treated",222,500,"l","ho"
"500_391_222_l_ho",3,12.9530261130585,"treated",222,500,"l","ho"
"500_392_222_l_ho",3,10.8227271254869,"treated",222,500,"l","ho"
"500_393_222_l_ho",3,5.27867702897967,"treated",222,500,"l","ho"
"500_394_222_l_ho",3,8.38050309781226,"treated",222,500,"l","ho"
"500_395_222_l_ho",3,2.86104514632434,"treated",222,500,"l","ho"
"500_396_222_l_ho",3,8.4386755720951,"treated",222,500,"l","ho"
"500_397_222_l_ho",3,9.1921449173895,"treated",222,500,"l","ho"
"500_398_222_l_ho",3,4.58786633065861,"treated",222,500,"l","ho"
"500_399_222_l_ho",3,5.63941684902972,"treated",222,500,"l","ho"
"500_400_222_l_ho",3,7.90234468115572,"treated",222,500,"l","ho"
"500_401_222_l_ho",3,4.95876307257612,"treated",222,500,"l","ho"
"500_402_222_l_ho",3,6.61917680962584,"treated",222,500,"l","ho"
"500_403_222_l_ho",3,11.0226641342468,"treated",222,500,"l","ho"
"500_404_222_l_ho",3,3.00949547213153,"treated",222,500,"l","ho"
"500_405_222_l_ho",3,1.81745491033964,"treated",222,500,"l","ho"
"500_406_222_l_ho",3,9.26816722749476,"treated",222,500,"l","ho"
"500_407_222_l_ho",3,6.66627297783243,"treated",222,500,"l","ho"
"500_408_222_l_ho",3,8.35668031408072,"treated",222,500,"l","ho"
"500_409_222_l_ho",3,3.91139230999733,"treated",222,500,"l","ho"
"500_410_222_l_ho",3,5.36311754241279,"treated",222,500,"l","ho"
"500_411_222_l_ho",3,8.23665742928979,"treated",222,500,"l","ho"
"500_412_222_l_ho",3,5.56685231709383,"treated",222,500,"l","ho"
"500_413_222_l_ho",3,11.1637658204679,"treated",222,500,"l","ho"
"500_414_222_l_ho",3,12.4653877154279,"treated",222,500,"l","ho"
"500_415_222_l_ho",3,6.41404041504522,"treated",222,500,"l","ho"
"500_416_222_l_ho",3,8.46073881128508,"treated",222,500,"l","ho"
"500_417_222_l_ho",3,2.80186903162298,"treated",222,500,"l","ho"
"500_418_222_l_ho",3,8.22154632357222,"treated",222,500,"l","ho"
"500_419_222_l_ho",3,8.12184754924849,"treated",222,500,"l","ho"
"500_420_222_l_ho",3,8.0812285130575,"treated",222,500,"l","ho"
"500_421_222_l_ho",3,0.500619795722288,"treated",222,500,"l","ho"
"500_422_222_l_ho",3,9.71274852563533,"treated",222,500,"l","ho"
"500_423_222_l_ho",3,6.25364963169264,"treated",222,500,"l","ho"
"500_424_222_l_ho",3,9.39574050880164,"treated",222,500,"l","ho"
"500_425_222_l_ho",3,9.83136173815156,"treated",222,500,"l","ho"
"500_426_222_l_ho",3,6.41154969968483,"treated",222,500,"l","ho"
"500_427_222_l_ho",3,4.76904688613807,"treated",222,500,"l","ho"
"500_428_222_l_ho",3,7.39613801537517,"treated",222,500,"l","ho"
"500_429_222_l_ho",3,3.31965130427625,"treated",222,500,"l","ho"
"500_430_222_l_ho",3,7.48616498101715,"treated",222,500,"l","ho"
"500_431_222_l_ho",3,9.41038392158481,"treated",222,500,"l","ho"
"500_432_222_l_ho",3,8.2347091035819,"treated",222,500,"l","ho"
"500_433_222_l_ho",3,12.3515062339075,"treated",222,500,"l","ho"
"500_434_222_l_ho",3,9.57722801684187,"treated",222,500,"l","ho"
"500_435_222_l_ho",3,7.16629058307266,"treated",222,500,"l","ho"
"500_436_222_l_ho",3,1.42055887220943,"treated",222,500,"l","ho"
"500_437_222_l_ho",3,6.12788413473311,"treated",222,500,"l","ho"
"500_438_222_l_ho",3,5.22871079989005,"treated",222,500,"l","ho"
"500_439_222_l_ho",3,3.84680723380598,"treated",222,500,"l","ho"
"500_440_222_l_ho",3,3.06371109842523,"treated",222,500,"l","ho"
"500_441_222_l_ho",3,5.90238458444945,"treated",222,500,"l","ho"
"500_442_222_l_ho",3,5.83955998848128,"treated",222,500,"l","ho"
"500_443_222_l_ho",3,8.00111591414442,"treated",222,500,"l","ho"
"500_444_222_l_ho",3,5.37779702358819,"treated",222,500,"l","ho"
"500_445_222_l_ho",3,5.59470041725055,"treated",222,500,"l","ho"
"500_446_222_l_ho",3,5.48159513636081,"treated",222,500,"l","ho"
"500_447_222_l_ho",3,10.9841248864197,"treated",222,500,"l","ho"
"500_448_222_l_ho",3,2.880212854315,"treated",222,500,"l","ho"
"500_449_222_l_ho",3,2.46657194785666,"treated",222,500,"l","ho"
"500_450_222_l_ho",3,2.60085222587677,"treated",222,500,"l","ho"
"500_451_222_l_ho",3,10.1005349169763,"treated",222,500,"l","ho"
"500_452_222_l_ho",3,11.4246539976833,"treated",222,500,"l","ho"
"500_453_222_l_ho",3,5.97338267965955,"treated",222,500,"l","ho"
"500_454_222_l_ho",3,6.55941608811576,"treated",222,500,"l","ho"
"500_455_222_l_ho",3,8.70772805481395,"treated",222,500,"l","ho"
"500_456_222_l_ho",3,7.52767937145561,"treated",222,500,"l","ho"
"500_457_222_l_ho",3,3.34751346603805,"treated",222,500,"l","ho"
"500_458_222_l_ho",3,4.02880396724918,"treated",222,500,"l","ho"
"500_459_222_l_ho",3,5.84537941704289,"treated",222,500,"l","ho"
"500_460_222_l_ho",3,9.79059365270582,"treated",222,500,"l","ho"
"500_461_222_l_ho",3,2.28210008974943,"treated",222,500,"l","ho"
"500_462_222_l_ho",3,5.96551406795714,"treated",222,500,"l","ho"
"500_463_222_l_ho",3,5.63036041709705,"treated",222,500,"l","ho"
"500_464_222_l_ho",3,5.7880864848874,"treated",222,500,"l","ho"
"500_465_222_l_ho",3,2.37016636107332,"treated",222,500,"l","ho"
"500_466_222_l_ho",3,3.5331596715958,"treated",222,500,"l","ho"
"500_467_222_l_ho",3,3.8409441773831,"treated",222,500,"l","ho"
"500_468_222_l_ho",3,1.97225655621651,"treated",222,500,"l","ho"
"500_469_222_l_ho",3,7.58308913708579,"treated",222,500,"l","ho"
"500_470_222_l_ho",3,3.61447513365925,"treated",222,500,"l","ho"
"500_471_222_l_ho",3,7.00508877307619,"treated",222,500,"l","ho"
"500_472_222_l_ho",3,5.86745136816808,"treated",222,500,"l","ho"
"500_473_222_l_ho",3,9.93184824314743,"treated",222,500,"l","ho"
"500_474_222_l_ho",3,8.71295643915653,"treated",222,500,"l","ho"
"500_475_222_l_ho",3,4.60757401783134,"treated",222,500,"l","ho"
"500_476_222_l_ho",3,12.6381199745892,"treated",222,500,"l","ho"
"500_477_222_l_ho",3,13.0117497088074,"treated",222,500,"l","ho"
"500_478_222_l_ho",3,3.22513865071631,"treated",222,500,"l","ho"
"500_479_222_l_ho",3,2.41118981000281,"treated",222,500,"l","ho"
"500_480_222_l_ho",3,10.5030454208421,"treated",222,500,"l","ho"
"500_481_222_l_ho",3,5.92250766079235,"treated",222,500,"l","ho"
"500_482_222_l_ho",3,8.6219782126136,"treated",222,500,"l","ho"
"500_483_222_l_ho",3,5.60166574033147,"treated",222,500,"l","ho"
"500_484_222_l_ho",3,8.72531629447466,"treated",222,500,"l","ho"
"500_485_222_l_ho",3,2.40786204525827,"treated",222,500,"l","ho"
"500_486_222_l_ho",3,8.85831859142212,"treated",222,500,"l","ho"
"500_487_222_l_ho",3,6.79247881186627,"treated",222,500,"l","ho"
"500_488_222_l_ho",3,10.0471975772466,"treated",222,500,"l","ho"
"500_489_222_l_ho",3,10.5113070489408,"treated",222,500,"l","ho"
"500_490_222_l_ho",3,1.94263926926011,"treated",222,500,"l","ho"
"500_491_222_l_ho",3,13.4618424266462,"treated",222,500,"l","ho"
"500_492_222_l_ho",3,5.77814349369777,"treated",222,500,"l","ho"
"500_493_222_l_ho",3,5.22048617632522,"treated",222,500,"l","ho"
"500_494_222_l_ho",3,5.34432129456444,"treated",222,500,"l","ho"
"500_495_222_l_ho",3,8.97043719353417,"treated",222,500,"l","ho"
"500_496_222_l_ho",3,10.5275258513229,"treated",222,500,"l","ho"
"500_497_222_l_ho",3,7.20921838654124,"treated",222,500,"l","ho"
"500_498_222_l_ho",3,2.51126127267777,"treated",222,500,"l","ho"
"500_499_222_l_ho",3,4.55775303726433,"treated",222,500,"l","ho"
"500_500_222_l_ho",3,11.2748442413777,"treated",222,500,"l","ho"
"500_251_222_l_ho",4,9.06255821944879,"treated",222,500,"l","ho"
"500_252_222_l_ho",4,12.0676036142326,"treated",222,500,"l","ho"
"500_253_222_l_ho",4,8.69998347601712,"treated",222,500,"l","ho"
"500_254_222_l_ho",4,10.3110006335734,"treated",222,500,"l","ho"
"500_255_222_l_ho",4,6.48141223864283,"treated",222,500,"l","ho"
"500_256_222_l_ho",4,9.70839788339021,"treated",222,500,"l","ho"
"500_257_222_l_ho",4,6.72032115415451,"treated",222,500,"l","ho"
"500_258_222_l_ho",4,12.9620892870867,"treated",222,500,"l","ho"
"500_259_222_l_ho",4,5.86582159033284,"treated",222,500,"l","ho"
"500_260_222_l_ho",4,7.60332353238034,"treated",222,500,"l","ho"
"500_261_222_l_ho",4,2.58992841886153,"treated",222,500,"l","ho"
"500_262_222_l_ho",4,7.10507947859229,"treated",222,500,"l","ho"
"500_263_222_l_ho",4,3.18481847751238,"treated",222,500,"l","ho"
"500_264_222_l_ho",4,5.72020701548606,"treated",222,500,"l","ho"
"500_265_222_l_ho",4,2.71164977025067,"treated",222,500,"l","ho"
"500_266_222_l_ho",4,4.70227166033083,"treated",222,500,"l","ho"
"500_267_222_l_ho",4,6.6131369684057,"treated",222,500,"l","ho"
"500_268_222_l_ho",4,9.77661106912919,"treated",222,500,"l","ho"
"500_269_222_l_ho",4,6.50652558096836,"treated",222,500,"l","ho"
"500_270_222_l_ho",4,6.93913338850867,"treated",222,500,"l","ho"
"500_271_222_l_ho",4,6.52334761276275,"treated",222,500,"l","ho"
"500_272_222_l_ho",4,10.6328390329693,"treated",222,500,"l","ho"
"500_273_222_l_ho",4,8.29307162885538,"treated",222,500,"l","ho"
"500_274_222_l_ho",4,7.59068133287546,"treated",222,500,"l","ho"
"500_275_222_l_ho",4,4.35893720878591,"treated",222,500,"l","ho"
"500_276_222_l_ho",4,6.18058795874495,"treated",222,500,"l","ho"
"500_277_222_l_ho",4,8.19926080096963,"treated",222,500,"l","ho"
"500_278_222_l_ho",4,2.33543821376507,"treated",222,500,"l","ho"
"500_279_222_l_ho",4,8.15080776204727,"treated",222,500,"l","ho"
"500_280_222_l_ho",4,7.59949628896783,"treated",222,500,"l","ho"
"500_281_222_l_ho",4,10.3656547944383,"treated",222,500,"l","ho"
"500_282_222_l_ho",4,6.36077274040186,"treated",222,500,"l","ho"
"500_283_222_l_ho",4,3.95333651169925,"treated",222,500,"l","ho"
"500_284_222_l_ho",4,2.48275126581463,"treated",222,500,"l","ho"
"500_285_222_l_ho",4,8.09540520762236,"treated",222,500,"l","ho"
"500_286_222_l_ho",4,6.46232175973665,"treated",222,500,"l","ho"
"500_287_222_l_ho",4,6.45302524730819,"treated",222,500,"l","ho"
"500_288_222_l_ho",4,10.028237058425,"treated",222,500,"l","ho"
"500_289_222_l_ho",4,9.45712933800589,"treated",222,500,"l","ho"
"500_290_222_l_ho",4,4.07484378320254,"treated",222,500,"l","ho"
"500_291_222_l_ho",4,4.36960097510961,"treated",222,500,"l","ho"
"500_292_222_l_ho",4,5.15951123898221,"treated",222,500,"l","ho"
"500_293_222_l_ho",4,8.19782875274337,"treated",222,500,"l","ho"
"500_294_222_l_ho",4,7.34793010012057,"treated",222,500,"l","ho"
"500_295_222_l_ho",4,8.17600021282244,"treated",222,500,"l","ho"
"500_296_222_l_ho",4,4.54086023077337,"treated",222,500,"l","ho"
"500_297_222_l_ho",4,13.8703418756063,"treated",222,500,"l","ho"
"500_298_222_l_ho",4,5.6927561935072,"treated",222,500,"l","ho"
"500_299_222_l_ho",4,8.95399018013524,"treated",222,500,"l","ho"
"500_300_222_l_ho",4,6.50813254781781,"treated",222,500,"l","ho"
"500_301_222_l_ho",4,3.20986410406394,"treated",222,500,"l","ho"
"500_302_222_l_ho",4,3.99350518618482,"treated",222,500,"l","ho"
"500_303_222_l_ho",4,9.67388730305895,"treated",222,500,"l","ho"
"500_304_222_l_ho",4,8.66382037045778,"treated",222,500,"l","ho"
"500_305_222_l_ho",4,8.55364867928551,"treated",222,500,"l","ho"
"500_306_222_l_ho",4,9.22466854641493,"treated",222,500,"l","ho"
"500_307_222_l_ho",4,9.54370471426244,"treated",222,500,"l","ho"
"500_308_222_l_ho",4,4.40067357652361,"treated",222,500,"l","ho"
"500_309_222_l_ho",4,5.28060493062341,"treated",222,500,"l","ho"
"500_310_222_l_ho",4,7.63509089766911,"treated",222,500,"l","ho"
"500_311_222_l_ho",4,3.46360050911588,"treated",222,500,"l","ho"
"500_312_222_l_ho",4,1.70286206212931,"treated",222,500,"l","ho"
"500_313_222_l_ho",4,3.19677083791973,"treated",222,500,"l","ho"
"500_314_222_l_ho",4,7.76629575401002,"treated",222,500,"l","ho"
"500_315_222_l_ho",4,10.4575241047735,"treated",222,500,"l","ho"
"500_316_222_l_ho",4,2.46350099181528,"treated",222,500,"l","ho"
"500_317_222_l_ho",4,7.57432038250496,"treated",222,500,"l","ho"
"500_318_222_l_ho",4,9.96134576713563,"treated",222,500,"l","ho"
"500_319_222_l_ho",4,7.64815955942897,"treated",222,500,"l","ho"
"500_320_222_l_ho",4,5.37746228820538,"treated",222,500,"l","ho"
"500_321_222_l_ho",4,0.58005852218788,"treated",222,500,"l","ho"
"500_322_222_l_ho",4,5.02413395718783,"treated",222,500,"l","ho"
"500_323_222_l_ho",4,7.6234044384442,"treated",222,500,"l","ho"
"500_324_222_l_ho",4,9.03328071083147,"treated",222,500,"l","ho"
"500_325_222_l_ho",4,11.7360917915092,"treated",222,500,"l","ho"
"500_326_222_l_ho",4,5.15322477968691,"treated",222,500,"l","ho"
"500_327_222_l_ho",4,13.4319444409783,"treated",222,500,"l","ho"
"500_328_222_l_ho",4,9.91970437317601,"treated",222,500,"l","ho"
"500_329_222_l_ho",4,11.5078831037582,"treated",222,500,"l","ho"
"500_330_222_l_ho",4,8.28847681239461,"treated",222,500,"l","ho"
"500_331_222_l_ho",4,4.53127081525422,"treated",222,500,"l","ho"
"500_332_222_l_ho",4,3.39639479668739,"treated",222,500,"l","ho"
"500_333_222_l_ho",4,11.1629501439464,"treated",222,500,"l","ho"
"500_334_222_l_ho",4,8.03604245951737,"treated",222,500,"l","ho"
"500_335_222_l_ho",4,12.6875912268499,"treated",222,500,"l","ho"
"500_336_222_l_ho",4,7.0310040032203,"treated",222,500,"l","ho"
"500_337_222_l_ho",4,5.26100802821736,"treated",222,500,"l","ho"
"500_338_222_l_ho",4,7.50479213626855,"treated",222,500,"l","ho"
"500_339_222_l_ho",4,6.01439314730829,"treated",222,500,"l","ho"
"500_340_222_l_ho",4,5.51586439985636,"treated",222,500,"l","ho"
"500_341_222_l_ho",4,5.61886781519584,"treated",222,500,"l","ho"
"500_342_222_l_ho",4,12.7854299781326,"treated",222,500,"l","ho"
"500_343_222_l_ho",4,11.7557033913326,"treated",222,500,"l","ho"
"500_344_222_l_ho",4,2.65708287555371,"treated",222,500,"l","ho"
"500_345_222_l_ho",4,8.56378305826312,"treated",222,500,"l","ho"
"500_346_222_l_ho",4,2.04326060672223,"treated",222,500,"l","ho"
"500_347_222_l_ho",4,9.51905188866,"treated",222,500,"l","ho"
"500_348_222_l_ho",4,8.96007474061509,"treated",222,500,"l","ho"
"500_349_222_l_ho",4,9.00125992108512,"treated",222,500,"l","ho"
"500_350_222_l_ho",4,5.49780870832539,"treated",222,500,"l","ho"
"500_351_222_l_ho",4,6.45851070099108,"treated",222,500,"l","ho"
"500_352_222_l_ho",4,7.20891764454138,"treated",222,500,"l","ho"
"500_353_222_l_ho",4,7.14144385110433,"treated",222,500,"l","ho"
"500_354_222_l_ho",4,5.29257382960014,"treated",222,500,"l","ho"
"500_355_222_l_ho",4,8.69454740682028,"treated",222,500,"l","ho"
"500_356_222_l_ho",4,12.3470321669396,"treated",222,500,"l","ho"
"500_357_222_l_ho",4,6.59173832961456,"treated",222,500,"l","ho"
"500_358_222_l_ho",4,1.70163473448633,"treated",222,500,"l","ho"
"500_359_222_l_ho",4,5.25302625495212,"treated",222,500,"l","ho"
"500_360_222_l_ho",4,10.7047715001918,"treated",222,500,"l","ho"
"500_361_222_l_ho",4,7.48196024609826,"treated",222,500,"l","ho"
"500_362_222_l_ho",4,3.78477585934438,"treated",222,500,"l","ho"
"500_363_222_l_ho",4,2.6603788253394,"treated",222,500,"l","ho"
"500_364_222_l_ho",4,4.46786866584289,"treated",222,500,"l","ho"
"500_365_222_l_ho",4,6.43759677061008,"treated",222,500,"l","ho"
"500_366_222_l_ho",4,4.96404554798065,"treated",222,500,"l","ho"
"500_367_222_l_ho",4,2.84434116734449,"treated",222,500,"l","ho"
"500_368_222_l_ho",4,6.93699906903106,"treated",222,500,"l","ho"
"500_369_222_l_ho",4,8.99284693945159,"treated",222,500,"l","ho"
"500_370_222_l_ho",4,8.95932533635941,"treated",222,500,"l","ho"
"500_371_222_l_ho",4,3.11573649680373,"treated",222,500,"l","ho"
"500_372_222_l_ho",4,7.18660061003173,"treated",222,500,"l","ho"
"500_373_222_l_ho",4,5.29432284919976,"treated",222,500,"l","ho"
"500_374_222_l_ho",4,9.76180878917882,"treated",222,500,"l","ho"
"500_375_222_l_ho",4,12.7450735119607,"treated",222,500,"l","ho"
"500_376_222_l_ho",4,7.45194914078471,"treated",222,500,"l","ho"
"500_377_222_l_ho",4,8.3147089468155,"treated",222,500,"l","ho"
"500_378_222_l_ho",4,8.54752046737378,"treated",222,500,"l","ho"
"500_379_222_l_ho",4,10.1968345015393,"treated",222,500,"l","ho"
"500_380_222_l_ho",4,2.97714951076035,"treated",222,500,"l","ho"
"500_381_222_l_ho",4,7.59026475240429,"treated",222,500,"l","ho"
"500_382_222_l_ho",4,5.49895104431069,"treated",222,500,"l","ho"
"500_383_222_l_ho",4,9.74665870444285,"treated",222,500,"l","ho"
"500_384_222_l_ho",4,4.66477159258744,"treated",222,500,"l","ho"
"500_385_222_l_ho",4,6.11394970360888,"treated",222,500,"l","ho"
"500_386_222_l_ho",4,10.348242686754,"treated",222,500,"l","ho"
"500_387_222_l_ho",4,10.4073095573707,"treated",222,500,"l","ho"
"500_388_222_l_ho",4,5.9990223942663,"treated",222,500,"l","ho"
"500_389_222_l_ho",4,12.2968970247223,"treated",222,500,"l","ho"
"500_390_222_l_ho",4,9.33506914508374,"treated",222,500,"l","ho"
"500_391_222_l_ho",4,12.8799296231713,"treated",222,500,"l","ho"
"500_392_222_l_ho",4,10.6245134970553,"treated",222,500,"l","ho"
"500_393_222_l_ho",4,5.35111902851006,"treated",222,500,"l","ho"
"500_394_222_l_ho",4,9.11459737800369,"treated",222,500,"l","ho"
"500_395_222_l_ho",4,2.9177494686351,"treated",222,500,"l","ho"
"500_396_222_l_ho",4,8.70886566508595,"treated",222,500,"l","ho"
"500_397_222_l_ho",4,9.63074474499412,"treated",222,500,"l","ho"
"500_398_222_l_ho",4,4.54964314944265,"treated",222,500,"l","ho"
"500_399_222_l_ho",4,5.10455389814824,"treated",222,500,"l","ho"
"500_400_222_l_ho",4,7.85723195717836,"treated",222,500,"l","ho"
"500_401_222_l_ho",4,4.90946155027247,"treated",222,500,"l","ho"
"500_402_222_l_ho",4,6.92815522772289,"treated",222,500,"l","ho"
"500_403_222_l_ho",4,11.7538254639568,"treated",222,500,"l","ho"
"500_404_222_l_ho",4,2.52447839310324,"treated",222,500,"l","ho"
"500_405_222_l_ho",4,1.39852563842042,"treated",222,500,"l","ho"
"500_406_222_l_ho",4,9.47841958630047,"treated",222,500,"l","ho"
"500_407_222_l_ho",4,6.34411205298478,"treated",222,500,"l","ho"
"500_408_222_l_ho",4,7.57611963020094,"treated",222,500,"l","ho"
"500_409_222_l_ho",4,3.74348790282022,"treated",222,500,"l","ho"
"500_410_222_l_ho",4,5.59596755206462,"treated",222,500,"l","ho"
"500_411_222_l_ho",4,7.91078505897528,"treated",222,500,"l","ho"
"500_412_222_l_ho",4,5.10625251877256,"treated",222,500,"l","ho"
"500_413_222_l_ho",4,12.0766656547514,"treated",222,500,"l","ho"
"500_414_222_l_ho",4,12.3061470708331,"treated",222,500,"l","ho"
"500_415_222_l_ho",4,6.39876490955632,"treated",222,500,"l","ho"
"500_416_222_l_ho",4,7.99985487841684,"treated",222,500,"l","ho"
"500_417_222_l_ho",4,2.9998751394066,"treated",222,500,"l","ho"
"500_418_222_l_ho",4,8.0913608605198,"treated",222,500,"l","ho"
"500_419_222_l_ho",4,8.40205063510149,"treated",222,500,"l","ho"
