"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_28_222_nl_ho",8,7.1143049031,"control",222,101,"nl","ho"
"101_29_222_nl_ho",8,8.1675379037,"control",222,101,"nl","ho"
"101_30_222_nl_ho",8,5.1098847804,"control",222,101,"nl","ho"
"101_31_222_nl_ho",8,6.6485322319,"control",222,101,"nl","ho"
"101_32_222_nl_ho",8,8.3580596369,"control",222,101,"nl","ho"
"101_33_222_nl_ho",8,11.1446865334,"control",222,101,"nl","ho"
"101_34_222_nl_ho",8,7.1834793619,"control",222,101,"nl","ho"
"101_35_222_nl_ho",8,9.5169464351,"control",222,101,"nl","ho"
"101_36_222_nl_ho",8,5.8754870438,"control",222,101,"nl","ho"
"101_37_222_nl_ho",8,5.4645452879,"control",222,101,"nl","ho"
"101_38_222_nl_ho",8,3.2588893833,"control",222,101,"nl","ho"
"101_39_222_nl_ho",8,8.3914060754,"control",222,101,"nl","ho"
"101_40_222_nl_ho",8,5.754246647,"control",222,101,"nl","ho"
"101_41_222_nl_ho",8,2.7055970733,"control",222,101,"nl","ho"
"101_42_222_nl_ho",8,10.207175458,"control",222,101,"nl","ho"
"101_43_222_nl_ho",8,7.8510621989,"control",222,101,"nl","ho"
"101_44_222_nl_ho",8,2.574804275,"control",222,101,"nl","ho"
"101_45_222_nl_ho",8,7.8784364288,"control",222,101,"nl","ho"
"101_46_222_nl_ho",8,8.8350830124,"control",222,101,"nl","ho"
"101_47_222_nl_ho",8,4.1530278822,"control",222,101,"nl","ho"
"101_48_222_nl_ho",8,1.9703947997,"control",222,101,"nl","ho"
"101_49_222_nl_ho",8,2.8180534407,"control",222,101,"nl","ho"
"101_50_222_nl_ho",8,7.0802292805,"control",222,101,"nl","ho"
"101_1_222_nl_ho",9,7.726603663,"control",222,101,"nl","ho"
"101_2_222_nl_ho",9,12.5132680255,"control",222,101,"nl","ho"
"101_3_222_nl_ho",9,8.9882602747,"control",222,101,"nl","ho"
"101_4_222_nl_ho",9,8.3371282537,"control",222,101,"nl","ho"
"101_5_222_nl_ho",9,8.5332161362,"control",222,101,"nl","ho"
"101_6_222_nl_ho",9,6.6423640472,"control",222,101,"nl","ho"
"101_7_222_nl_ho",9,11.7752103093,"control",222,101,"nl","ho"
"101_8_222_nl_ho",9,4.3893506234,"control",222,101,"nl","ho"
"101_9_222_nl_ho",9,7.1985294903,"control",222,101,"nl","ho"
"101_10_222_nl_ho",9,2.8224736575,"control",222,101,"nl","ho"
"101_11_222_nl_ho",9,4.7660980061,"control",222,101,"nl","ho"
"101_12_222_nl_ho",9,3.9828258639,"control",222,101,"nl","ho"
"101_13_222_nl_ho",9,7.5745457348,"control",222,101,"nl","ho"
"101_14_222_nl_ho",9,5.8392112966,"control",222,101,"nl","ho"
"101_15_222_nl_ho",9,9.153582643,"control",222,101,"nl","ho"
"101_16_222_nl_ho",9,2.1317203838,"control",222,101,"nl","ho"
"101_17_222_nl_ho",9,8.7043647488,"control",222,101,"nl","ho"
"101_18_222_nl_ho",9,5.2442689538,"control",222,101,"nl","ho"
"101_19_222_nl_ho",9,4.7678509855,"control",222,101,"nl","ho"
"101_20_222_nl_ho",9,4.3857692032,"control",222,101,"nl","ho"
"101_21_222_nl_ho",9,4.7230379152,"control",222,101,"nl","ho"
"101_22_222_nl_ho",9,6.4082034213,"control",222,101,"nl","ho"
"101_23_222_nl_ho",9,7.5380165345,"control",222,101,"nl","ho"
"101_24_222_nl_ho",9,6.8055453152,"control",222,101,"nl","ho"
"101_25_222_nl_ho",9,3.2733372855,"control",222,101,"nl","ho"
"101_26_222_nl_ho",9,7.4045830684,"control",222,101,"nl","ho"
"101_27_222_nl_ho",9,8.4883067504,"control",222,101,"nl","ho"
"101_28_222_nl_ho",9,6.7881045874,"control",222,101,"nl","ho"
"101_29_222_nl_ho",9,8.9326845415,"control",222,101,"nl","ho"
"101_30_222_nl_ho",9,5.7936376028,"control",222,101,"nl","ho"
"101_31_222_nl_ho",9,6.1633545413,"control",222,101,"nl","ho"
"101_32_222_nl_ho",9,7.4128691621,"control",222,101,"nl","ho"
"101_33_222_nl_ho",9,11.1016450143,"control",222,101,"nl","ho"
"101_34_222_nl_ho",9,7.2190678858,"control",222,101,"nl","ho"
"101_35_222_nl_ho",9,9.2479607817,"control",222,101,"nl","ho"
"101_36_222_nl_ho",9,8.3472543563,"control",222,101,"nl","ho"
"101_37_222_nl_ho",9,5.2494442814,"control",222,101,"nl","ho"
"101_38_222_nl_ho",9,2.1281804253,"control",222,101,"nl","ho"
"101_39_222_nl_ho",9,9.0755653181,"control",222,101,"nl","ho"
"101_40_222_nl_ho",9,6.7793521186,"control",222,101,"nl","ho"
"101_41_222_nl_ho",9,4.3935172813,"control",222,101,"nl","ho"
"101_42_222_nl_ho",9,10.366859781,"control",222,101,"nl","ho"
"101_43_222_nl_ho",9,8.5868427247,"control",222,101,"nl","ho"
"101_44_222_nl_ho",9,2.6331386571,"control",222,101,"nl","ho"
"101_45_222_nl_ho",9,8.2321334753,"control",222,101,"nl","ho"
"101_46_222_nl_ho",9,8.8034061627,"control",222,101,"nl","ho"
"101_47_222_nl_ho",9,4.2575952349,"control",222,101,"nl","ho"
"101_48_222_nl_ho",9,2.9001095251,"control",222,101,"nl","ho"
"101_49_222_nl_ho",9,2.6482006436,"control",222,101,"nl","ho"
"101_50_222_nl_ho",9,7.9802731141,"control",222,101,"nl","ho"
"101_1_222_nl_ho",10,7.3979828685,"control",222,101,"nl","ho"
"101_2_222_nl_ho",10,11.8470201739,"control",222,101,"nl","ho"
"101_3_222_nl_ho",10,7.9998902762,"control",222,101,"nl","ho"
"101_4_222_nl_ho",10,8.8141086914,"control",222,101,"nl","ho"
"101_5_222_nl_ho",10,6.4660076624,"control",222,101,"nl","ho"
"101_6_222_nl_ho",10,5.9056082296,"control",222,101,"nl","ho"
"101_7_222_nl_ho",10,10.0260799005,"control",222,101,"nl","ho"
"101_8_222_nl_ho",10,4.515409834,"control",222,101,"nl","ho"
"101_9_222_nl_ho",10,7.982772971,"control",222,101,"nl","ho"
"101_10_222_nl_ho",10,2.894824147,"control",222,101,"nl","ho"
"101_11_222_nl_ho",10,4.8874429433,"control",222,101,"nl","ho"
"101_12_222_nl_ho",10,3.6323152256,"control",222,101,"nl","ho"
"101_13_222_nl_ho",10,7.395337735,"control",222,101,"nl","ho"
"101_14_222_nl_ho",10,6.3953166296,"control",222,101,"nl","ho"
"101_15_222_nl_ho",10,7.1764042001,"control",222,101,"nl","ho"
"101_16_222_nl_ho",10,2.5294692175,"control",222,101,"nl","ho"
"101_17_222_nl_ho",10,10.2331181307,"control",222,101,"nl","ho"
"101_18_222_nl_ho",10,4.5124117348,"control",222,101,"nl","ho"
"101_19_222_nl_ho",10,5.6070958799,"control",222,101,"nl","ho"
"101_20_222_nl_ho",10,5.7816321962,"control",222,101,"nl","ho"
"101_21_222_nl_ho",10,3.1879647279,"control",222,101,"nl","ho"
"101_22_222_nl_ho",10,7.4489737598,"control",222,101,"nl","ho"
"101_23_222_nl_ho",10,8.2486130456,"control",222,101,"nl","ho"
"101_24_222_nl_ho",10,6.6875894746,"control",222,101,"nl","ho"
"101_25_222_nl_ho",10,5.5076938488,"control",222,101,"nl","ho"
"101_26_222_nl_ho",10,6.4781486022,"control",222,101,"nl","ho"
"101_27_222_nl_ho",10,10.3839397681,"control",222,101,"nl","ho"
"101_28_222_nl_ho",10,6.8930533878,"control",222,101,"nl","ho"
"101_29_222_nl_ho",10,8.7916107295,"control",222,101,"nl","ho"
"101_30_222_nl_ho",10,6.5767246158,"control",222,101,"nl","ho"
"101_31_222_nl_ho",10,6.6436454972,"control",222,101,"nl","ho"
"101_32_222_nl_ho",10,7.2885263925,"control",222,101,"nl","ho"
"101_33_222_nl_ho",10,11.6507636058,"control",222,101,"nl","ho"
"101_34_222_nl_ho",10,5.5501919029,"control",222,101,"nl","ho"
"101_35_222_nl_ho",10,10.3423790275,"control",222,101,"nl","ho"
"101_36_222_nl_ho",10,9.469415475,"control",222,101,"nl","ho"
"101_37_222_nl_ho",10,5.0369624556,"control",222,101,"nl","ho"
"101_38_222_nl_ho",10,2.285214884,"control",222,101,"nl","ho"
"101_39_222_nl_ho",10,9.8560551959,"control",222,101,"nl","ho"
"101_40_222_nl_ho",10,7.8930879095,"control",222,101,"nl","ho"
"101_41_222_nl_ho",10,4.8953278368,"control",222,101,"nl","ho"
"101_42_222_nl_ho",10,10.706152654,"control",222,101,"nl","ho"
"101_43_222_nl_ho",10,8.238208702,"control",222,101,"nl","ho"
"101_44_222_nl_ho",10,2.7364002442,"control",222,101,"nl","ho"
"101_45_222_nl_ho",10,8.0087132668,"control",222,101,"nl","ho"
"101_46_222_nl_ho",10,7.6538210612,"control",222,101,"nl","ho"
"101_47_222_nl_ho",10,3.7653316069,"control",222,101,"nl","ho"
"101_48_222_nl_ho",10,3.7834931582,"control",222,101,"nl","ho"
"101_49_222_nl_ho",10,3.0505233843,"control",222,101,"nl","ho"
"101_50_222_nl_ho",10,7.9628977305,"control",222,101,"nl","ho"
"101_1_222_nl_ho",11,6.5874179517,"control",222,101,"nl","ho"
"101_2_222_nl_ho",11,10.0014524442,"control",222,101,"nl","ho"
"101_3_222_nl_ho",11,6.5890454511,"control",222,101,"nl","ho"
"101_4_222_nl_ho",11,9.7325683186,"control",222,101,"nl","ho"
"101_5_222_nl_ho",11,6.3969960279,"control",222,101,"nl","ho"
"101_6_222_nl_ho",11,4.3141792085,"control",222,101,"nl","ho"
"101_7_222_nl_ho",11,9.1241927236,"control",222,101,"nl","ho"
"101_8_222_nl_ho",11,5.8662524849,"control",222,101,"nl","ho"
"101_9_222_nl_ho",11,6.3748392855,"control",222,101,"nl","ho"
"101_10_222_nl_ho",11,1.9909925613,"control",222,101,"nl","ho"
"101_11_222_nl_ho",11,5.0053579026,"control",222,101,"nl","ho"
"101_12_222_nl_ho",11,4.2107678677,"control",222,101,"nl","ho"
"101_13_222_nl_ho",11,10.3519427083,"control",222,101,"nl","ho"
"101_14_222_nl_ho",11,5.4913796408,"control",222,101,"nl","ho"
"101_15_222_nl_ho",11,5.8516304057,"control",222,101,"nl","ho"
"101_16_222_nl_ho",11,3.7132061702,"control",222,101,"nl","ho"
"101_17_222_nl_ho",11,10.0501222495,"control",222,101,"nl","ho"
"101_18_222_nl_ho",11,4.9145525636,"control",222,101,"nl","ho"
"101_19_222_nl_ho",11,5.4301963503,"control",222,101,"nl","ho"
"101_20_222_nl_ho",11,6.2841320034,"control",222,101,"nl","ho"
"101_21_222_nl_ho",11,3.050974681,"control",222,101,"nl","ho"
"101_22_222_nl_ho",11,8.5138174149,"control",222,101,"nl","ho"
"101_23_222_nl_ho",11,9.7774706121,"control",222,101,"nl","ho"
"101_24_222_nl_ho",11,7.1267191354,"control",222,101,"nl","ho"
"101_25_222_nl_ho",11,6.5758531497,"control",222,101,"nl","ho"
"101_26_222_nl_ho",11,4.4756440742,"control",222,101,"nl","ho"
"101_27_222_nl_ho",11,11.0586598752,"control",222,101,"nl","ho"
"101_28_222_nl_ho",11,7.2738720858,"control",222,101,"nl","ho"
"101_29_222_nl_ho",11,7.7039944889,"control",222,101,"nl","ho"
"101_30_222_nl_ho",11,5.609085014,"control",222,101,"nl","ho"
"101_31_222_nl_ho",11,5.5835483676,"control",222,101,"nl","ho"
"101_32_222_nl_ho",11,7.015944232,"control",222,101,"nl","ho"
"101_33_222_nl_ho",11,11.2274146233,"control",222,101,"nl","ho"
"101_34_222_nl_ho",11,5.3265263004,"control",222,101,"nl","ho"
"101_35_222_nl_ho",11,8.9368163818,"control",222,101,"nl","ho"
"101_36_222_nl_ho",11,10.3355547837,"control",222,101,"nl","ho"
"101_37_222_nl_ho",11,4.611074556,"control",222,101,"nl","ho"
"101_38_222_nl_ho",11,1.2125687065,"control",222,101,"nl","ho"
"101_39_222_nl_ho",11,11.274554981,"control",222,101,"nl","ho"
"101_40_222_nl_ho",11,8.4619208775,"control",222,101,"nl","ho"
"101_41_222_nl_ho",11,3.8251787758,"control",222,101,"nl","ho"
"101_42_222_nl_ho",11,11.3408525234,"control",222,101,"nl","ho"
"101_43_222_nl_ho",11,7.2356034153,"control",222,101,"nl","ho"
"101_44_222_nl_ho",11,4.5850154466,"control",222,101,"nl","ho"
"101_45_222_nl_ho",11,8.222705949,"control",222,101,"nl","ho"
"101_46_222_nl_ho",11,8.7719833491,"control",222,101,"nl","ho"
"101_47_222_nl_ho",11,7.0468650742,"control",222,101,"nl","ho"
"101_48_222_nl_ho",11,3.6650978129,"control",222,101,"nl","ho"
"101_49_222_nl_ho",11,3.1716607975,"control",222,101,"nl","ho"
"101_50_222_nl_ho",11,6.4778189125,"control",222,101,"nl","ho"
"101_1_222_nl_ho",12,5.1238143599,"control",222,101,"nl","ho"
"101_2_222_nl_ho",12,8.8941146795,"control",222,101,"nl","ho"
"101_3_222_nl_ho",12,5.22071471,"control",222,101,"nl","ho"
"101_4_222_nl_ho",12,10.3817660476,"control",222,101,"nl","ho"
"101_5_222_nl_ho",12,3.9869015154,"control",222,101,"nl","ho"
"101_6_222_nl_ho",12,3.5244349651,"control",222,101,"nl","ho"
"101_7_222_nl_ho",12,9.4595837725,"control",222,101,"nl","ho"
"101_8_222_nl_ho",12,8.8849366364,"control",222,101,"nl","ho"
"101_9_222_nl_ho",12,8.4790416089,"control",222,101,"nl","ho"
"101_10_222_nl_ho",12,0.2438649133,"control",222,101,"nl","ho"
"101_11_222_nl_ho",12,5.7977683576,"control",222,101,"nl","ho"
"101_12_222_nl_ho",12,4.8730745279,"control",222,101,"nl","ho"
"101_13_222_nl_ho",12,10.3090591856,"control",222,101,"nl","ho"
"101_14_222_nl_ho",12,5.0668769655,"control",222,101,"nl","ho"
"101_15_222_nl_ho",12,5.2050103337,"control",222,101,"nl","ho"
"101_16_222_nl_ho",12,5.6693500283,"control",222,101,"nl","ho"
"101_17_222_nl_ho",12,9.3164062161,"control",222,101,"nl","ho"
"101_18_222_nl_ho",12,5.7411426839,"control",222,101,"nl","ho"
"101_19_222_nl_ho",12,4.6645041448,"control",222,101,"nl","ho"
"101_20_222_nl_ho",12,6.8262959783,"control",222,101,"nl","ho"
"101_21_222_nl_ho",12,2.2026310054,"control",222,101,"nl","ho"
"101_22_222_nl_ho",12,8.3851608575,"control",222,101,"nl","ho"
"101_23_222_nl_ho",12,10.7657070565,"control",222,101,"nl","ho"
"101_24_222_nl_ho",12,7.3995570258,"control",222,101,"nl","ho"
"101_25_222_nl_ho",12,7.7967834217,"control",222,101,"nl","ho"
"101_26_222_nl_ho",12,5.1037874133,"control",222,101,"nl","ho"
"101_27_222_nl_ho",12,10.929238304,"control",222,101,"nl","ho"
"101_28_222_nl_ho",12,8.8851666828,"control",222,101,"nl","ho"
"101_29_222_nl_ho",12,8.0861616527,"control",222,101,"nl","ho"
"101_30_222_nl_ho",12,3.2659582406,"control",222,101,"nl","ho"
"101_31_222_nl_ho",12,5.4349063998,"control",222,101,"nl","ho"
"101_32_222_nl_ho",12,6.9156767354,"control",222,101,"nl","ho"
"101_33_222_nl_ho",12,8.6520145977,"control",222,101,"nl","ho"
"101_34_222_nl_ho",12,5.6550112416,"control",222,101,"nl","ho"
"101_35_222_nl_ho",12,8.5142258676,"control",222,101,"nl","ho"
"101_36_222_nl_ho",12,11.7660199675,"control",222,101,"nl","ho"
"101_37_222_nl_ho",12,3.6572205649,"control",222,101,"nl","ho"
"101_38_222_nl_ho",12,1.6478178555,"control",222,101,"nl","ho"
"101_39_222_nl_ho",12,12.4450725544,"control",222,101,"nl","ho"
"101_40_222_nl_ho",12,8.2370355269,"control",222,101,"nl","ho"
"101_41_222_nl_ho",12,3.2717110581,"control",222,101,"nl","ho"
"101_42_222_nl_ho",12,11.8824356085,"control",222,101,"nl","ho"
"101_43_222_nl_ho",12,4.896694203,"control",222,101,"nl","ho"
"101_44_222_nl_ho",12,4.8028856856,"control",222,101,"nl","ho"
"101_45_222_nl_ho",12,8.3664405565,"control",222,101,"nl","ho"
"101_46_222_nl_ho",12,7.7167723545,"control",222,101,"nl","ho"
"101_47_222_nl_ho",12,7.9893177641,"control",222,101,"nl","ho"
"101_48_222_nl_ho",12,2.8986961777,"control",222,101,"nl","ho"
"101_49_222_nl_ho",12,3.9287062098,"control",222,101,"nl","ho"
"101_50_222_nl_ho",12,4.4255963566,"control",222,101,"nl","ho"
"101_1_222_nl_ho",13,4.3282690447,"control",222,101,"nl","ho"
"101_2_222_nl_ho",13,7.9374392111,"control",222,101,"nl","ho"
"101_3_222_nl_ho",13,3.0788080399,"control",222,101,"nl","ho"
"101_4_222_nl_ho",13,11.1342463819,"control",222,101,"nl","ho"
"101_5_222_nl_ho",13,2.7078778452,"control",222,101,"nl","ho"
"101_6_222_nl_ho",13,2.4688340183,"control",222,101,"nl","ho"
"101_7_222_nl_ho",13,9.7143573736,"control",222,101,"nl","ho"
"101_8_222_nl_ho",13,10.5390407443,"control",222,101,"nl","ho"
"101_9_222_nl_ho",13,10.3585802841,"control",222,101,"nl","ho"
"101_10_222_nl_ho",13,0.1271160264,"control",222,101,"nl","ho"
"101_11_222_nl_ho",13,7.1676407825,"control",222,101,"nl","ho"
"101_12_222_nl_ho",13,5.6464576304,"control",222,101,"nl","ho"
"101_13_222_nl_ho",13,11.4310296628,"control",222,101,"nl","ho"
"101_14_222_nl_ho",13,6.0542856635,"control",222,101,"nl","ho"
"101_15_222_nl_ho",13,5.2757245192,"control",222,101,"nl","ho"
"101_16_222_nl_ho",13,6.848794543,"control",222,101,"nl","ho"
"101_17_222_nl_ho",13,9.4517441426,"control",222,101,"nl","ho"
"101_18_222_nl_ho",13,6.633406959,"control",222,101,"nl","ho"
"101_19_222_nl_ho",13,3.8225520378,"control",222,101,"nl","ho"
"101_20_222_nl_ho",13,6.6125292427,"control",222,101,"nl","ho"
"101_21_222_nl_ho",13,0.359260996,"control",222,101,"nl","ho"
"101_22_222_nl_ho",13,8.1758168341,"control",222,101,"nl","ho"
"101_23_222_nl_ho",13,9.5699597499,"control",222,101,"nl","ho"
"101_24_222_nl_ho",13,4.5953309897,"control",222,101,"nl","ho"
"101_25_222_nl_ho",13,7.5953637456,"control",222,101,"nl","ho"
"101_26_222_nl_ho",13,5.1593593091,"control",222,101,"nl","ho"
"101_27_222_nl_ho",13,11.7477580993,"control",222,101,"nl","ho"
"101_28_222_nl_ho",13,10.7166038806,"control",222,101,"nl","ho"
"101_29_222_nl_ho",13,10.2269895797,"control",222,101,"nl","ho"
"101_30_222_nl_ho",13,2.6416623138,"control",222,101,"nl","ho"
"101_31_222_nl_ho",13,4.6578009635,"control",222,101,"nl","ho"
"101_32_222_nl_ho",13,7.7092152742,"control",222,101,"nl","ho"
"101_33_222_nl_ho",13,7.7775549884,"control",222,101,"nl","ho"
"101_34_222_nl_ho",13,5.378897009,"control",222,101,"nl","ho"
"101_35_222_nl_ho",13,9.4186373649,"control",222,101,"nl","ho"
"101_36_222_nl_ho",13,11.3497747146,"control",222,101,"nl","ho"
"101_37_222_nl_ho",13,2.9005214067,"control",222,101,"nl","ho"
"101_38_222_nl_ho",13,2.3884828147,"control",222,101,"nl","ho"
"101_39_222_nl_ho",13,13.2389444295,"control",222,101,"nl","ho"
"101_40_222_nl_ho",13,8.2689930373,"control",222,101,"nl","ho"
"101_41_222_nl_ho",13,2.4849339626,"control",222,101,"nl","ho"
"101_42_222_nl_ho",13,11.8965150533,"control",222,101,"nl","ho"
"101_43_222_nl_ho",13,2.939213234,"control",222,101,"nl","ho"
"101_44_222_nl_ho",13,4.5220646626,"control",222,101,"nl","ho"
"101_45_222_nl_ho",13,8.1431895167,"control",222,101,"nl","ho"
"101_46_222_nl_ho",13,6.9232950184,"control",222,101,"nl","ho"
"101_47_222_nl_ho",13,7.7039932472,"control",222,101,"nl","ho"
"101_48_222_nl_ho",13,2.4849887817,"control",222,101,"nl","ho"
"101_49_222_nl_ho",13,3.980996786,"control",222,101,"nl","ho"
"101_50_222_nl_ho",13,4.391632781,"control",222,101,"nl","ho"
"101_1_222_nl_ho",14,4.906491993,"control",222,101,"nl","ho"
"101_2_222_nl_ho",14,6.3920861421,"control",222,101,"nl","ho"
"101_3_222_nl_ho",14,2.5821448386,"control",222,101,"nl","ho"
"101_4_222_nl_ho",14,11.1393923032,"control",222,101,"nl","ho"
"101_5_222_nl_ho",14,4.7454449707,"control",222,101,"nl","ho"
"101_6_222_nl_ho",14,2.5090669151,"control",222,101,"nl","ho"
"101_7_222_nl_ho",14,9.1930258131,"control",222,101,"nl","ho"
"101_8_222_nl_ho",14,10.0088656342,"control",222,101,"nl","ho"
"101_9_222_nl_ho",14,11.2466286518,"control",222,101,"nl","ho"
"101_10_222_nl_ho",14,2.0258673125,"control",222,101,"nl","ho"
"101_11_222_nl_ho",14,7.6995009161,"control",222,101,"nl","ho"
"101_12_222_nl_ho",14,6.2763185895,"control",222,101,"nl","ho"
"101_13_222_nl_ho",14,10.3771318753,"control",222,101,"nl","ho"
"101_14_222_nl_ho",14,6.2806916417,"control",222,101,"nl","ho"
"101_15_222_nl_ho",14,5.4918775145,"control",222,101,"nl","ho"
"101_16_222_nl_ho",14,4.8185861989,"control",222,101,"nl","ho"
"101_17_222_nl_ho",14,9.4412167518,"control",222,101,"nl","ho"
"101_18_222_nl_ho",14,5.666684108,"control",222,101,"nl","ho"
"101_19_222_nl_ho",14,2.9991961688,"control",222,101,"nl","ho"
"101_20_222_nl_ho",14,8.0976632112,"control",222,101,"nl","ho"
"101_21_222_nl_ho",14,0.2822697024,"control",222,101,"nl","ho"
"101_22_222_nl_ho",14,8.0952793498,"control",222,101,"nl","ho"
"101_23_222_nl_ho",14,8.9462289152,"control",222,101,"nl","ho"
"101_24_222_nl_ho",14,4.7053757694,"control",222,101,"nl","ho"
"101_25_222_nl_ho",14,7.0159037627,"control",222,101,"nl","ho"
"101_26_222_nl_ho",14,3.3294419347,"control",222,101,"nl","ho"
"101_27_222_nl_ho",14,11.6993564167,"control",222,101,"nl","ho"
"101_28_222_nl_ho",14,10.8725799448,"control",222,101,"nl","ho"
"101_29_222_nl_ho",14,11.8225555554,"control",222,101,"nl","ho"
"101_30_222_nl_ho",14,3.9621356156,"control",222,101,"nl","ho"
"101_31_222_nl_ho",14,5.1299024108,"control",222,101,"nl","ho"
"101_32_222_nl_ho",14,7.9011317141,"control",222,101,"nl","ho"
"101_33_222_nl_ho",14,7.7527619597,"control",222,101,"nl","ho"
"101_34_222_nl_ho",14,2.3479305955,"control",222,101,"nl","ho"
"101_35_222_nl_ho",14,9.6634745042,"control",222,101,"nl","ho"
"101_36_222_nl_ho",14,12.6735308118,"control",222,101,"nl","ho"
"101_37_222_nl_ho",14,1.2579727519,"control",222,101,"nl","ho"
"101_38_222_nl_ho",14,3.9033288402,"control",222,101,"nl","ho"
"101_39_222_nl_ho",14,12.4160534086,"control",222,101,"nl","ho"
"101_40_222_nl_ho",14,10.4364262013,"control",222,101,"nl","ho"
"101_41_222_nl_ho",14,3.4961237468,"control",222,101,"nl","ho"
"101_42_222_nl_ho",14,10.4587822535,"control",222,101,"nl","ho"
"101_43_222_nl_ho",14,1.7615136805,"control",222,101,"nl","ho"
"101_44_222_nl_ho",14,3.8224595645,"control",222,101,"nl","ho"
"101_45_222_nl_ho",14,6.3218472863,"control",222,101,"nl","ho"
"101_46_222_nl_ho",14,7.0429379011,"control",222,101,"nl","ho"
"101_47_222_nl_ho",14,7.3592048916,"control",222,101,"nl","ho"
"101_48_222_nl_ho",14,3.1310126362,"control",222,101,"nl","ho"
"101_49_222_nl_ho",14,3.0251841427,"control",222,101,"nl","ho"
"101_50_222_nl_ho",14,3.3316430464,"control",222,101,"nl","ho"
"101_1_222_nl_ho",15,5.8706022911,"control",222,101,"nl","ho"
"101_2_222_nl_ho",15,5.2777024805,"control",222,101,"nl","ho"
"101_3_222_nl_ho",15,3.8944408432,"control",222,101,"nl","ho"
"101_4_222_nl_ho",15,10.3726187834,"control",222,101,"nl","ho"
"101_5_222_nl_ho",15,7.1877536883,"control",222,101,"nl","ho"
"101_6_222_nl_ho",15,3.2337749034,"control",222,101,"nl","ho"
"101_7_222_nl_ho",15,7.7071765947,"control",222,101,"nl","ho"
"101_8_222_nl_ho",15,9.5146360166,"control",222,101,"nl","ho"
"101_9_222_nl_ho",15,10.9916796992,"control",222,101,"nl","ho"
"101_10_222_nl_ho",15,3.912764464,"control",222,101,"nl","ho"
"101_11_222_nl_ho",15,8.6706763303,"control",222,101,"nl","ho"
"101_12_222_nl_ho",15,4.9383396812,"control",222,101,"nl","ho"
"101_13_222_nl_ho",15,8.9385363048,"control",222,101,"nl","ho"
"101_14_222_nl_ho",15,7.3414316853,"control",222,101,"nl","ho"
"101_15_222_nl_ho",15,6.2419973986,"control",222,101,"nl","ho"
"101_16_222_nl_ho",15,5.8081381526,"control",222,101,"nl","ho"
"101_17_222_nl_ho",15,9.3153369418,"control",222,101,"nl","ho"
"101_18_222_nl_ho",15,5.7641347689,"control",222,101,"nl","ho"
"101_19_222_nl_ho",15,2.776532075,"control",222,101,"nl","ho"
"101_20_222_nl_ho",15,9.4293183235,"control",222,101,"nl","ho"
"101_21_222_nl_ho",15,1.3109865716,"control",222,101,"nl","ho"
"101_22_222_nl_ho",15,8.7923857769,"control",222,101,"nl","ho"
"101_23_222_nl_ho",15,8.0004471384,"control",222,101,"nl","ho"
