"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_87_60_nl_ho",27,1.9482368119,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",27,5.7438288767,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",27,13.1440974257,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",27,6.3090863393,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",27,12.3344068936,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",27,10.7553731238,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",27,8.9087935604,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",27,5.3981870345,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",27,6.9674669215,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",27,4.3074007404,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",27,3.9019906069,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",27,8.6609921933,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",27,3.0173023558,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",27,10.2738062567,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",27,9.9043736432,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",28,7.0542383574,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",28,2.9048334281,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",28,6.1252999155,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",28,9.2002846228,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",28,6.660230072,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",28,6.43526976,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",28,4.2538707943,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",28,4.0353146481,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",28,5.3905675496,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",28,4.5539161618,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",28,6.9715255297,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",28,9.3941204287,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",28,4.4660140033,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",28,10.7736141785,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",28,12.4328025232,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",28,8.89977639,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",28,4.0425777715,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",28,13.4537106633,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",28,11.3824794178,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",28,1.5592548333,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",28,2.1188653444,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",28,5.9154215455,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",28,1.24203114,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",28,5.8008507863,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",28,3.0942977476,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",28,11.1862417417,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",28,10.4087436806,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",28,8.7701201952,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",28,4.4010991397,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",28,8.4955372298,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",28,12.1320101936,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",28,10.0558699311,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",28,9.08061681,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",28,12.9314233761,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",28,9.1639553979,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",28,5.8556841716,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",28,1.4254925058,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",28,5.8275216228,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",28,12.9380729111,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",28,7.9642607145,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",28,13.1392409514,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",28,10.0005800299,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",28,9.4969740195,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",28,4.5615035784,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",28,8.0317325293,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",28,5.7983410449,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",28,5.2638379885,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",28,8.9880797078,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",28,3.4235873687,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",28,8.2354756778,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",28,9.5117975745,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",29,6.0297382105,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",29,3.6126631423,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",29,6.4868556765,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",29,8.3857577643,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",29,7.0484584799,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",29,5.0743716374,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",29,1.5137083775,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",29,4.3862119872,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",29,5.6575595164,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",29,4.2364683993,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",29,7.5108530066,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",29,10.4308765438,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",29,5.3333949896,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",29,12.4597331149,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",29,14.0971721619,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",29,9.8244918709,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",29,5.160768079,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",29,12.631655105,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",29,10.0178143746,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",29,3.8961444579,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",29,0.0244136199,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",29,5.4324232767,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",29,2.4498114553,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",29,7.4748178856,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",29,3.1519261431,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",29,10.5596961213,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",29,11.6519090597,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",29,9.2346014355,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",29,5.121256216,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",29,7.8277546056,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",29,11.1990445304,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",29,11.4282647688,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",29,9.0335908351,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",29,13.4390217443,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",29,10.5492608672,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",29,6.2717770411,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",29,0.8939249716,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",29,8.3684184883,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",29,10.9708793892,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",29,6.8817257884,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",29,13.6952874861,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",29,10.2031491441,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",29,7.8830176365,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",29,5.4139227456,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",29,10.3584883233,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",29,5.1688642893,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",29,7.19515498,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",29,8.7622646441,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",29,5.0242965109,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",29,7.4532931362,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",29,9.1059371278,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",30,6.2020817115,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",30,4.1145922263,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",30,7.5591499778,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",30,8.0142325455,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",30,5.9360260936,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",30,2.6714227051,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",30,0.1261697655,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",30,4.7121073763,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",30,6.9721784047,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",30,3.2699287545,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",30,8.0341881296,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",30,8.3724643817,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",30,5.5911127671,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",30,13.0855159204,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",30,13.8422201965,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",30,8.1018329247,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",30,4.0716945852,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",30,13.8109745598,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",30,9.1636344712,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",30,5.2300992669,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",30,0.9849175865,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",30,5.3821673302,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",30,2.2277120775,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",30,6.5678086698,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",30,3.2661416363,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",30,10.1339801062,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",30,12.9156221325,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",30,10.4971088984,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",30,5.8681638486,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",30,6.0589945595,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",30,12.2233366083,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",30,13.2798882626,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",30,10.625468306,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",30,13.5875374043,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",30,9.6600596302,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",30,7.0658847247,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",30,0.4155938091,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",30,10.4070399006,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",30,11.8477452648,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",30,7.041256783,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",30,13.2079110045,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",30,9.5049559798,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",30,7.7840563038,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",30,6.7965795267,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",30,9.605852917,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",30,5.0991634317,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",30,8.1715896874,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",30,9.6730762964,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",30,5.3314290624,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",30,8.5335091743,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",30,8.4599935555,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",31,5.5870973892,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",31,5.212329909,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",31,7.2064039387,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",31,7.597757446,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",31,5.8173552212,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",31,3.3712401097,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",31,0.4958501091,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",31,3.8054554458,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",31,6.3702117925,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",31,3.5541191712,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",31,7.6418802488,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",31,5.8619122374,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",31,6.0340614242,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",31,13.1712365235,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",31,13.2282296585,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",31,7.476189847,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",31,4.094480056,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",31,13.4295983593,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",31,9.7370513752,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",31,4.9151862169,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",31,1.7404624481,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",31,4.8285458841,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",31,4.3398608506,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",31,7.1137698847,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",31,2.5464138855,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",31,9.7617081546,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",31,13.0366335083,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",31,10.7353999662,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",31,5.4717930087,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",31,4.7440802327,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",31,13.1929832786,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",31,12.1555723863,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",31,9.30501129,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",31,10.7953066773,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",31,8.4088354709,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",31,6.7758228018,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",31,1.011105776,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",31,11.3067645244,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",31,10.4509125643,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",31,9.4321719191,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",31,13.8500822001,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",31,9.1399752334,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",31,7.5283247519,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",31,8.9662473263,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",31,7.4841951804,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",31,5.026505054,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",31,9.1742321614,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",31,8.3436391329,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",31,5.8475891168,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",31,9.1573948548,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",31,9.3351896443,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",32,5.1869815539,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",32,5.5380747256,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",32,7.7901175844,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",32,7.1811906049,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",32,6.0122506127,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",32,5.101171518,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",32,0.1859954126,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",32,2.0402045844,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",32,6.8939339479,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",32,5.1056145741,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",32,9.0302820356,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",32,4.998943336,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",32,5.9924245721,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",32,11.7603058426,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",32,11.9396037662,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",32,9.5507460453,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",32,5.1227936344,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",32,12.6487745937,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",32,9.6839629339,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",32,5.8367093962,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",32,4.0801206047,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",32,3.2043959376,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",32,4.5533610269,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",32,7.6892408041,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",32,0.5372107887,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",32,9.3995873609,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",32,9.9110754292,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",32,9.7478910445,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",32,4.7686261408,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",32,4.6065688287,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",32,12.2496692866,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",32,11.3285860375,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",32,7.0191096525,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",32,10.6165426261,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",32,6.9413049824,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",32,7.5585986679,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",32,2.787319545,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",32,9.8854024931,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",32,10.5183939091,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",32,9.2598058068,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",32,13.7484294581,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",32,8.5639171243,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",32,7.6637342445,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",32,9.5324393798,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",32,5.8667608429,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",32,4.8100091905,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",32,8.9896596971,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",32,9.1772574336,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",32,7.231257662,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",32,9.8195868426,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",32,9.9567886784,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",33,5.8157370531,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",33,6.3865346285,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",33,7.2395875041,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",33,7.8518211129,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",33,7.0837583641,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",33,5.8089210359,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",33,0.8643484338,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",33,1.5600574029,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",33,5.6458052649,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",33,7.1772791738,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",33,7.8149435996,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",33,5.4071975241,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",33,7.0379543442,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",33,11.0553179127,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",33,10.9175700891,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",33,8.0278474,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",33,5.1035242182,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",33,11.7457437604,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",33,8.8741261089,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",33,7.4270308347,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",33,7.5276486056,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",33,3.7956655122,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",33,5.4881819758,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",33,7.8241321519,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",33,0.3844759326,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",33,9.6972712684,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",33,8.8022238464,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",33,8.8873198269,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",33,4.3387134605,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",33,5.8448673723,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",33,11.7582730936,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",33,10.0680542489,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",33,6.2740636673,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",33,10.9902260053,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",33,4.6793106662,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",33,6.4086773473,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",33,3.8208165316,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",33,8.5661984351,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",33,11.063322486,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",33,9.218594185,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",33,13.3126384025,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",33,8.3322481232,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",33,7.0146865912,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",33,9.8163714564,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",33,4.1523973725,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",33,4.5218777035,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",33,8.9667931853,"treated",60,101,"nl","ho"
"101_98_60_nl_ho",33,8.909697046,"treated",60,101,"nl","ho"
"101_99_60_nl_ho",33,8.8709265255,"treated",60,101,"nl","ho"
"101_100_60_nl_ho",33,10.411031714,"treated",60,101,"nl","ho"
"101_101_60_nl_ho",33,9.9560775401,"treated",60,101,"nl","ho"
"101_51_60_nl_ho",34,5.068068741,"treated",60,101,"nl","ho"
"101_52_60_nl_ho",34,5.8924591465,"treated",60,101,"nl","ho"
"101_53_60_nl_ho",34,7.9773551286,"treated",60,101,"nl","ho"
"101_54_60_nl_ho",34,8.6471010836,"treated",60,101,"nl","ho"
"101_55_60_nl_ho",34,8.3924136168,"treated",60,101,"nl","ho"
"101_56_60_nl_ho",34,7.113704936,"treated",60,101,"nl","ho"
"101_57_60_nl_ho",34,2.5776695603,"treated",60,101,"nl","ho"
"101_58_60_nl_ho",34,1.8298232664,"treated",60,101,"nl","ho"
"101_59_60_nl_ho",34,5.5156391624,"treated",60,101,"nl","ho"
"101_60_60_nl_ho",34,8.6863696565,"treated",60,101,"nl","ho"
"101_61_60_nl_ho",34,7.7561104612,"treated",60,101,"nl","ho"
"101_62_60_nl_ho",34,6.3339665757,"treated",60,101,"nl","ho"
"101_63_60_nl_ho",34,6.1516168047,"treated",60,101,"nl","ho"
"101_64_60_nl_ho",34,10.04829995,"treated",60,101,"nl","ho"
"101_65_60_nl_ho",34,9.6703277647,"treated",60,101,"nl","ho"
"101_66_60_nl_ho",34,5.6331825288,"treated",60,101,"nl","ho"
"101_67_60_nl_ho",34,3.9014500247,"treated",60,101,"nl","ho"
"101_68_60_nl_ho",34,10.8330232271,"treated",60,101,"nl","ho"
"101_69_60_nl_ho",34,8.7982297732,"treated",60,101,"nl","ho"
"101_70_60_nl_ho",34,8.2818972516,"treated",60,101,"nl","ho"
"101_71_60_nl_ho",34,8.6200458553,"treated",60,101,"nl","ho"
"101_72_60_nl_ho",34,4.0988073484,"treated",60,101,"nl","ho"
"101_73_60_nl_ho",34,3.9194092525,"treated",60,101,"nl","ho"
"101_74_60_nl_ho",34,8.6524174602,"treated",60,101,"nl","ho"
"101_75_60_nl_ho",34,0.5086668064,"treated",60,101,"nl","ho"
"101_76_60_nl_ho",34,10.1623467889,"treated",60,101,"nl","ho"
"101_77_60_nl_ho",34,8.5664574248,"treated",60,101,"nl","ho"
"101_78_60_nl_ho",34,8.7444531037,"treated",60,101,"nl","ho"
"101_79_60_nl_ho",34,4.4084112714,"treated",60,101,"nl","ho"
"101_80_60_nl_ho",34,6.2429549084,"treated",60,101,"nl","ho"
"101_81_60_nl_ho",34,11.4979676278,"treated",60,101,"nl","ho"
"101_82_60_nl_ho",34,10.2858973795,"treated",60,101,"nl","ho"
"101_83_60_nl_ho",34,6.877149881,"treated",60,101,"nl","ho"
"101_84_60_nl_ho",34,12.2454717515,"treated",60,101,"nl","ho"
"101_85_60_nl_ho",34,2.573931515,"treated",60,101,"nl","ho"
"101_86_60_nl_ho",34,6.0418614492,"treated",60,101,"nl","ho"
"101_87_60_nl_ho",34,5.123569279,"treated",60,101,"nl","ho"
"101_88_60_nl_ho",34,6.9339565765,"treated",60,101,"nl","ho"
"101_89_60_nl_ho",34,11.3712759042,"treated",60,101,"nl","ho"
"101_90_60_nl_ho",34,7.8463422262,"treated",60,101,"nl","ho"
"101_91_60_nl_ho",34,12.6763618149,"treated",60,101,"nl","ho"
"101_92_60_nl_ho",34,7.7972646216,"treated",60,101,"nl","ho"
"101_93_60_nl_ho",34,6.3239474912,"treated",60,101,"nl","ho"
"101_94_60_nl_ho",34,9.275078735,"treated",60,101,"nl","ho"
"101_95_60_nl_ho",34,5.9230440406,"treated",60,101,"nl","ho"
"101_96_60_nl_ho",34,5.1621287369,"treated",60,101,"nl","ho"
"101_97_60_nl_ho",34,8.5388776756,"treated",60,101,"nl","ho"
