"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_128_60_nl_ho",2,1.4212360429,"control",60,500,"nl","ho"
"500_129_60_nl_ho",2,1.9907523808,"control",60,500,"nl","ho"
"500_130_60_nl_ho",2,1.6008107725,"control",60,500,"nl","ho"
"500_131_60_nl_ho",2,1.5560976148,"control",60,500,"nl","ho"
"500_132_60_nl_ho",2,3.2567789243,"control",60,500,"nl","ho"
"500_133_60_nl_ho",2,2.1774414095,"control",60,500,"nl","ho"
"500_134_60_nl_ho",2,1.0383259414,"control",60,500,"nl","ho"
"500_135_60_nl_ho",2,1.0629222165,"control",60,500,"nl","ho"
"500_136_60_nl_ho",2,1.4622468629,"control",60,500,"nl","ho"
"500_137_60_nl_ho",2,2.1132820354,"control",60,500,"nl","ho"
"500_138_60_nl_ho",2,2.6487820284,"control",60,500,"nl","ho"
"500_139_60_nl_ho",2,4.7580324599,"control",60,500,"nl","ho"
"500_140_60_nl_ho",2,0.1759961945,"control",60,500,"nl","ho"
"500_141_60_nl_ho",2,3.8142984692,"control",60,500,"nl","ho"
"500_142_60_nl_ho",2,2.1010958869,"control",60,500,"nl","ho"
"500_143_60_nl_ho",2,1.3671802725,"control",60,500,"nl","ho"
"500_144_60_nl_ho",2,1.0571356552,"control",60,500,"nl","ho"
"500_145_60_nl_ho",2,1.9816091168,"control",60,500,"nl","ho"
"500_146_60_nl_ho",2,3.0911371017,"control",60,500,"nl","ho"
"500_147_60_nl_ho",2,1.4082656473,"control",60,500,"nl","ho"
"500_148_60_nl_ho",2,2.9702129675,"control",60,500,"nl","ho"
"500_149_60_nl_ho",2,0.309126382,"control",60,500,"nl","ho"
"500_150_60_nl_ho",2,2.3532301542,"control",60,500,"nl","ho"
"500_151_60_nl_ho",2,0.3533575633,"control",60,500,"nl","ho"
"500_152_60_nl_ho",2,0.4640636499,"control",60,500,"nl","ho"
"500_153_60_nl_ho",2,1.1202548089,"control",60,500,"nl","ho"
"500_154_60_nl_ho",2,2.5989569774,"control",60,500,"nl","ho"
"500_155_60_nl_ho",2,4.6173870223,"control",60,500,"nl","ho"
"500_156_60_nl_ho",2,2.3404874393,"control",60,500,"nl","ho"
"500_157_60_nl_ho",2,1.6522454965,"control",60,500,"nl","ho"
"500_158_60_nl_ho",2,2.9801488962,"control",60,500,"nl","ho"
"500_159_60_nl_ho",2,3.740576807,"control",60,500,"nl","ho"
"500_160_60_nl_ho",2,0.3486477283,"control",60,500,"nl","ho"
"500_161_60_nl_ho",2,1.7586857891,"control",60,500,"nl","ho"
"500_162_60_nl_ho",2,1.2898859675,"control",60,500,"nl","ho"
"500_163_60_nl_ho",2,1.7212109668,"control",60,500,"nl","ho"
"500_164_60_nl_ho",2,2.2700405773,"control",60,500,"nl","ho"
"500_165_60_nl_ho",2,1.8458906398,"control",60,500,"nl","ho"
"500_166_60_nl_ho",2,2.8110033102,"control",60,500,"nl","ho"
"500_167_60_nl_ho",2,2.6275209545,"control",60,500,"nl","ho"
"500_168_60_nl_ho",2,2.7250602836,"control",60,500,"nl","ho"
"500_169_60_nl_ho",2,2.5020543421,"control",60,500,"nl","ho"
"500_170_60_nl_ho",2,3.7273304151,"control",60,500,"nl","ho"
"500_171_60_nl_ho",2,3.39454151,"control",60,500,"nl","ho"
"500_172_60_nl_ho",2,2.0359003846,"control",60,500,"nl","ho"
"500_173_60_nl_ho",2,2.0803846831,"control",60,500,"nl","ho"
"500_174_60_nl_ho",2,1.9423117982,"control",60,500,"nl","ho"
"500_175_60_nl_ho",2,0.6583246419,"control",60,500,"nl","ho"
"500_176_60_nl_ho",2,2.0480500735,"control",60,500,"nl","ho"
"500_177_60_nl_ho",2,0.6803103863,"control",60,500,"nl","ho"
"500_178_60_nl_ho",2,3.4897787999,"control",60,500,"nl","ho"
"500_179_60_nl_ho",2,0.6358439477,"control",60,500,"nl","ho"
"500_180_60_nl_ho",2,0.7740129081,"control",60,500,"nl","ho"
"500_181_60_nl_ho",2,0.869463451,"control",60,500,"nl","ho"
"500_182_60_nl_ho",2,2.0582952483,"control",60,500,"nl","ho"
"500_183_60_nl_ho",2,1.683724133,"control",60,500,"nl","ho"
"500_184_60_nl_ho",2,1.7207107534,"control",60,500,"nl","ho"
"500_185_60_nl_ho",2,1.6609635449,"control",60,500,"nl","ho"
"500_186_60_nl_ho",2,3.8817886924,"control",60,500,"nl","ho"
"500_187_60_nl_ho",2,2.6434877661,"control",60,500,"nl","ho"
"500_188_60_nl_ho",2,2.0186190054,"control",60,500,"nl","ho"
"500_189_60_nl_ho",2,0.7719391712,"control",60,500,"nl","ho"
"500_190_60_nl_ho",2,2.8101052567,"control",60,500,"nl","ho"
"500_191_60_nl_ho",2,0.7304883248,"control",60,500,"nl","ho"
"500_192_60_nl_ho",2,0.7975743531,"control",60,500,"nl","ho"
"500_193_60_nl_ho",2,2.4268528318,"control",60,500,"nl","ho"
"500_194_60_nl_ho",2,2.9097687548,"control",60,500,"nl","ho"
"500_195_60_nl_ho",2,2.953957751,"control",60,500,"nl","ho"
"500_196_60_nl_ho",2,1.0799871965,"control",60,500,"nl","ho"
"500_197_60_nl_ho",2,1.8638842267,"control",60,500,"nl","ho"
"500_198_60_nl_ho",2,1.6896071946,"control",60,500,"nl","ho"
"500_199_60_nl_ho",2,1.305715185,"control",60,500,"nl","ho"
"500_200_60_nl_ho",2,4.2241993941,"control",60,500,"nl","ho"
"500_201_60_nl_ho",2,2.3059234105,"control",60,500,"nl","ho"
"500_202_60_nl_ho",2,0.042377121,"control",60,500,"nl","ho"
"500_203_60_nl_ho",2,4.7573017398,"control",60,500,"nl","ho"
"500_204_60_nl_ho",2,1.0517013828,"control",60,500,"nl","ho"
"500_205_60_nl_ho",2,1.5975175679,"control",60,500,"nl","ho"
"500_206_60_nl_ho",2,2.7176597067,"control",60,500,"nl","ho"
"500_207_60_nl_ho",2,0.38799273,"control",60,500,"nl","ho"
"500_208_60_nl_ho",2,2.5826447128,"control",60,500,"nl","ho"
"500_209_60_nl_ho",2,2.148675319,"control",60,500,"nl","ho"
"500_210_60_nl_ho",2,2.9519884325,"control",60,500,"nl","ho"
"500_211_60_nl_ho",2,2.7237081293,"control",60,500,"nl","ho"
"500_212_60_nl_ho",2,2.7798216799,"control",60,500,"nl","ho"
"500_213_60_nl_ho",2,1.7694292293,"control",60,500,"nl","ho"
"500_214_60_nl_ho",2,2.6671121674,"control",60,500,"nl","ho"
"500_215_60_nl_ho",2,2.7178741586,"control",60,500,"nl","ho"
"500_216_60_nl_ho",2,2.1375699485,"control",60,500,"nl","ho"
"500_217_60_nl_ho",2,3.254874905,"control",60,500,"nl","ho"
"500_218_60_nl_ho",2,1.7916946059,"control",60,500,"nl","ho"
"500_219_60_nl_ho",2,0.6660330283,"control",60,500,"nl","ho"
"500_220_60_nl_ho",2,1.0421450763,"control",60,500,"nl","ho"
"500_221_60_nl_ho",2,2.985452193,"control",60,500,"nl","ho"
"500_222_60_nl_ho",2,1.6892349185,"control",60,500,"nl","ho"
"500_223_60_nl_ho",2,3.194711655,"control",60,500,"nl","ho"
"500_224_60_nl_ho",2,2.0259838416,"control",60,500,"nl","ho"
"500_225_60_nl_ho",2,2.5830630659,"control",60,500,"nl","ho"
"500_226_60_nl_ho",2,4.1301644569,"control",60,500,"nl","ho"
"500_227_60_nl_ho",2,1.1721753896,"control",60,500,"nl","ho"
"500_228_60_nl_ho",2,1.8377194642,"control",60,500,"nl","ho"
"500_229_60_nl_ho",2,3.3723471039,"control",60,500,"nl","ho"
"500_230_60_nl_ho",2,3.2900892175,"control",60,500,"nl","ho"
"500_231_60_nl_ho",2,0.8561780194,"control",60,500,"nl","ho"
"500_232_60_nl_ho",2,1.9914915301,"control",60,500,"nl","ho"
"500_233_60_nl_ho",2,0.71324127,"control",60,500,"nl","ho"
"500_234_60_nl_ho",2,1.2556421768,"control",60,500,"nl","ho"
"500_235_60_nl_ho",2,1.7704731301,"control",60,500,"nl","ho"
"500_236_60_nl_ho",2,0.4919567681,"control",60,500,"nl","ho"
"500_237_60_nl_ho",2,1.5373896139,"control",60,500,"nl","ho"
"500_238_60_nl_ho",2,2.5774461497,"control",60,500,"nl","ho"
"500_239_60_nl_ho",2,3.4425471328,"control",60,500,"nl","ho"
"500_240_60_nl_ho",2,4.4868694942,"control",60,500,"nl","ho"
"500_241_60_nl_ho",2,3.8812214171,"control",60,500,"nl","ho"
"500_242_60_nl_ho",2,2.535644778,"control",60,500,"nl","ho"
"500_243_60_nl_ho",2,1.5024264057,"control",60,500,"nl","ho"
"500_244_60_nl_ho",2,1.6437293688,"control",60,500,"nl","ho"
"500_245_60_nl_ho",2,1.7119880857,"control",60,500,"nl","ho"
"500_246_60_nl_ho",2,1.5011609821,"control",60,500,"nl","ho"
"500_247_60_nl_ho",2,3.9246877459,"control",60,500,"nl","ho"
"500_248_60_nl_ho",2,2.8088971436,"control",60,500,"nl","ho"
"500_249_60_nl_ho",2,1.1942287651,"control",60,500,"nl","ho"
"500_250_60_nl_ho",2,2.9828948018,"control",60,500,"nl","ho"
"500_1_60_nl_ho",3,3.3096666297,"control",60,500,"nl","ho"
"500_2_60_nl_ho",3,2.8064748885,"control",60,500,"nl","ho"
"500_3_60_nl_ho",3,4.3358701028,"control",60,500,"nl","ho"
"500_4_60_nl_ho",3,6.8740349051,"control",60,500,"nl","ho"
"500_5_60_nl_ho",3,2.7527719307,"control",60,500,"nl","ho"
"500_6_60_nl_ho",3,3.4907393001,"control",60,500,"nl","ho"
"500_7_60_nl_ho",3,0.4233237044,"control",60,500,"nl","ho"
"500_8_60_nl_ho",3,0.1817641438,"control",60,500,"nl","ho"
"500_9_60_nl_ho",3,2.9505766041,"control",60,500,"nl","ho"
"500_10_60_nl_ho",3,8.2882889248,"control",60,500,"nl","ho"
"500_11_60_nl_ho",3,3.5770651987,"control",60,500,"nl","ho"
"500_12_60_nl_ho",3,7.0249707339,"control",60,500,"nl","ho"
"500_13_60_nl_ho",3,1.5942042049,"control",60,500,"nl","ho"
"500_14_60_nl_ho",3,6.4142593616,"control",60,500,"nl","ho"
"500_15_60_nl_ho",3,4.557945345,"control",60,500,"nl","ho"
"500_16_60_nl_ho",3,0.093123261,"control",60,500,"nl","ho"
"500_17_60_nl_ho",3,1.2233927377,"control",60,500,"nl","ho"
"500_18_60_nl_ho",3,2.280385372,"control",60,500,"nl","ho"
"500_19_60_nl_ho",3,0.7240598027,"control",60,500,"nl","ho"
"500_20_60_nl_ho",3,3.7260566281,"control",60,500,"nl","ho"
"500_21_60_nl_ho",3,2.0176083227,"control",60,500,"nl","ho"
"500_22_60_nl_ho",3,5.2282446823,"control",60,500,"nl","ho"
"500_23_60_nl_ho",3,0.9157078539,"control",60,500,"nl","ho"
"500_24_60_nl_ho",3,1.6245591417,"control",60,500,"nl","ho"
"500_25_60_nl_ho",3,3.5319908712,"control",60,500,"nl","ho"
"500_26_60_nl_ho",3,4.0874410383,"control",60,500,"nl","ho"
"500_27_60_nl_ho",3,1.2388405081,"control",60,500,"nl","ho"
"500_28_60_nl_ho",3,2.5591939164,"control",60,500,"nl","ho"
"500_29_60_nl_ho",3,1.598305821,"control",60,500,"nl","ho"
"500_30_60_nl_ho",3,4.7730416814,"control",60,500,"nl","ho"
"500_31_60_nl_ho",3,3.535277427,"control",60,500,"nl","ho"
"500_32_60_nl_ho",3,4.1250850676,"control",60,500,"nl","ho"
"500_33_60_nl_ho",3,1.6167683583,"control",60,500,"nl","ho"
"500_34_60_nl_ho",3,3.2418329164,"control",60,500,"nl","ho"
"500_35_60_nl_ho",3,4.1366948337,"control",60,500,"nl","ho"
"500_36_60_nl_ho",3,4.6622432108,"control",60,500,"nl","ho"
"500_37_60_nl_ho",3,3.1792900454,"control",60,500,"nl","ho"
"500_38_60_nl_ho",3,0.4612891547,"control",60,500,"nl","ho"
"500_39_60_nl_ho",3,1.4529074369,"control",60,500,"nl","ho"
"500_40_60_nl_ho",3,2.7979176293,"control",60,500,"nl","ho"
"500_41_60_nl_ho",3,2.89461104,"control",60,500,"nl","ho"
"500_42_60_nl_ho",3,3.8034614063,"control",60,500,"nl","ho"
"500_43_60_nl_ho",3,4.9256080616,"control",60,500,"nl","ho"
"500_44_60_nl_ho",3,2.5972178697,"control",60,500,"nl","ho"
"500_45_60_nl_ho",3,1.7352727854,"control",60,500,"nl","ho"
"500_46_60_nl_ho",3,3.4974568833,"control",60,500,"nl","ho"
"500_47_60_nl_ho",3,3.2176886038,"control",60,500,"nl","ho"
"500_48_60_nl_ho",3,2.5097434724,"control",60,500,"nl","ho"
"500_49_60_nl_ho",3,1.8219211255,"control",60,500,"nl","ho"
"500_50_60_nl_ho",3,1.6529623624,"control",60,500,"nl","ho"
"500_51_60_nl_ho",3,3.3143370499,"control",60,500,"nl","ho"
"500_52_60_nl_ho",3,3.1440001623,"control",60,500,"nl","ho"
"500_53_60_nl_ho",3,4.6427122379,"control",60,500,"nl","ho"
"500_54_60_nl_ho",3,2.5672844169,"control",60,500,"nl","ho"
"500_55_60_nl_ho",3,3.4402847579,"control",60,500,"nl","ho"
"500_56_60_nl_ho",3,1.6602296827,"control",60,500,"nl","ho"
"500_57_60_nl_ho",3,2.278682353,"control",60,500,"nl","ho"
"500_58_60_nl_ho",3,5.1014825451,"control",60,500,"nl","ho"
"500_59_60_nl_ho",3,2.0278667223,"control",60,500,"nl","ho"
"500_60_60_nl_ho",3,0.9363342885,"control",60,500,"nl","ho"
"500_61_60_nl_ho",3,3.751420402,"control",60,500,"nl","ho"
"500_62_60_nl_ho",3,4.9498538046,"control",60,500,"nl","ho"
"500_63_60_nl_ho",3,0.7125581977,"control",60,500,"nl","ho"
"500_64_60_nl_ho",3,4.6906740451,"control",60,500,"nl","ho"
"500_65_60_nl_ho",3,1.2540104861,"control",60,500,"nl","ho"
"500_66_60_nl_ho",3,2.6090888362,"control",60,500,"nl","ho"
"500_67_60_nl_ho",3,1.628684138,"control",60,500,"nl","ho"
"500_68_60_nl_ho",3,3.2820553284,"control",60,500,"nl","ho"
"500_69_60_nl_ho",3,0.7755723408,"control",60,500,"nl","ho"
"500_70_60_nl_ho",3,7.0273520056,"control",60,500,"nl","ho"
"500_71_60_nl_ho",3,1.9484879324,"control",60,500,"nl","ho"
"500_72_60_nl_ho",3,5.5645920397,"control",60,500,"nl","ho"
"500_73_60_nl_ho",3,1.490597265,"control",60,500,"nl","ho"
"500_74_60_nl_ho",3,3.6060078452,"control",60,500,"nl","ho"
"500_75_60_nl_ho",3,2.2963452819,"control",60,500,"nl","ho"
"500_76_60_nl_ho",3,7.9839671227,"control",60,500,"nl","ho"
"500_77_60_nl_ho",3,1.9541581271,"control",60,500,"nl","ho"
"500_78_60_nl_ho",3,1.9402223355,"control",60,500,"nl","ho"
"500_79_60_nl_ho",3,6.4532971686,"control",60,500,"nl","ho"
"500_80_60_nl_ho",3,5.3840587855,"control",60,500,"nl","ho"
"500_81_60_nl_ho",3,2.5452687491,"control",60,500,"nl","ho"
"500_82_60_nl_ho",3,6.0817627851,"control",60,500,"nl","ho"
"500_83_60_nl_ho",3,6.2681667937,"control",60,500,"nl","ho"
"500_84_60_nl_ho",3,3.2987563065,"control",60,500,"nl","ho"
"500_85_60_nl_ho",3,4.5616729972,"control",60,500,"nl","ho"
"500_86_60_nl_ho",3,4.3526694836,"control",60,500,"nl","ho"
"500_87_60_nl_ho",3,2.0886941707,"control",60,500,"nl","ho"
"500_88_60_nl_ho",3,3.2274004544,"control",60,500,"nl","ho"
"500_89_60_nl_ho",3,1.9790446128,"control",60,500,"nl","ho"
"500_90_60_nl_ho",3,1.1177947208,"control",60,500,"nl","ho"
"500_91_60_nl_ho",3,2.186111266,"control",60,500,"nl","ho"
"500_92_60_nl_ho",3,4.9113961994,"control",60,500,"nl","ho"
"500_93_60_nl_ho",3,3.6039857611,"control",60,500,"nl","ho"
"500_94_60_nl_ho",3,1.4566107764,"control",60,500,"nl","ho"
"500_95_60_nl_ho",3,2.5633644203,"control",60,500,"nl","ho"
"500_96_60_nl_ho",3,2.0985234106,"control",60,500,"nl","ho"
"500_97_60_nl_ho",3,0.4309576466,"control",60,500,"nl","ho"
"500_98_60_nl_ho",3,7.5759884155,"control",60,500,"nl","ho"
"500_99_60_nl_ho",3,4.8660870787,"control",60,500,"nl","ho"
"500_100_60_nl_ho",3,1.6721675572,"control",60,500,"nl","ho"
"500_101_60_nl_ho",3,2.9835835199,"control",60,500,"nl","ho"
"500_102_60_nl_ho",3,5.2435349767,"control",60,500,"nl","ho"
"500_103_60_nl_ho",3,3.0554299214,"control",60,500,"nl","ho"
"500_104_60_nl_ho",3,3.9869769707,"control",60,500,"nl","ho"
"500_105_60_nl_ho",3,2.6230728863,"control",60,500,"nl","ho"
"500_106_60_nl_ho",3,5.5569458288,"control",60,500,"nl","ho"
"500_107_60_nl_ho",3,0.7748609549,"control",60,500,"nl","ho"
"500_108_60_nl_ho",3,3.7650776678,"control",60,500,"nl","ho"
"500_109_60_nl_ho",3,4.2894092133,"control",60,500,"nl","ho"
"500_110_60_nl_ho",3,2.7007237064,"control",60,500,"nl","ho"
"500_111_60_nl_ho",3,2.1457661696,"control",60,500,"nl","ho"
"500_112_60_nl_ho",3,4.8070920254,"control",60,500,"nl","ho"
"500_113_60_nl_ho",3,1.687580076,"control",60,500,"nl","ho"
"500_114_60_nl_ho",3,1.5767488272,"control",60,500,"nl","ho"
"500_115_60_nl_ho",3,6.309449246,"control",60,500,"nl","ho"
"500_116_60_nl_ho",3,3.6058444883,"control",60,500,"nl","ho"
"500_117_60_nl_ho",3,3.9064945873,"control",60,500,"nl","ho"
"500_118_60_nl_ho",3,3.0636891623,"control",60,500,"nl","ho"
"500_119_60_nl_ho",3,5.8547322686,"control",60,500,"nl","ho"
"500_120_60_nl_ho",3,4.2798057385,"control",60,500,"nl","ho"
"500_121_60_nl_ho",3,4.3355652812,"control",60,500,"nl","ho"
"500_122_60_nl_ho",3,6.9863569651,"control",60,500,"nl","ho"
"500_123_60_nl_ho",3,2.5549160659,"control",60,500,"nl","ho"
"500_124_60_nl_ho",3,3.8836211179,"control",60,500,"nl","ho"
"500_125_60_nl_ho",3,5.8176852738,"control",60,500,"nl","ho"
"500_126_60_nl_ho",3,3.656331737,"control",60,500,"nl","ho"
"500_127_60_nl_ho",3,1.3115788519,"control",60,500,"nl","ho"
"500_128_60_nl_ho",3,2.7972250223,"control",60,500,"nl","ho"
"500_129_60_nl_ho",3,2.0432461088,"control",60,500,"nl","ho"
"500_130_60_nl_ho",3,2.5625734676,"control",60,500,"nl","ho"
"500_131_60_nl_ho",3,2.2107312823,"control",60,500,"nl","ho"
"500_132_60_nl_ho",3,5.0563124121,"control",60,500,"nl","ho"
"500_133_60_nl_ho",3,4.7896538976,"control",60,500,"nl","ho"
"500_134_60_nl_ho",3,1.6603215674,"control",60,500,"nl","ho"
"500_135_60_nl_ho",3,1.1989228117,"control",60,500,"nl","ho"
"500_136_60_nl_ho",3,1.6227357697,"control",60,500,"nl","ho"
"500_137_60_nl_ho",3,3.896436748,"control",60,500,"nl","ho"
"500_138_60_nl_ho",3,3.9192435057,"control",60,500,"nl","ho"
"500_139_60_nl_ho",3,5.9276242718,"control",60,500,"nl","ho"
"500_140_60_nl_ho",3,1.566082354,"control",60,500,"nl","ho"
"500_141_60_nl_ho",3,2.0944187039,"control",60,500,"nl","ho"
"500_142_60_nl_ho",3,3.6172297491,"control",60,500,"nl","ho"
"500_143_60_nl_ho",3,0.7954421406,"control",60,500,"nl","ho"
"500_144_60_nl_ho",3,1.695967691,"control",60,500,"nl","ho"
"500_145_60_nl_ho",3,2.9448787551,"control",60,500,"nl","ho"
"500_146_60_nl_ho",3,4.2489857878,"control",60,500,"nl","ho"
"500_147_60_nl_ho",3,0.8478041401,"control",60,500,"nl","ho"
"500_148_60_nl_ho",3,2.8620287704,"control",60,500,"nl","ho"
"500_149_60_nl_ho",3,0.4724522088,"control",60,500,"nl","ho"
"500_150_60_nl_ho",3,5.3952071495,"control",60,500,"nl","ho"
"500_151_60_nl_ho",3,0.0292389831,"control",60,500,"nl","ho"
"500_152_60_nl_ho",3,2.5273327409,"control",60,500,"nl","ho"
"500_153_60_nl_ho",3,0.8414204565,"control",60,500,"nl","ho"
"500_154_60_nl_ho",3,2.5349498794,"control",60,500,"nl","ho"
"500_155_60_nl_ho",3,5.1278883995,"control",60,500,"nl","ho"
"500_156_60_nl_ho",3,4.0635366671,"control",60,500,"nl","ho"
"500_157_60_nl_ho",3,1.9319629028,"control",60,500,"nl","ho"
"500_158_60_nl_ho",3,4.9443867396,"control",60,500,"nl","ho"
"500_159_60_nl_ho",3,5.4226069731,"control",60,500,"nl","ho"
"500_160_60_nl_ho",3,2.3747466959,"control",60,500,"nl","ho"
"500_161_60_nl_ho",3,2.2435559704,"control",60,500,"nl","ho"
"500_162_60_nl_ho",3,2.3609067273,"control",60,500,"nl","ho"
"500_163_60_nl_ho",3,3.0955456738,"control",60,500,"nl","ho"
"500_164_60_nl_ho",3,5.3795921018,"control",60,500,"nl","ho"
"500_165_60_nl_ho",3,3.1171162641,"control",60,500,"nl","ho"
"500_166_60_nl_ho",3,4.4516323499,"control",60,500,"nl","ho"
"500_167_60_nl_ho",3,4.1213658432,"control",60,500,"nl","ho"
"500_168_60_nl_ho",3,2.7879298109,"control",60,500,"nl","ho"
"500_169_60_nl_ho",3,3.2772259824,"control",60,500,"nl","ho"
"500_170_60_nl_ho",3,6.0151685143,"control",60,500,"nl","ho"
"500_171_60_nl_ho",3,5.8574789173,"control",60,500,"nl","ho"
"500_172_60_nl_ho",3,2.395381207,"control",60,500,"nl","ho"
"500_173_60_nl_ho",3,2.6570108084,"control",60,500,"nl","ho"
"500_174_60_nl_ho",3,2.6108563749,"control",60,500,"nl","ho"
"500_175_60_nl_ho",3,1.430254715,"control",60,500,"nl","ho"
"500_176_60_nl_ho",3,3.2993024736,"control",60,500,"nl","ho"
"500_177_60_nl_ho",3,0.827140872,"control",60,500,"nl","ho"
"500_178_60_nl_ho",3,3.0985536511,"control",60,500,"nl","ho"
"500_179_60_nl_ho",3,1.9272266216,"control",60,500,"nl","ho"
"500_180_60_nl_ho",3,0.740432791,"control",60,500,"nl","ho"
"500_181_60_nl_ho",3,0.1358960584,"control",60,500,"nl","ho"
"500_182_60_nl_ho",3,3.4632132011,"control",60,500,"nl","ho"
"500_183_60_nl_ho",3,2.3321877838,"control",60,500,"nl","ho"
"500_184_60_nl_ho",3,1.0941552497,"control",60,500,"nl","ho"
"500_185_60_nl_ho",3,3.8105297751,"control",60,500,"nl","ho"
"500_186_60_nl_ho",3,6.0722197785,"control",60,500,"nl","ho"
"500_187_60_nl_ho",3,2.8673763515,"control",60,500,"nl","ho"
"500_188_60_nl_ho",3,2.9982489532,"control",60,500,"nl","ho"
"500_189_60_nl_ho",3,0.5932785267,"control",60,500,"nl","ho"
"500_190_60_nl_ho",3,2.9490748989,"control",60,500,"nl","ho"
"500_191_60_nl_ho",3,1.2554895698,"control",60,500,"nl","ho"
"500_192_60_nl_ho",3,2.260228337,"control",60,500,"nl","ho"
"500_193_60_nl_ho",3,3.0831759236,"control",60,500,"nl","ho"
"500_194_60_nl_ho",3,4.9157362181,"control",60,500,"nl","ho"
"500_195_60_nl_ho",3,2.8621148936,"control",60,500,"nl","ho"
"500_196_60_nl_ho",3,0.8413168708,"control",60,500,"nl","ho"
"500_197_60_nl_ho",3,1.7574062287,"control",60,500,"nl","ho"
"500_198_60_nl_ho",3,3.4448464704,"control",60,500,"nl","ho"
"500_199_60_nl_ho",3,1.8609698399,"control",60,500,"nl","ho"
"500_200_60_nl_ho",3,5.3296158411,"control",60,500,"nl","ho"
"500_201_60_nl_ho",3,3.5951469543,"control",60,500,"nl","ho"
"500_202_60_nl_ho",3,1.3112288642,"control",60,500,"nl","ho"
"500_203_60_nl_ho",3,6.1031132449,"control",60,500,"nl","ho"
"500_204_60_nl_ho",3,0.9845828283,"control",60,500,"nl","ho"
"500_205_60_nl_ho",3,3.7398142675,"control",60,500,"nl","ho"
"500_206_60_nl_ho",3,3.9263306156,"control",60,500,"nl","ho"
"500_207_60_nl_ho",3,0.5320643496,"control",60,500,"nl","ho"
"500_208_60_nl_ho",3,4.4209927199,"control",60,500,"nl","ho"
"500_209_60_nl_ho",3,4.1865704412,"control",60,500,"nl","ho"
"500_210_60_nl_ho",3,4.7347565747,"control",60,500,"nl","ho"
"500_211_60_nl_ho",3,3.7744075882,"control",60,500,"nl","ho"
"500_212_60_nl_ho",3,5.8990193932,"control",60,500,"nl","ho"
"500_213_60_nl_ho",3,2.1084687731,"control",60,500,"nl","ho"
"500_214_60_nl_ho",3,3.4779586552,"control",60,500,"nl","ho"
"500_215_60_nl_ho",3,2.4778960358,"control",60,500,"nl","ho"
"500_216_60_nl_ho",3,1.9371424515,"control",60,500,"nl","ho"
"500_217_60_nl_ho",3,2.74414849,"control",60,500,"nl","ho"
"500_218_60_nl_ho",3,1.5030556869,"control",60,500,"nl","ho"
"500_219_60_nl_ho",3,1.2384493191,"control",60,500,"nl","ho"
"500_220_60_nl_ho",3,0.8521458868,"control",60,500,"nl","ho"
"500_221_60_nl_ho",3,4.6937484334,"control",60,500,"nl","ho"
"500_222_60_nl_ho",3,2.7537994804,"control",60,500,"nl","ho"
"500_223_60_nl_ho",3,2.9005071508,"control",60,500,"nl","ho"
"500_224_60_nl_ho",3,3.5696153861,"control",60,500,"nl","ho"
"500_225_60_nl_ho",3,4.5286119753,"control",60,500,"nl","ho"
"500_226_60_nl_ho",3,5.8946818471,"control",60,500,"nl","ho"
"500_227_60_nl_ho",3,2.4814923165,"control",60,500,"nl","ho"
"500_228_60_nl_ho",3,3.1568627766,"control",60,500,"nl","ho"
"500_229_60_nl_ho",3,4.6214284293,"control",60,500,"nl","ho"
"500_230_60_nl_ho",3,4.5623520872,"control",60,500,"nl","ho"
"500_231_60_nl_ho",3,0.9856469366,"control",60,500,"nl","ho"
"500_232_60_nl_ho",3,1.3605946723,"control",60,500,"nl","ho"
"500_233_60_nl_ho",3,1.213240977,"control",60,500,"nl","ho"
"500_234_60_nl_ho",3,1.9041441561,"control",60,500,"nl","ho"
"500_235_60_nl_ho",3,1.4267984978,"control",60,500,"nl","ho"
"500_236_60_nl_ho",3,1.4229541139,"control",60,500,"nl","ho"
"500_237_60_nl_ho",3,1.5142367036,"control",60,500,"nl","ho"
"500_238_60_nl_ho",3,3.5233241018,"control",60,500,"nl","ho"
"500_239_60_nl_ho",3,5.205735376,"control",60,500,"nl","ho"
"500_240_60_nl_ho",3,2.8326692656,"control",60,500,"nl","ho"
"500_241_60_nl_ho",3,5.43068845,"control",60,500,"nl","ho"
"500_242_60_nl_ho",3,4.3208836684,"control",60,500,"nl","ho"
"500_243_60_nl_ho",3,2.6971664817,"control",60,500,"nl","ho"
