"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_408_60_nl_he",11,1.5629999722,"treated",60,500,"nl","he"
"500_409_60_nl_he",11,11.1334657836,"treated",60,500,"nl","he"
"500_410_60_nl_he",11,11.6245870833,"treated",60,500,"nl","he"
"500_411_60_nl_he",11,8.2848551128,"treated",60,500,"nl","he"
"500_412_60_nl_he",11,4.1856872092,"treated",60,500,"nl","he"
"500_413_60_nl_he",11,10.2938073587,"treated",60,500,"nl","he"
"500_414_60_nl_he",11,9.9003569734,"treated",60,500,"nl","he"
"500_415_60_nl_he",11,7.9685883704,"treated",60,500,"nl","he"
"500_416_60_nl_he",11,9.85312049,"treated",60,500,"nl","he"
"500_417_60_nl_he",11,9.8594397222,"treated",60,500,"nl","he"
"500_418_60_nl_he",11,8.1613024234,"treated",60,500,"nl","he"
"500_419_60_nl_he",11,7.8990494781,"treated",60,500,"nl","he"
"500_420_60_nl_he",11,8.3058103352,"treated",60,500,"nl","he"
"500_421_60_nl_he",11,9.0243592137,"treated",60,500,"nl","he"
"500_422_60_nl_he",11,5.6716525877,"treated",60,500,"nl","he"
"500_423_60_nl_he",11,4.7829457766,"treated",60,500,"nl","he"
"500_424_60_nl_he",11,5.4469268446,"treated",60,500,"nl","he"
"500_425_60_nl_he",11,5.3588723758,"treated",60,500,"nl","he"
"500_426_60_nl_he",11,4.9450172382,"treated",60,500,"nl","he"
"500_427_60_nl_he",11,9.1717032665,"treated",60,500,"nl","he"
"500_428_60_nl_he",11,8.1716824393,"treated",60,500,"nl","he"
"500_429_60_nl_he",11,4.2657286619,"treated",60,500,"nl","he"
"500_430_60_nl_he",11,7.3251425842,"treated",60,500,"nl","he"
"500_431_60_nl_he",11,8.3640776824,"treated",60,500,"nl","he"
"500_432_60_nl_he",11,9.7752605544,"treated",60,500,"nl","he"
"500_433_60_nl_he",11,13.232902107,"treated",60,500,"nl","he"
"500_434_60_nl_he",11,2.0212810951,"treated",60,500,"nl","he"
"500_435_60_nl_he",11,4.5356207366,"treated",60,500,"nl","he"
"500_436_60_nl_he",11,5.0223827379,"treated",60,500,"nl","he"
"500_437_60_nl_he",11,4.5667486741,"treated",60,500,"nl","he"
"500_438_60_nl_he",11,6.7174486332,"treated",60,500,"nl","he"
"500_439_60_nl_he",11,5.2498967992,"treated",60,500,"nl","he"
"500_440_60_nl_he",11,2.8423932408,"treated",60,500,"nl","he"
"500_441_60_nl_he",11,6.4669722482,"treated",60,500,"nl","he"
"500_442_60_nl_he",11,4.7594412352,"treated",60,500,"nl","he"
"500_443_60_nl_he",11,8.3814360594,"treated",60,500,"nl","he"
"500_444_60_nl_he",11,4.2349252445,"treated",60,500,"nl","he"
"500_445_60_nl_he",11,8.958293505,"treated",60,500,"nl","he"
"500_446_60_nl_he",11,4.7223982669,"treated",60,500,"nl","he"
"500_447_60_nl_he",11,4.0677912437,"treated",60,500,"nl","he"
"500_448_60_nl_he",11,7.7976027892,"treated",60,500,"nl","he"
"500_449_60_nl_he",11,3.6480608293,"treated",60,500,"nl","he"
"500_450_60_nl_he",11,2.3599316291,"treated",60,500,"nl","he"
"500_451_60_nl_he",11,5.5457352993,"treated",60,500,"nl","he"
"500_452_60_nl_he",11,7.3654149084,"treated",60,500,"nl","he"
"500_453_60_nl_he",11,11.4867282422,"treated",60,500,"nl","he"
"500_454_60_nl_he",11,7.5769860917,"treated",60,500,"nl","he"
"500_455_60_nl_he",11,3.4417458388,"treated",60,500,"nl","he"
"500_456_60_nl_he",11,2.6645689338,"treated",60,500,"nl","he"
"500_457_60_nl_he",11,5.9637568206,"treated",60,500,"nl","he"
"500_458_60_nl_he",11,3.0927319348,"treated",60,500,"nl","he"
"500_459_60_nl_he",11,10.2598375826,"treated",60,500,"nl","he"
"500_460_60_nl_he",11,6.4855347114,"treated",60,500,"nl","he"
"500_461_60_nl_he",11,3.5589660577,"treated",60,500,"nl","he"
"500_462_60_nl_he",11,6.6140149228,"treated",60,500,"nl","he"
"500_463_60_nl_he",11,4.5099836399,"treated",60,500,"nl","he"
"500_464_60_nl_he",11,2.0205592616,"treated",60,500,"nl","he"
"500_465_60_nl_he",11,5.0790841562,"treated",60,500,"nl","he"
"500_466_60_nl_he",11,6.2974479366,"treated",60,500,"nl","he"
"500_467_60_nl_he",11,2.9132828773,"treated",60,500,"nl","he"
"500_468_60_nl_he",11,10.3167931669,"treated",60,500,"nl","he"
"500_469_60_nl_he",11,8.6764670552,"treated",60,500,"nl","he"
"500_470_60_nl_he",11,7.2046268106,"treated",60,500,"nl","he"
"500_471_60_nl_he",11,6.8260837383,"treated",60,500,"nl","he"
"500_472_60_nl_he",11,1.9636585501,"treated",60,500,"nl","he"
"500_473_60_nl_he",11,3.901745008,"treated",60,500,"nl","he"
"500_474_60_nl_he",11,8.3411472941,"treated",60,500,"nl","he"
"500_475_60_nl_he",11,10.4800596942,"treated",60,500,"nl","he"
"500_476_60_nl_he",11,5.1754629491,"treated",60,500,"nl","he"
"500_477_60_nl_he",11,8.9855163805,"treated",60,500,"nl","he"
"500_478_60_nl_he",11,8.8881071919,"treated",60,500,"nl","he"
"500_479_60_nl_he",11,9.0475704544,"treated",60,500,"nl","he"
"500_480_60_nl_he",11,2.0375880219,"treated",60,500,"nl","he"
"500_481_60_nl_he",11,8.632425767,"treated",60,500,"nl","he"
"500_482_60_nl_he",11,4.7867947963,"treated",60,500,"nl","he"
"500_483_60_nl_he",11,2.9008503133,"treated",60,500,"nl","he"
"500_484_60_nl_he",11,9.088348156,"treated",60,500,"nl","he"
"500_485_60_nl_he",11,7.9716050949,"treated",60,500,"nl","he"
"500_486_60_nl_he",11,2.9735516839,"treated",60,500,"nl","he"
"500_487_60_nl_he",11,7.6209469582,"treated",60,500,"nl","he"
"500_488_60_nl_he",11,6.5620232162,"treated",60,500,"nl","he"
"500_489_60_nl_he",11,11.7133074217,"treated",60,500,"nl","he"
"500_490_60_nl_he",11,13.1875994096,"treated",60,500,"nl","he"
"500_491_60_nl_he",11,7.5299554912,"treated",60,500,"nl","he"
"500_492_60_nl_he",11,9.3561743682,"treated",60,500,"nl","he"
"500_493_60_nl_he",11,8.8667664465,"treated",60,500,"nl","he"
"500_494_60_nl_he",11,10.9013924385,"treated",60,500,"nl","he"
"500_495_60_nl_he",11,9.245976925,"treated",60,500,"nl","he"
"500_496_60_nl_he",11,7.3041148095,"treated",60,500,"nl","he"
"500_497_60_nl_he",11,9.0487271186,"treated",60,500,"nl","he"
"500_498_60_nl_he",11,1.4670406655,"treated",60,500,"nl","he"
"500_499_60_nl_he",11,7.1913879925,"treated",60,500,"nl","he"
"500_500_60_nl_he",11,2.6362003191,"treated",60,500,"nl","he"
"500_251_60_nl_he",12,11.0407964347,"treated",60,500,"nl","he"
"500_252_60_nl_he",12,12.5887750513,"treated",60,500,"nl","he"
"500_253_60_nl_he",12,4.5908079925,"treated",60,500,"nl","he"
"500_254_60_nl_he",12,12.5748013769,"treated",60,500,"nl","he"
"500_255_60_nl_he",12,9.5635737812,"treated",60,500,"nl","he"
"500_256_60_nl_he",12,4.3193458683,"treated",60,500,"nl","he"
"500_257_60_nl_he",12,5.4698117638,"treated",60,500,"nl","he"
"500_258_60_nl_he",12,10.3124843788,"treated",60,500,"nl","he"
"500_259_60_nl_he",12,4.7561182003,"treated",60,500,"nl","he"
"500_260_60_nl_he",12,3.9452779463,"treated",60,500,"nl","he"
"500_261_60_nl_he",12,2.6212389605,"treated",60,500,"nl","he"
"500_262_60_nl_he",12,9.7682590878,"treated",60,500,"nl","he"
"500_263_60_nl_he",12,0.9522399,"treated",60,500,"nl","he"
"500_264_60_nl_he",12,9.7317499213,"treated",60,500,"nl","he"
"500_265_60_nl_he",12,1.6703484062,"treated",60,500,"nl","he"
"500_266_60_nl_he",12,8.0026572865,"treated",60,500,"nl","he"
"500_267_60_nl_he",12,0.7173516686,"treated",60,500,"nl","he"
"500_268_60_nl_he",12,3.7926339649,"treated",60,500,"nl","he"
"500_269_60_nl_he",12,8.5786729492,"treated",60,500,"nl","he"
"500_270_60_nl_he",12,6.1139754769,"treated",60,500,"nl","he"
"500_271_60_nl_he",12,7.8822565408,"treated",60,500,"nl","he"
"500_272_60_nl_he",12,4.9965881726,"treated",60,500,"nl","he"
"500_273_60_nl_he",12,4.7431916836,"treated",60,500,"nl","he"
"500_274_60_nl_he",12,7.079828178,"treated",60,500,"nl","he"
"500_275_60_nl_he",12,11.2694606039,"treated",60,500,"nl","he"
"500_276_60_nl_he",12,9.3519488537,"treated",60,500,"nl","he"
"500_277_60_nl_he",12,4.601063736,"treated",60,500,"nl","he"
"500_278_60_nl_he",12,5.4812823725,"treated",60,500,"nl","he"
"500_279_60_nl_he",12,5.4460483192,"treated",60,500,"nl","he"
"500_280_60_nl_he",12,6.3625397164,"treated",60,500,"nl","he"
"500_281_60_nl_he",12,8.7637652999,"treated",60,500,"nl","he"
"500_282_60_nl_he",12,3.580340519,"treated",60,500,"nl","he"
"500_283_60_nl_he",12,3.7907539607,"treated",60,500,"nl","he"
"500_284_60_nl_he",12,13.3719685366,"treated",60,500,"nl","he"
"500_285_60_nl_he",12,11.6801197453,"treated",60,500,"nl","he"
"500_286_60_nl_he",12,9.1780573108,"treated",60,500,"nl","he"
"500_287_60_nl_he",12,8.6930401733,"treated",60,500,"nl","he"
"500_288_60_nl_he",12,6.9169620866,"treated",60,500,"nl","he"
"500_289_60_nl_he",12,4.5359741297,"treated",60,500,"nl","he"
"500_290_60_nl_he",12,7.5853890281,"treated",60,500,"nl","he"
"500_291_60_nl_he",12,8.0466009232,"treated",60,500,"nl","he"
"500_292_60_nl_he",12,7.2983898855,"treated",60,500,"nl","he"
"500_293_60_nl_he",12,8.1677987282,"treated",60,500,"nl","he"
"500_294_60_nl_he",12,8.0594576995,"treated",60,500,"nl","he"
"500_295_60_nl_he",12,13.2535358617,"treated",60,500,"nl","he"
"500_296_60_nl_he",12,10.4258520478,"treated",60,500,"nl","he"
"500_297_60_nl_he",12,13.8403620732,"treated",60,500,"nl","he"
"500_298_60_nl_he",12,9.3389269515,"treated",60,500,"nl","he"
"500_299_60_nl_he",12,6.7011550427,"treated",60,500,"nl","he"
"500_300_60_nl_he",12,11.1585748912,"treated",60,500,"nl","he"
"500_301_60_nl_he",12,4.5881073932,"treated",60,500,"nl","he"
"500_302_60_nl_he",12,4.8573886247,"treated",60,500,"nl","he"
"500_303_60_nl_he",12,9.8163669829,"treated",60,500,"nl","he"
"500_304_60_nl_he",12,2.395029205,"treated",60,500,"nl","he"
"500_305_60_nl_he",12,0.182036618,"treated",60,500,"nl","he"
"500_306_60_nl_he",12,5.5580532256,"treated",60,500,"nl","he"
"500_307_60_nl_he",12,5.5384851424,"treated",60,500,"nl","he"
"500_308_60_nl_he",12,9.0350505544,"treated",60,500,"nl","he"
"500_309_60_nl_he",12,12.576554952,"treated",60,500,"nl","he"
"500_310_60_nl_he",12,4.3739718138,"treated",60,500,"nl","he"
"500_311_60_nl_he",12,5.094615399,"treated",60,500,"nl","he"
"500_312_60_nl_he",12,10.631729604,"treated",60,500,"nl","he"
"500_313_60_nl_he",12,8.3694465791,"treated",60,500,"nl","he"
"500_314_60_nl_he",12,6.0011607649,"treated",60,500,"nl","he"
"500_315_60_nl_he",12,10.8319544137,"treated",60,500,"nl","he"
"500_316_60_nl_he",12,8.920188057,"treated",60,500,"nl","he"
"500_317_60_nl_he",12,8.1989646356,"treated",60,500,"nl","he"
"500_318_60_nl_he",12,9.4773505447,"treated",60,500,"nl","he"
"500_319_60_nl_he",12,9.9211625104,"treated",60,500,"nl","he"
"500_320_60_nl_he",12,11.6945805333,"treated",60,500,"nl","he"
"500_321_60_nl_he",12,9.2579910747,"treated",60,500,"nl","he"
"500_322_60_nl_he",12,12.031057684,"treated",60,500,"nl","he"
"500_323_60_nl_he",12,8.9332087681,"treated",60,500,"nl","he"
"500_324_60_nl_he",12,7.8993664129,"treated",60,500,"nl","he"
"500_325_60_nl_he",12,5.946527067,"treated",60,500,"nl","he"
"500_326_60_nl_he",12,1.6302921151,"treated",60,500,"nl","he"
"500_327_60_nl_he",12,9.50509915,"treated",60,500,"nl","he"
"500_328_60_nl_he",12,8.9808464728,"treated",60,500,"nl","he"
"500_329_60_nl_he",12,1.0975216855,"treated",60,500,"nl","he"
"500_330_60_nl_he",12,5.7987970212,"treated",60,500,"nl","he"
"500_331_60_nl_he",12,4.9282679257,"treated",60,500,"nl","he"
"500_332_60_nl_he",12,7.3806660888,"treated",60,500,"nl","he"
"500_333_60_nl_he",12,10.9187647954,"treated",60,500,"nl","he"
"500_334_60_nl_he",12,7.7436111315,"treated",60,500,"nl","he"
"500_335_60_nl_he",12,0.0663866002,"treated",60,500,"nl","he"
"500_336_60_nl_he",12,3.0963018646,"treated",60,500,"nl","he"
"500_337_60_nl_he",12,6.1198153299,"treated",60,500,"nl","he"
"500_338_60_nl_he",12,8.7865276813,"treated",60,500,"nl","he"
"500_339_60_nl_he",12,7.9132985996,"treated",60,500,"nl","he"
"500_340_60_nl_he",12,5.4979215369,"treated",60,500,"nl","he"
"500_341_60_nl_he",12,8.9227147749,"treated",60,500,"nl","he"
"500_342_60_nl_he",12,7.2962865894,"treated",60,500,"nl","he"
"500_343_60_nl_he",12,11.8453637004,"treated",60,500,"nl","he"
"500_344_60_nl_he",12,0.3398401168,"treated",60,500,"nl","he"
"500_345_60_nl_he",12,5.6685404711,"treated",60,500,"nl","he"
"500_346_60_nl_he",12,13.186899564,"treated",60,500,"nl","he"
"500_347_60_nl_he",12,3.763381961,"treated",60,500,"nl","he"
"500_348_60_nl_he",12,6.6217710417,"treated",60,500,"nl","he"
"500_349_60_nl_he",12,1.9554088346,"treated",60,500,"nl","he"
"500_350_60_nl_he",12,4.5915042078,"treated",60,500,"nl","he"
"500_351_60_nl_he",12,5.8430129509,"treated",60,500,"nl","he"
"500_352_60_nl_he",12,4.9984639654,"treated",60,500,"nl","he"
"500_353_60_nl_he",12,7.4422043071,"treated",60,500,"nl","he"
"500_354_60_nl_he",12,1.7421989294,"treated",60,500,"nl","he"
"500_355_60_nl_he",12,4.1199045169,"treated",60,500,"nl","he"
"500_356_60_nl_he",12,5.1798856842,"treated",60,500,"nl","he"
"500_357_60_nl_he",12,4.524641488,"treated",60,500,"nl","he"
"500_358_60_nl_he",12,3.7629159267,"treated",60,500,"nl","he"
"500_359_60_nl_he",12,9.1432503491,"treated",60,500,"nl","he"
"500_360_60_nl_he",12,2.8110515118,"treated",60,500,"nl","he"
"500_361_60_nl_he",12,7.8643917743,"treated",60,500,"nl","he"
"500_362_60_nl_he",12,0.2666823102,"treated",60,500,"nl","he"
"500_363_60_nl_he",12,9.539409672,"treated",60,500,"nl","he"
"500_364_60_nl_he",12,5.1491002764,"treated",60,500,"nl","he"
"500_365_60_nl_he",12,11.866961728,"treated",60,500,"nl","he"
"500_366_60_nl_he",12,7.1095098811,"treated",60,500,"nl","he"
"500_367_60_nl_he",12,9.3299713066,"treated",60,500,"nl","he"
"500_368_60_nl_he",12,6.4339735586,"treated",60,500,"nl","he"
"500_369_60_nl_he",12,4.725870575,"treated",60,500,"nl","he"
"500_370_60_nl_he",12,5.7311027941,"treated",60,500,"nl","he"
"500_371_60_nl_he",12,2.1309596021,"treated",60,500,"nl","he"
"500_372_60_nl_he",12,5.0067058725,"treated",60,500,"nl","he"
"500_373_60_nl_he",12,9.6574470587,"treated",60,500,"nl","he"
"500_374_60_nl_he",12,4.7963174912,"treated",60,500,"nl","he"
"500_375_60_nl_he",12,3.2998892646,"treated",60,500,"nl","he"
"500_376_60_nl_he",12,14.6847005417,"treated",60,500,"nl","he"
"500_377_60_nl_he",12,9.9876849505,"treated",60,500,"nl","he"
"500_378_60_nl_he",12,9.4207770467,"treated",60,500,"nl","he"
"500_379_60_nl_he",12,5.6552739448,"treated",60,500,"nl","he"
"500_380_60_nl_he",12,4.4722483979,"treated",60,500,"nl","he"
"500_381_60_nl_he",12,4.6410907164,"treated",60,500,"nl","he"
"500_382_60_nl_he",12,6.0335131155,"treated",60,500,"nl","he"
"500_383_60_nl_he",12,9.820765585,"treated",60,500,"nl","he"
"500_384_60_nl_he",12,11.312797686,"treated",60,500,"nl","he"
"500_385_60_nl_he",12,3.000402017,"treated",60,500,"nl","he"
"500_386_60_nl_he",12,9.574362161,"treated",60,500,"nl","he"
"500_387_60_nl_he",12,7.2082872962,"treated",60,500,"nl","he"
"500_388_60_nl_he",12,10.7227212334,"treated",60,500,"nl","he"
"500_389_60_nl_he",12,5.4286329789,"treated",60,500,"nl","he"
"500_390_60_nl_he",12,9.4846954282,"treated",60,500,"nl","he"
"500_391_60_nl_he",12,0.4894323486,"treated",60,500,"nl","he"
"500_392_60_nl_he",12,10.5586814139,"treated",60,500,"nl","he"
"500_393_60_nl_he",12,6.466308299,"treated",60,500,"nl","he"
"500_394_60_nl_he",12,5.5499062202,"treated",60,500,"nl","he"
"500_395_60_nl_he",12,9.2129025476,"treated",60,500,"nl","he"
"500_396_60_nl_he",12,5.2565291017,"treated",60,500,"nl","he"
"500_397_60_nl_he",12,3.5888021768,"treated",60,500,"nl","he"
"500_398_60_nl_he",12,5.3048251521,"treated",60,500,"nl","he"
"500_399_60_nl_he",12,0.9892126218,"treated",60,500,"nl","he"
"500_400_60_nl_he",12,5.9660387323,"treated",60,500,"nl","he"
"500_401_60_nl_he",12,5.7184666998,"treated",60,500,"nl","he"
"500_402_60_nl_he",12,2.7630357427,"treated",60,500,"nl","he"
"500_403_60_nl_he",12,9.9884476953,"treated",60,500,"nl","he"
"500_404_60_nl_he",12,2.1183330419,"treated",60,500,"nl","he"
"500_405_60_nl_he",12,6.5246408196,"treated",60,500,"nl","he"
"500_406_60_nl_he",12,14.0983335968,"treated",60,500,"nl","he"
"500_407_60_nl_he",12,0.4893822538,"treated",60,500,"nl","he"
"500_408_60_nl_he",12,0.4704483047,"treated",60,500,"nl","he"
"500_409_60_nl_he",12,9.8115013023,"treated",60,500,"nl","he"
"500_410_60_nl_he",12,11.4661795991,"treated",60,500,"nl","he"
"500_411_60_nl_he",12,7.9408078184,"treated",60,500,"nl","he"
"500_412_60_nl_he",12,3.3554894124,"treated",60,500,"nl","he"
"500_413_60_nl_he",12,10.6478379502,"treated",60,500,"nl","he"
"500_414_60_nl_he",12,8.7855341132,"treated",60,500,"nl","he"
"500_415_60_nl_he",12,6.7706045935,"treated",60,500,"nl","he"
"500_416_60_nl_he",12,9.989519821,"treated",60,500,"nl","he"
"500_417_60_nl_he",12,9.0979272024,"treated",60,500,"nl","he"
"500_418_60_nl_he",12,7.7119164636,"treated",60,500,"nl","he"
"500_419_60_nl_he",12,7.7344006115,"treated",60,500,"nl","he"
"500_420_60_nl_he",12,6.6884145404,"treated",60,500,"nl","he"
"500_421_60_nl_he",12,9.323522393,"treated",60,500,"nl","he"
"500_422_60_nl_he",12,7.5530147776,"treated",60,500,"nl","he"
"500_423_60_nl_he",12,3.1099204939,"treated",60,500,"nl","he"
"500_424_60_nl_he",12,5.753125066,"treated",60,500,"nl","he"
"500_425_60_nl_he",12,8.8772469595,"treated",60,500,"nl","he"
"500_426_60_nl_he",12,4.2908861267,"treated",60,500,"nl","he"
"500_427_60_nl_he",12,8.6772090359,"treated",60,500,"nl","he"
"500_428_60_nl_he",12,7.2803824816,"treated",60,500,"nl","he"
"500_429_60_nl_he",12,5.2383860166,"treated",60,500,"nl","he"
"500_430_60_nl_he",12,7.4225101912,"treated",60,500,"nl","he"
"500_431_60_nl_he",12,7.5039941239,"treated",60,500,"nl","he"
"500_432_60_nl_he",12,9.4712062219,"treated",60,500,"nl","he"
"500_433_60_nl_he",12,13.175812304,"treated",60,500,"nl","he"
"500_434_60_nl_he",12,2.2769370919,"treated",60,500,"nl","he"
"500_435_60_nl_he",12,3.7914030941,"treated",60,500,"nl","he"
"500_436_60_nl_he",12,3.4749649415,"treated",60,500,"nl","he"
"500_437_60_nl_he",12,3.6960757844,"treated",60,500,"nl","he"
"500_438_60_nl_he",12,8.6250328747,"treated",60,500,"nl","he"
"500_439_60_nl_he",12,7.5003093309,"treated",60,500,"nl","he"
"500_440_60_nl_he",12,3.652276483,"treated",60,500,"nl","he"
"500_441_60_nl_he",12,7.1847748091,"treated",60,500,"nl","he"
"500_442_60_nl_he",12,3.8463931547,"treated",60,500,"nl","he"
"500_443_60_nl_he",12,9.608517592,"treated",60,500,"nl","he"
"500_444_60_nl_he",12,4.5501271497,"treated",60,500,"nl","he"
"500_445_60_nl_he",12,8.8490504848,"treated",60,500,"nl","he"
"500_446_60_nl_he",12,5.3594517969,"treated",60,500,"nl","he"
"500_447_60_nl_he",12,3.5270878398,"treated",60,500,"nl","he"
"500_448_60_nl_he",12,7.7375655186,"treated",60,500,"nl","he"
"500_449_60_nl_he",12,4.9257047746,"treated",60,500,"nl","he"
"500_450_60_nl_he",12,4.0603486738,"treated",60,500,"nl","he"
"500_451_60_nl_he",12,5.9539777311,"treated",60,500,"nl","he"
"500_452_60_nl_he",12,7.9889414988,"treated",60,500,"nl","he"
"500_453_60_nl_he",12,10.878483429,"treated",60,500,"nl","he"
"500_454_60_nl_he",12,7.3506839298,"treated",60,500,"nl","he"
"500_455_60_nl_he",12,1.3462182907,"treated",60,500,"nl","he"
"500_456_60_nl_he",12,3.5435843266,"treated",60,500,"nl","he"
"500_457_60_nl_he",12,5.4812636418,"treated",60,500,"nl","he"
"500_458_60_nl_he",12,2.0089983369,"treated",60,500,"nl","he"
"500_459_60_nl_he",12,9.0516969407,"treated",60,500,"nl","he"
"500_460_60_nl_he",12,3.8159692815,"treated",60,500,"nl","he"
"500_461_60_nl_he",12,2.6833519077,"treated",60,500,"nl","he"
"500_462_60_nl_he",12,7.0017422591,"treated",60,500,"nl","he"
"500_463_60_nl_he",12,6.4713014345,"treated",60,500,"nl","he"
"500_464_60_nl_he",12,1.7421985349,"treated",60,500,"nl","he"
"500_465_60_nl_he",12,7.3386892216,"treated",60,500,"nl","he"
"500_466_60_nl_he",12,7.5888812459,"treated",60,500,"nl","he"
"500_467_60_nl_he",12,4.9044072376,"treated",60,500,"nl","he"
"500_468_60_nl_he",12,11.0072102744,"treated",60,500,"nl","he"
"500_469_60_nl_he",12,7.4202873098,"treated",60,500,"nl","he"
"500_470_60_nl_he",12,7.5264281039,"treated",60,500,"nl","he"
"500_471_60_nl_he",12,8.1833409138,"treated",60,500,"nl","he"
"500_472_60_nl_he",12,2.3166006177,"treated",60,500,"nl","he"
"500_473_60_nl_he",12,3.4230387443,"treated",60,500,"nl","he"
"500_474_60_nl_he",12,6.1755194377,"treated",60,500,"nl","he"
"500_475_60_nl_he",12,11.5902774257,"treated",60,500,"nl","he"
"500_476_60_nl_he",12,3.2987451321,"treated",60,500,"nl","he"
"500_477_60_nl_he",12,8.4400437642,"treated",60,500,"nl","he"
"500_478_60_nl_he",12,9.1251279258,"treated",60,500,"nl","he"
"500_479_60_nl_he",12,8.6524147246,"treated",60,500,"nl","he"
"500_480_60_nl_he",12,3.7076687179,"treated",60,500,"nl","he"
"500_481_60_nl_he",12,9.8478882288,"treated",60,500,"nl","he"
"500_482_60_nl_he",12,2.1550930923,"treated",60,500,"nl","he"
"500_483_60_nl_he",12,3.744994839,"treated",60,500,"nl","he"
"500_484_60_nl_he",12,6.2172802719,"treated",60,500,"nl","he"
"500_485_60_nl_he",12,8.4167537004,"treated",60,500,"nl","he"
"500_486_60_nl_he",12,2.8339639839,"treated",60,500,"nl","he"
"500_487_60_nl_he",12,6.173509349,"treated",60,500,"nl","he"
"500_488_60_nl_he",12,5.4169144771,"treated",60,500,"nl","he"
"500_489_60_nl_he",12,13.5740584655,"treated",60,500,"nl","he"
"500_490_60_nl_he",12,11.9636691418,"treated",60,500,"nl","he"
"500_491_60_nl_he",12,3.938127147,"treated",60,500,"nl","he"
"500_492_60_nl_he",12,9.5315393024,"treated",60,500,"nl","he"
"500_493_60_nl_he",12,7.6932233991,"treated",60,500,"nl","he"
"500_494_60_nl_he",12,11.0336866096,"treated",60,500,"nl","he"
