"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"101_51_222_l_he",150,5.46084848372288,"treated",222,101,"l","he"
"101_52_222_l_he",150,11.1923197449978,"treated",222,101,"l","he"
"101_53_222_l_he",150,5.71304907456729,"treated",222,101,"l","he"
"101_54_222_l_he",150,0.157075758262566,"treated",222,101,"l","he"
"101_55_222_l_he",150,2.95454309543374,"treated",222,101,"l","he"
"101_56_222_l_he",150,6.84729945071331,"treated",222,101,"l","he"
"101_57_222_l_he",150,2.66676544852686,"treated",222,101,"l","he"
"101_58_222_l_he",150,3.68251353555651,"treated",222,101,"l","he"
"101_59_222_l_he",150,4.65807741560871,"treated",222,101,"l","he"
"101_60_222_l_he",150,8.52679684838764,"treated",222,101,"l","he"
"101_61_222_l_he",150,8.49947536482726,"treated",222,101,"l","he"
"101_62_222_l_he",150,6.27993922772019,"treated",222,101,"l","he"
"101_63_222_l_he",150,7.00523576848815,"treated",222,101,"l","he"
"101_64_222_l_he",150,10.9811255364507,"treated",222,101,"l","he"
"101_65_222_l_he",150,9.65946103131814,"treated",222,101,"l","he"
"101_66_222_l_he",150,6.34803742414659,"treated",222,101,"l","he"
"101_67_222_l_he",150,2.68187132300623,"treated",222,101,"l","he"
"101_68_222_l_he",150,10.4434811798869,"treated",222,101,"l","he"
"101_69_222_l_he",150,1.81383522845302,"treated",222,101,"l","he"
"101_70_222_l_he",150,4.65137544968924,"treated",222,101,"l","he"
"101_71_222_l_he",150,5.66535206387487,"treated",222,101,"l","he"
"101_72_222_l_he",150,5.68661516591728,"treated",222,101,"l","he"
"101_73_222_l_he",150,0.858402801071905,"treated",222,101,"l","he"
"101_74_222_l_he",150,7.60234987760129,"treated",222,101,"l","he"
"101_75_222_l_he",150,10.138386725159,"treated",222,101,"l","he"
"101_76_222_l_he",150,4.62844116338224,"treated",222,101,"l","he"
"101_77_222_l_he",150,7.26265258399668,"treated",222,101,"l","he"
"101_78_222_l_he",150,8.53087103630651,"treated",222,101,"l","he"
"101_79_222_l_he",150,12.6654743444644,"treated",222,101,"l","he"
"101_80_222_l_he",150,11.4686461816304,"treated",222,101,"l","he"
"101_81_222_l_he",150,10.1772601954421,"treated",222,101,"l","he"
"101_82_222_l_he",150,1.82706612767714,"treated",222,101,"l","he"
"101_83_222_l_he",150,7.52201187064065,"treated",222,101,"l","he"
"101_84_222_l_he",150,5.34845785823697,"treated",222,101,"l","he"
"101_85_222_l_he",150,8.49387852605425,"treated",222,101,"l","he"
"101_86_222_l_he",150,7.24095522086283,"treated",222,101,"l","he"
"101_87_222_l_he",150,7.30697288993403,"treated",222,101,"l","he"
"101_88_222_l_he",150,6.80680334412543,"treated",222,101,"l","he"
"101_89_222_l_he",150,5.82921873956731,"treated",222,101,"l","he"
"101_90_222_l_he",150,6.09433109839242,"treated",222,101,"l","he"
"101_91_222_l_he",150,7.69562281875809,"treated",222,101,"l","he"
"101_92_222_l_he",150,9.31301438930644,"treated",222,101,"l","he"
"101_93_222_l_he",150,10.8078170742876,"treated",222,101,"l","he"
"101_94_222_l_he",150,8.8065829294839,"treated",222,101,"l","he"
"101_95_222_l_he",150,4.0201970425162,"treated",222,101,"l","he"
"101_96_222_l_he",150,6.62560959094521,"treated",222,101,"l","he"
"101_97_222_l_he",150,9.40987272538013,"treated",222,101,"l","he"
"101_98_222_l_he",150,5.17453998408573,"treated",222,101,"l","he"
"101_99_222_l_he",150,5.40488285742544,"treated",222,101,"l","he"
"101_100_222_l_he",150,5.28640790364937,"treated",222,101,"l","he"
"101_101_222_l_he",150,7.40990455415893,"treated",222,101,"l","he"
"101_51_222_l_he",151,5.22796357232955,"treated",222,101,"l","he"
"101_52_222_l_he",151,11.3012601131612,"treated",222,101,"l","he"
"101_53_222_l_he",151,5.84244166408757,"treated",222,101,"l","he"
"101_54_222_l_he",151,0.0532080040515988,"treated",222,101,"l","he"
"101_55_222_l_he",151,3.3261791741564,"treated",222,101,"l","he"
"101_56_222_l_he",151,6.54739929429398,"treated",222,101,"l","he"
"101_57_222_l_he",151,3.19389369408039,"treated",222,101,"l","he"
"101_58_222_l_he",151,2.86282603667653,"treated",222,101,"l","he"
"101_59_222_l_he",151,4.53313641518552,"treated",222,101,"l","he"
"101_60_222_l_he",151,8.77989768129303,"treated",222,101,"l","he"
"101_61_222_l_he",151,8.19559717337134,"treated",222,101,"l","he"
"101_62_222_l_he",151,5.8749100268796,"treated",222,101,"l","he"
"101_63_222_l_he",151,6.66290229983177,"treated",222,101,"l","he"
"101_64_222_l_he",151,10.7232692750291,"treated",222,101,"l","he"
"101_65_222_l_he",151,9.82975465854969,"treated",222,101,"l","he"
"101_66_222_l_he",151,6.5348597947933,"treated",222,101,"l","he"
"101_67_222_l_he",151,2.90802312449586,"treated",222,101,"l","he"
"101_68_222_l_he",151,10.755768702264,"treated",222,101,"l","he"
"101_69_222_l_he",151,1.57274978020941,"treated",222,101,"l","he"
"101_70_222_l_he",151,4.03366714574821,"treated",222,101,"l","he"
"101_71_222_l_he",151,5.65161574509845,"treated",222,101,"l","he"
"101_72_222_l_he",151,5.85503902302743,"treated",222,101,"l","he"
"101_73_222_l_he",151,0.667973665556453,"treated",222,101,"l","he"
"101_74_222_l_he",151,8.1849310993396,"treated",222,101,"l","he"
"101_75_222_l_he",151,10.412885030014,"treated",222,101,"l","he"
"101_76_222_l_he",151,5.29250277380941,"treated",222,101,"l","he"
"101_77_222_l_he",151,6.79752234713176,"treated",222,101,"l","he"
"101_78_222_l_he",151,7.70336317533687,"treated",222,101,"l","he"
"101_79_222_l_he",151,12.3034592335426,"treated",222,101,"l","he"
"101_80_222_l_he",151,11.5458479926585,"treated",222,101,"l","he"
"101_81_222_l_he",151,10.36107310223,"treated",222,101,"l","he"
"101_82_222_l_he",151,1.45932245263023,"treated",222,101,"l","he"
"101_83_222_l_he",151,7.64329821826325,"treated",222,101,"l","he"
"101_84_222_l_he",151,5.93599882975978,"treated",222,101,"l","he"
"101_85_222_l_he",151,8.61664066181457,"treated",222,101,"l","he"
"101_86_222_l_he",151,6.96461776984446,"treated",222,101,"l","he"
"101_87_222_l_he",151,7.61819891700504,"treated",222,101,"l","he"
"101_88_222_l_he",151,7.16754270397538,"treated",222,101,"l","he"
"101_89_222_l_he",151,6.6334589655511,"treated",222,101,"l","he"
"101_90_222_l_he",151,6.039363512507,"treated",222,101,"l","he"
"101_91_222_l_he",151,7.19856114353748,"treated",222,101,"l","he"
"101_92_222_l_he",151,9.73692550517104,"treated",222,101,"l","he"
"101_93_222_l_he",151,10.2451462115099,"treated",222,101,"l","he"
"101_94_222_l_he",151,8.11441816916032,"treated",222,101,"l","he"
"101_95_222_l_he",151,3.89828412827647,"treated",222,101,"l","he"
"101_96_222_l_he",151,6.39933178944351,"treated",222,101,"l","he"
"101_97_222_l_he",151,9.45051752315071,"treated",222,101,"l","he"
"101_98_222_l_he",151,5.42303172497879,"treated",222,101,"l","he"
"101_99_222_l_he",151,4.50280076189024,"treated",222,101,"l","he"
"101_100_222_l_he",151,5.24824623852337,"treated",222,101,"l","he"
"101_101_222_l_he",151,7.85646032891221,"treated",222,101,"l","he"
"101_51_222_l_he",152,4.98925804653792,"treated",222,101,"l","he"
"101_52_222_l_he",152,11.1593439818731,"treated",222,101,"l","he"
"101_53_222_l_he",152,5.86321761234539,"treated",222,101,"l","he"
"101_54_222_l_he",152,0.0680488529770438,"treated",222,101,"l","he"
"101_55_222_l_he",152,3.15946911066088,"treated",222,101,"l","he"
"101_56_222_l_he",152,6.86931157780467,"treated",222,101,"l","he"
"101_57_222_l_he",152,3.78674942506355,"treated",222,101,"l","he"
"101_58_222_l_he",152,2.41665944684796,"treated",222,101,"l","he"
"101_59_222_l_he",152,4.89919856359413,"treated",222,101,"l","he"
"101_60_222_l_he",152,9.13780098016453,"treated",222,101,"l","he"
"101_61_222_l_he",152,7.68712257492835,"treated",222,101,"l","he"
"101_62_222_l_he",152,5.39972131920085,"treated",222,101,"l","he"
"101_63_222_l_he",152,6.90684366470621,"treated",222,101,"l","he"
"101_64_222_l_he",152,9.2932517822077,"treated",222,101,"l","he"
"101_65_222_l_he",152,9.47325666875234,"treated",222,101,"l","he"
"101_66_222_l_he",152,6.68568183723863,"treated",222,101,"l","he"
"101_67_222_l_he",152,3.10382230471317,"treated",222,101,"l","he"
"101_68_222_l_he",152,11.2005351951067,"treated",222,101,"l","he"
"101_69_222_l_he",152,1.59517796790869,"treated",222,101,"l","he"
"101_70_222_l_he",152,4.03021825539965,"treated",222,101,"l","he"
"101_71_222_l_he",152,5.34469361220232,"treated",222,101,"l","he"
"101_72_222_l_he",152,6.23447937355347,"treated",222,101,"l","he"
"101_73_222_l_he",152,0.471815369546681,"treated",222,101,"l","he"
"101_74_222_l_he",152,8.46771071413565,"treated",222,101,"l","he"
"101_75_222_l_he",152,10.1742659298265,"treated",222,101,"l","he"
"101_76_222_l_he",152,5.46388414389065,"treated",222,101,"l","he"
"101_77_222_l_he",152,6.64984551271726,"treated",222,101,"l","he"
"101_78_222_l_he",152,7.1635114046131,"treated",222,101,"l","he"
"101_79_222_l_he",152,11.759080508348,"treated",222,101,"l","he"
"101_80_222_l_he",152,11.6872090734245,"treated",222,101,"l","he"
"101_81_222_l_he",152,10.1090417647911,"treated",222,101,"l","he"
"101_82_222_l_he",152,1.7275877369609,"treated",222,101,"l","he"
"101_83_222_l_he",152,7.6724938066762,"treated",222,101,"l","he"
"101_84_222_l_he",152,6.69051700326142,"treated",222,101,"l","he"
"101_85_222_l_he",152,8.77794505228046,"treated",222,101,"l","he"
"101_86_222_l_he",152,6.90063339330901,"treated",222,101,"l","he"
"101_87_222_l_he",152,7.11729364520161,"treated",222,101,"l","he"
"101_88_222_l_he",152,7.34747772285537,"treated",222,101,"l","he"
"101_89_222_l_he",152,7.31745617601597,"treated",222,101,"l","he"
"101_90_222_l_he",152,5.90594350899473,"treated",222,101,"l","he"
"101_91_222_l_he",152,5.95110573481784,"treated",222,101,"l","he"
"101_92_222_l_he",152,10.0246315812605,"treated",222,101,"l","he"
"101_93_222_l_he",152,10.1414450911885,"treated",222,101,"l","he"
"101_94_222_l_he",152,8.39076453860786,"treated",222,101,"l","he"
"101_95_222_l_he",152,4.30957391655263,"treated",222,101,"l","he"
"101_96_222_l_he",152,6.2085830909476,"treated",222,101,"l","he"
"101_97_222_l_he",152,9.66218447154119,"treated",222,101,"l","he"
"101_98_222_l_he",152,4.77652421347338,"treated",222,101,"l","he"
"101_99_222_l_he",152,4.11494227976724,"treated",222,101,"l","he"
"101_100_222_l_he",152,5.20964799045857,"treated",222,101,"l","he"
"101_101_222_l_he",152,7.95004813233315,"treated",222,101,"l","he"
"101_51_222_l_he",153,5.16627163541813,"treated",222,101,"l","he"
"101_52_222_l_he",153,11.3275230242175,"treated",222,101,"l","he"
"101_53_222_l_he",153,6.48971013424896,"treated",222,101,"l","he"
"101_54_222_l_he",153,0.954722936386665,"treated",222,101,"l","he"
"101_55_222_l_he",153,3.24682532236795,"treated",222,101,"l","he"
"101_56_222_l_he",153,6.70211806149089,"treated",222,101,"l","he"
"101_57_222_l_he",153,3.95308272873842,"treated",222,101,"l","he"
"101_58_222_l_he",153,1.79204745792998,"treated",222,101,"l","he"
"101_59_222_l_he",153,5.28532225959625,"treated",222,101,"l","he"
"101_60_222_l_he",153,9.37477884393621,"treated",222,101,"l","he"
"101_61_222_l_he",153,8.14277298120691,"treated",222,101,"l","he"
"101_62_222_l_he",153,5.61611812419372,"treated",222,101,"l","he"
"101_63_222_l_he",153,6.986658748036,"treated",222,101,"l","he"
"101_64_222_l_he",153,9.2203251963335,"treated",222,101,"l","he"
"101_65_222_l_he",153,9.67386594118376,"treated",222,101,"l","he"
"101_66_222_l_he",153,6.95034626948846,"treated",222,101,"l","he"
"101_67_222_l_he",153,3.54375086133927,"treated",222,101,"l","he"
"101_68_222_l_he",153,11.4321795770716,"treated",222,101,"l","he"
"101_69_222_l_he",153,1.09474323973104,"treated",222,101,"l","he"
"101_70_222_l_he",153,4.00737416620015,"treated",222,101,"l","he"
"101_71_222_l_he",153,5.74815389671266,"treated",222,101,"l","he"
"101_72_222_l_he",153,6.83390279197596,"treated",222,101,"l","he"
"101_73_222_l_he",153,0.774332580368266,"treated",222,101,"l","he"
"101_74_222_l_he",153,8.81346440924188,"treated",222,101,"l","he"
"101_75_222_l_he",153,9.5457026307746,"treated",222,101,"l","he"
"101_76_222_l_he",153,5.25797908090583,"treated",222,101,"l","he"
"101_77_222_l_he",153,6.1555100779782,"treated",222,101,"l","he"
"101_78_222_l_he",153,6.0696520563309,"treated",222,101,"l","he"
"101_79_222_l_he",153,11.2444426494894,"treated",222,101,"l","he"
"101_80_222_l_he",153,12.0032036304197,"treated",222,101,"l","he"
"101_81_222_l_he",153,10.615320209248,"treated",222,101,"l","he"
"101_82_222_l_he",153,2.30359033509859,"treated",222,101,"l","he"
"101_83_222_l_he",153,7.88322593781067,"treated",222,101,"l","he"
"101_84_222_l_he",153,7.32863372216934,"treated",222,101,"l","he"
"101_85_222_l_he",153,8.86648940414975,"treated",222,101,"l","he"
"101_86_222_l_he",153,6.96711373492337,"treated",222,101,"l","he"
"101_87_222_l_he",153,6.87337249975216,"treated",222,101,"l","he"
"101_88_222_l_he",153,7.70120058919288,"treated",222,101,"l","he"
"101_89_222_l_he",153,7.59692587285116,"treated",222,101,"l","he"
"101_90_222_l_he",153,5.7568541204496,"treated",222,101,"l","he"
"101_91_222_l_he",153,6.02070199073689,"treated",222,101,"l","he"
"101_92_222_l_he",153,10.3327788767979,"treated",222,101,"l","he"
"101_93_222_l_he",153,9.86634061382613,"treated",222,101,"l","he"
"101_94_222_l_he",153,8.88727869746728,"treated",222,101,"l","he"
"101_95_222_l_he",153,4.57477764728948,"treated",222,101,"l","he"
"101_96_222_l_he",153,6.14786344592739,"treated",222,101,"l","he"
"101_97_222_l_he",153,10.2147204650932,"treated",222,101,"l","he"
"101_98_222_l_he",153,4.65045210768084,"treated",222,101,"l","he"
"101_99_222_l_he",153,3.52673375990318,"treated",222,101,"l","he"
"101_100_222_l_he",153,5.80539959692263,"treated",222,101,"l","he"
"101_101_222_l_he",153,8.80475650062056,"treated",222,101,"l","he"
"101_51_222_l_he",154,5.55723640910778,"treated",222,101,"l","he"
"101_52_222_l_he",154,11.4963376255342,"treated",222,101,"l","he"
"101_53_222_l_he",154,6.87116655600941,"treated",222,101,"l","he"
"101_54_222_l_he",154,1.73856967893279,"treated",222,101,"l","he"
"101_55_222_l_he",154,3.22847457177918,"treated",222,101,"l","he"
"101_56_222_l_he",154,6.60605737687684,"treated",222,101,"l","he"
"101_57_222_l_he",154,3.76529336538418,"treated",222,101,"l","he"
"101_58_222_l_he",154,1.30842722275074,"treated",222,101,"l","he"
"101_59_222_l_he",154,6.26562911793094,"treated",222,101,"l","he"
"101_60_222_l_he",154,10.2254857209184,"treated",222,101,"l","he"
"101_61_222_l_he",154,8.41061810504774,"treated",222,101,"l","he"
"101_62_222_l_he",154,6.81469179559278,"treated",222,101,"l","he"
"101_63_222_l_he",154,6.97954758499499,"treated",222,101,"l","he"
"101_64_222_l_he",154,8.92097906861549,"treated",222,101,"l","he"
"101_65_222_l_he",154,9.172942999048,"treated",222,101,"l","he"
"101_66_222_l_he",154,7.00179554843262,"treated",222,101,"l","he"
"101_67_222_l_he",154,4.24835621694063,"treated",222,101,"l","he"
"101_68_222_l_he",154,11.4851803821515,"treated",222,101,"l","he"
"101_69_222_l_he",154,1.34579209741056,"treated",222,101,"l","he"
"101_70_222_l_he",154,4.4990682856732,"treated",222,101,"l","he"
"101_71_222_l_he",154,5.88667123793761,"treated",222,101,"l","he"
"101_72_222_l_he",154,6.55870372916727,"treated",222,101,"l","he"
"101_73_222_l_he",154,1.25173602079247,"treated",222,101,"l","he"
"101_74_222_l_he",154,8.87640416894614,"treated",222,101,"l","he"
"101_75_222_l_he",154,9.02113493032413,"treated",222,101,"l","he"
"101_76_222_l_he",154,5.39294029420397,"treated",222,101,"l","he"
"101_77_222_l_he",154,5.56317952526141,"treated",222,101,"l","he"
"101_78_222_l_he",154,6.08267682516266,"treated",222,101,"l","he"
"101_79_222_l_he",154,11.2787584143494,"treated",222,101,"l","he"
"101_80_222_l_he",154,12.0731134169074,"treated",222,101,"l","he"
"101_81_222_l_he",154,10.0699600746988,"treated",222,101,"l","he"
"101_82_222_l_he",154,2.92621474450037,"treated",222,101,"l","he"
"101_83_222_l_he",154,7.64930954825935,"treated",222,101,"l","he"
"101_84_222_l_he",154,7.66731730202661,"treated",222,101,"l","he"
"101_85_222_l_he",154,8.88178259491728,"treated",222,101,"l","he"
"101_86_222_l_he",154,6.6707877196287,"treated",222,101,"l","he"
"101_87_222_l_he",154,6.69861925498889,"treated",222,101,"l","he"
"101_88_222_l_he",154,7.96758204056689,"treated",222,101,"l","he"
"101_89_222_l_he",154,8.01871301719838,"treated",222,101,"l","he"
"101_90_222_l_he",154,5.74474840403275,"treated",222,101,"l","he"
"101_91_222_l_he",154,5.58472321048673,"treated",222,101,"l","he"
"101_92_222_l_he",154,10.5435305006656,"treated",222,101,"l","he"
"101_93_222_l_he",154,10.0218137391518,"treated",222,101,"l","he"
"101_94_222_l_he",154,9.20384054248825,"treated",222,101,"l","he"
"101_95_222_l_he",154,4.84126029050959,"treated",222,101,"l","he"
"101_96_222_l_he",154,6.53651533728169,"treated",222,101,"l","he"
"101_97_222_l_he",154,10.453722360819,"treated",222,101,"l","he"
"101_98_222_l_he",154,4.37825924324282,"treated",222,101,"l","he"
"101_99_222_l_he",154,3.24527005864845,"treated",222,101,"l","he"
"101_100_222_l_he",154,6.49503311199492,"treated",222,101,"l","he"
"101_101_222_l_he",154,8.44541711560724,"treated",222,101,"l","he"
"101_51_222_l_he",155,5.88588040289443,"treated",222,101,"l","he"
"101_52_222_l_he",155,11.576598304601,"treated",222,101,"l","he"
"101_53_222_l_he",155,6.7146792392572,"treated",222,101,"l","he"
"101_54_222_l_he",155,3.28839210164054,"treated",222,101,"l","he"
"101_55_222_l_he",155,3.47455000497521,"treated",222,101,"l","he"
"101_56_222_l_he",155,5.70739678764305,"treated",222,101,"l","he"
"101_57_222_l_he",155,3.87928332674742,"treated",222,101,"l","he"
"101_58_222_l_he",155,1.23130623470164,"treated",222,101,"l","he"
"101_59_222_l_he",155,6.58113602986314,"treated",222,101,"l","he"
"101_60_222_l_he",155,11.3856300992636,"treated",222,101,"l","he"
"101_61_222_l_he",155,8.88152752621086,"treated",222,101,"l","he"
"101_62_222_l_he",155,8.24964757088726,"treated",222,101,"l","he"
"101_63_222_l_he",155,6.88127603719323,"treated",222,101,"l","he"
"101_64_222_l_he",155,8.81642779806041,"treated",222,101,"l","he"
"101_65_222_l_he",155,8.85879988505275,"treated",222,101,"l","he"
"101_66_222_l_he",155,6.77830975946241,"treated",222,101,"l","he"
"101_67_222_l_he",155,4.89505526965762,"treated",222,101,"l","he"
"101_68_222_l_he",155,11.3618560468611,"treated",222,101,"l","he"
"101_69_222_l_he",155,1.37301300574887,"treated",222,101,"l","he"
"101_70_222_l_he",155,4.85945874187905,"treated",222,101,"l","he"
"101_71_222_l_he",155,5.65159316690845,"treated",222,101,"l","he"
"101_72_222_l_he",155,6.34732226604066,"treated",222,101,"l","he"
"101_73_222_l_he",155,1.7438318787758,"treated",222,101,"l","he"
"101_74_222_l_he",155,8.9524149798334,"treated",222,101,"l","he"
"101_75_222_l_he",155,8.82929335162407,"treated",222,101,"l","he"
"101_76_222_l_he",155,5.22245600554678,"treated",222,101,"l","he"
"101_77_222_l_he",155,5.60084707643296,"treated",222,101,"l","he"
"101_78_222_l_he",155,6.43731487709853,"treated",222,101,"l","he"
"101_79_222_l_he",155,11.4316030604629,"treated",222,101,"l","he"
