"series_id","time","value","c_t","time_series_length","amount_of_time_series","dgp","te_intervention"
"500_250_60_nl_he",41,9.6727831468,"control",60,500,"nl","he"
"500_1_60_nl_he",42,8.6720892886,"control",60,500,"nl","he"
"500_2_60_nl_he",42,5.1394855733,"control",60,500,"nl","he"
"500_3_60_nl_he",42,4.9966375868,"control",60,500,"nl","he"
"500_4_60_nl_he",42,6.8158380148,"control",60,500,"nl","he"
"500_5_60_nl_he",42,6.9193545612,"control",60,500,"nl","he"
"500_6_60_nl_he",42,4.9825743469,"control",60,500,"nl","he"
"500_7_60_nl_he",42,4.4277196696,"control",60,500,"nl","he"
"500_8_60_nl_he",42,10.8057104294,"control",60,500,"nl","he"
"500_9_60_nl_he",42,5.6284099451,"control",60,500,"nl","he"
"500_10_60_nl_he",42,8.4409530207,"control",60,500,"nl","he"
"500_11_60_nl_he",42,6.8770482365,"control",60,500,"nl","he"
"500_12_60_nl_he",42,6.6630680399,"control",60,500,"nl","he"
"500_13_60_nl_he",42,6.0928821791,"control",60,500,"nl","he"
"500_14_60_nl_he",42,5.8992956734,"control",60,500,"nl","he"
"500_15_60_nl_he",42,7.557293704,"control",60,500,"nl","he"
"500_16_60_nl_he",42,4.3911330102,"control",60,500,"nl","he"
"500_17_60_nl_he",42,3.6781339912,"control",60,500,"nl","he"
"500_18_60_nl_he",42,1.0113171402,"control",60,500,"nl","he"
"500_19_60_nl_he",42,12.1552819859,"control",60,500,"nl","he"
"500_20_60_nl_he",42,5.4068482856,"control",60,500,"nl","he"
"500_21_60_nl_he",42,9.0966577379,"control",60,500,"nl","he"
"500_22_60_nl_he",42,7.4893782092,"control",60,500,"nl","he"
"500_23_60_nl_he",42,5.8814034275,"control",60,500,"nl","he"
"500_24_60_nl_he",42,7.8022897559,"control",60,500,"nl","he"
"500_25_60_nl_he",42,11.4309016638,"control",60,500,"nl","he"
"500_26_60_nl_he",42,10.3534792785,"control",60,500,"nl","he"
"500_27_60_nl_he",42,8.11904869,"control",60,500,"nl","he"
"500_28_60_nl_he",42,5.7066366616,"control",60,500,"nl","he"
"500_29_60_nl_he",42,8.5097516437,"control",60,500,"nl","he"
"500_30_60_nl_he",42,9.604403488,"control",60,500,"nl","he"
"500_31_60_nl_he",42,11.698369367,"control",60,500,"nl","he"
"500_32_60_nl_he",42,7.2371126847,"control",60,500,"nl","he"
"500_33_60_nl_he",42,5.3038147656,"control",60,500,"nl","he"
"500_34_60_nl_he",42,3.8975142119,"control",60,500,"nl","he"
"500_35_60_nl_he",42,10.3629398903,"control",60,500,"nl","he"
"500_36_60_nl_he",42,7.255840498,"control",60,500,"nl","he"
"500_37_60_nl_he",42,6.7292171154,"control",60,500,"nl","he"
"500_38_60_nl_he",42,5.6237415697,"control",60,500,"nl","he"
"500_39_60_nl_he",42,6.6954034735,"control",60,500,"nl","he"
"500_40_60_nl_he",42,10.9033728515,"control",60,500,"nl","he"
"500_41_60_nl_he",42,7.2874682454,"control",60,500,"nl","he"
"500_42_60_nl_he",42,5.4275368168,"control",60,500,"nl","he"
"500_43_60_nl_he",42,4.3788663856,"control",60,500,"nl","he"
"500_44_60_nl_he",42,2.5671459004,"control",60,500,"nl","he"
"500_45_60_nl_he",42,6.3182097003,"control",60,500,"nl","he"
"500_46_60_nl_he",42,9.8761265486,"control",60,500,"nl","he"
"500_47_60_nl_he",42,8.8906846597,"control",60,500,"nl","he"
"500_48_60_nl_he",42,5.3765494054,"control",60,500,"nl","he"
"500_49_60_nl_he",42,6.3234534107,"control",60,500,"nl","he"
"500_50_60_nl_he",42,9.1505772618,"control",60,500,"nl","he"
"500_51_60_nl_he",42,8.4882028415,"control",60,500,"nl","he"
"500_52_60_nl_he",42,12.2212831221,"control",60,500,"nl","he"
"500_53_60_nl_he",42,5.9198034261,"control",60,500,"nl","he"
"500_54_60_nl_he",42,8.0890678217,"control",60,500,"nl","he"
"500_55_60_nl_he",42,6.7198185813,"control",60,500,"nl","he"
"500_56_60_nl_he",42,6.2359807466,"control",60,500,"nl","he"
"500_57_60_nl_he",42,3.0557903244,"control",60,500,"nl","he"
"500_58_60_nl_he",42,10.395529199,"control",60,500,"nl","he"
"500_59_60_nl_he",42,5.8484309081,"control",60,500,"nl","he"
"500_60_60_nl_he",42,11.4844857983,"control",60,500,"nl","he"
"500_61_60_nl_he",42,8.4415304011,"control",60,500,"nl","he"
"500_62_60_nl_he",42,4.3324460248,"control",60,500,"nl","he"
"500_63_60_nl_he",42,4.8818337589,"control",60,500,"nl","he"
"500_64_60_nl_he",42,4.1232495283,"control",60,500,"nl","he"
"500_65_60_nl_he",42,7.7936346564,"control",60,500,"nl","he"
"500_66_60_nl_he",42,9.3029065079,"control",60,500,"nl","he"
"500_67_60_nl_he",42,6.3592545417,"control",60,500,"nl","he"
"500_68_60_nl_he",42,5.1144584336,"control",60,500,"nl","he"
"500_69_60_nl_he",42,7.5551324762,"control",60,500,"nl","he"
"500_70_60_nl_he",42,4.4223071646,"control",60,500,"nl","he"
"500_71_60_nl_he",42,7.9413462422,"control",60,500,"nl","he"
"500_72_60_nl_he",42,8.8553433154,"control",60,500,"nl","he"
"500_73_60_nl_he",42,5.115409809,"control",60,500,"nl","he"
"500_74_60_nl_he",42,7.3321331851,"control",60,500,"nl","he"
"500_75_60_nl_he",42,5.2975698097,"control",60,500,"nl","he"
"500_76_60_nl_he",42,2.3325980485,"control",60,500,"nl","he"
"500_77_60_nl_he",42,5.2924806837,"control",60,500,"nl","he"
"500_78_60_nl_he",42,5.5794115156,"control",60,500,"nl","he"
"500_79_60_nl_he",42,7.2508729869,"control",60,500,"nl","he"
"500_80_60_nl_he",42,13.1098680019,"control",60,500,"nl","he"
"500_81_60_nl_he",42,4.2759510813,"control",60,500,"nl","he"
"500_82_60_nl_he",42,13.1486247829,"control",60,500,"nl","he"
"500_83_60_nl_he",42,6.6876063598,"control",60,500,"nl","he"
"500_84_60_nl_he",42,4.9167847355,"control",60,500,"nl","he"
"500_85_60_nl_he",42,7.2051768632,"control",60,500,"nl","he"
"500_86_60_nl_he",42,11.4815697573,"control",60,500,"nl","he"
"500_87_60_nl_he",42,7.8144617524,"control",60,500,"nl","he"
"500_88_60_nl_he",42,10.2718120275,"control",60,500,"nl","he"
"500_89_60_nl_he",42,7.7352848307,"control",60,500,"nl","he"
"500_90_60_nl_he",42,5.1231471893,"control",60,500,"nl","he"
"500_91_60_nl_he",42,1.7256267784,"control",60,500,"nl","he"
"500_92_60_nl_he",42,9.6329944641,"control",60,500,"nl","he"
"500_93_60_nl_he",42,5.4781055508,"control",60,500,"nl","he"
"500_94_60_nl_he",42,10.2815119195,"control",60,500,"nl","he"
"500_95_60_nl_he",42,11.5926818399,"control",60,500,"nl","he"
"500_96_60_nl_he",42,9.5441616615,"control",60,500,"nl","he"
"500_97_60_nl_he",42,8.8891472613,"control",60,500,"nl","he"
"500_98_60_nl_he",42,11.335319167,"control",60,500,"nl","he"
"500_99_60_nl_he",42,5.0244326939,"control",60,500,"nl","he"
"500_100_60_nl_he",42,5.2921902989,"control",60,500,"nl","he"
"500_101_60_nl_he",42,11.8562300887,"control",60,500,"nl","he"
"500_102_60_nl_he",42,1.3108259005,"control",60,500,"nl","he"
"500_103_60_nl_he",42,5.55551737,"control",60,500,"nl","he"
"500_104_60_nl_he",42,4.7133197109,"control",60,500,"nl","he"
"500_105_60_nl_he",42,9.3165348008,"control",60,500,"nl","he"
"500_106_60_nl_he",42,2.7070738867,"control",60,500,"nl","he"
"500_107_60_nl_he",42,11.4212913277,"control",60,500,"nl","he"
"500_108_60_nl_he",42,5.5547328308,"control",60,500,"nl","he"
"500_109_60_nl_he",42,5.3161518993,"control",60,500,"nl","he"
"500_110_60_nl_he",42,4.884107899,"control",60,500,"nl","he"
"500_111_60_nl_he",42,8.4183067912,"control",60,500,"nl","he"
"500_112_60_nl_he",42,4.5479348656,"control",60,500,"nl","he"
"500_113_60_nl_he",42,7.2442268081,"control",60,500,"nl","he"
"500_114_60_nl_he",42,8.3655561044,"control",60,500,"nl","he"
"500_115_60_nl_he",42,9.5011665093,"control",60,500,"nl","he"
"500_116_60_nl_he",42,4.5368918245,"control",60,500,"nl","he"
"500_117_60_nl_he",42,8.4423837027,"control",60,500,"nl","he"
"500_118_60_nl_he",42,7.8826762624,"control",60,500,"nl","he"
"500_119_60_nl_he",42,4.9188371951,"control",60,500,"nl","he"
"500_120_60_nl_he",42,9.0226478564,"control",60,500,"nl","he"
"500_121_60_nl_he",42,4.47542856,"control",60,500,"nl","he"
"500_122_60_nl_he",42,7.2257985716,"control",60,500,"nl","he"
"500_123_60_nl_he",42,10.3043689143,"control",60,500,"nl","he"
"500_124_60_nl_he",42,4.4545142029,"control",60,500,"nl","he"
"500_125_60_nl_he",42,14.8148070756,"control",60,500,"nl","he"
"500_126_60_nl_he",42,4.0766708035,"control",60,500,"nl","he"
"500_127_60_nl_he",42,7.7248614923,"control",60,500,"nl","he"
"500_128_60_nl_he",42,6.9059130283,"control",60,500,"nl","he"
"500_129_60_nl_he",42,8.0931554689,"control",60,500,"nl","he"
"500_130_60_nl_he",42,7.8722260419,"control",60,500,"nl","he"
"500_131_60_nl_he",42,11.2318267289,"control",60,500,"nl","he"
"500_132_60_nl_he",42,5.0075484732,"control",60,500,"nl","he"
"500_133_60_nl_he",42,13.5915254829,"control",60,500,"nl","he"
"500_134_60_nl_he",42,1.3882414801,"control",60,500,"nl","he"
"500_135_60_nl_he",42,7.1240252962,"control",60,500,"nl","he"
"500_136_60_nl_he",42,6.6943770342,"control",60,500,"nl","he"
"500_137_60_nl_he",42,11.6104780063,"control",60,500,"nl","he"
"500_138_60_nl_he",42,6.9612258698,"control",60,500,"nl","he"
"500_139_60_nl_he",42,11.2120822391,"control",60,500,"nl","he"
"500_140_60_nl_he",42,5.8765607763,"control",60,500,"nl","he"
"500_141_60_nl_he",42,10.9412704448,"control",60,500,"nl","he"
"500_142_60_nl_he",42,5.9740110521,"control",60,500,"nl","he"
"500_143_60_nl_he",42,10.8250053433,"control",60,500,"nl","he"
"500_144_60_nl_he",42,2.9629869169,"control",60,500,"nl","he"
"500_145_60_nl_he",42,12.2936974833,"control",60,500,"nl","he"
"500_146_60_nl_he",42,1.617845102,"control",60,500,"nl","he"
"500_147_60_nl_he",42,7.3832170249,"control",60,500,"nl","he"
"500_148_60_nl_he",42,4.4047964726,"control",60,500,"nl","he"
"500_149_60_nl_he",42,9.2396956405,"control",60,500,"nl","he"
"500_150_60_nl_he",42,4.9855595081,"control",60,500,"nl","he"
"500_151_60_nl_he",42,4.1397945117,"control",60,500,"nl","he"
"500_152_60_nl_he",42,5.4353398646,"control",60,500,"nl","he"
"500_153_60_nl_he",42,8.0561144295,"control",60,500,"nl","he"
"500_154_60_nl_he",42,7.128264863,"control",60,500,"nl","he"
"500_155_60_nl_he",42,8.170247748,"control",60,500,"nl","he"
"500_156_60_nl_he",42,2.486390563,"control",60,500,"nl","he"
"500_157_60_nl_he",42,1.2711156878,"control",60,500,"nl","he"
"500_158_60_nl_he",42,5.1625959922,"control",60,500,"nl","he"
"500_159_60_nl_he",42,12.8926962446,"control",60,500,"nl","he"
"500_160_60_nl_he",42,7.0358274685,"control",60,500,"nl","he"
"500_161_60_nl_he",42,9.5160879855,"control",60,500,"nl","he"
"500_162_60_nl_he",42,8.0071650858,"control",60,500,"nl","he"
"500_163_60_nl_he",42,5.6767367219,"control",60,500,"nl","he"
"500_164_60_nl_he",42,6.5211338842,"control",60,500,"nl","he"
"500_165_60_nl_he",42,8.3963845186,"control",60,500,"nl","he"
"500_166_60_nl_he",42,4.7795844382,"control",60,500,"nl","he"
"500_167_60_nl_he",42,5.0317140975,"control",60,500,"nl","he"
"500_168_60_nl_he",42,5.1511086007,"control",60,500,"nl","he"
"500_169_60_nl_he",42,3.6465256737,"control",60,500,"nl","he"
"500_170_60_nl_he",42,7.6804796146,"control",60,500,"nl","he"
"500_171_60_nl_he",42,9.2880012346,"control",60,500,"nl","he"
"500_172_60_nl_he",42,9.2211048294,"control",60,500,"nl","he"
"500_173_60_nl_he",42,6.4204880411,"control",60,500,"nl","he"
"500_174_60_nl_he",42,5.4410956137,"control",60,500,"nl","he"
"500_175_60_nl_he",42,13.0031808888,"control",60,500,"nl","he"
"500_176_60_nl_he",42,9.7870109533,"control",60,500,"nl","he"
"500_177_60_nl_he",42,7.7673275064,"control",60,500,"nl","he"
"500_178_60_nl_he",42,12.0565113909,"control",60,500,"nl","he"
"500_179_60_nl_he",42,11.1235125263,"control",60,500,"nl","he"
"500_180_60_nl_he",42,9.9855655835,"control",60,500,"nl","he"
"500_181_60_nl_he",42,8.2425597673,"control",60,500,"nl","he"
"500_182_60_nl_he",42,8.974856113,"control",60,500,"nl","he"
"500_183_60_nl_he",42,11.3945283175,"control",60,500,"nl","he"
"500_184_60_nl_he",42,4.1561726479,"control",60,500,"nl","he"
"500_185_60_nl_he",42,13.1374171005,"control",60,500,"nl","he"
"500_186_60_nl_he",42,9.9620909398,"control",60,500,"nl","he"
"500_187_60_nl_he",42,7.1286260419,"control",60,500,"nl","he"
"500_188_60_nl_he",42,9.7719257303,"control",60,500,"nl","he"
"500_189_60_nl_he",42,13.7944188745,"control",60,500,"nl","he"
"500_190_60_nl_he",42,6.5215991682,"control",60,500,"nl","he"
"500_191_60_nl_he",42,9.0678003363,"control",60,500,"nl","he"
"500_192_60_nl_he",42,10.1048901492,"control",60,500,"nl","he"
"500_193_60_nl_he",42,5.9837905259,"control",60,500,"nl","he"
"500_194_60_nl_he",42,2.2154554207,"control",60,500,"nl","he"
"500_195_60_nl_he",42,4.5011391314,"control",60,500,"nl","he"
"500_196_60_nl_he",42,4.5954647468,"control",60,500,"nl","he"
"500_197_60_nl_he",42,7.8441489175,"control",60,500,"nl","he"
"500_198_60_nl_he",42,10.886459891,"control",60,500,"nl","he"
"500_199_60_nl_he",42,3.8088504598,"control",60,500,"nl","he"
"500_200_60_nl_he",42,14.5251322238,"control",60,500,"nl","he"
"500_201_60_nl_he",42,2.7994442867,"control",60,500,"nl","he"
"500_202_60_nl_he",42,2.6842165516,"control",60,500,"nl","he"
"500_203_60_nl_he",42,4.3736283304,"control",60,500,"nl","he"
"500_204_60_nl_he",42,6.4143743086,"control",60,500,"nl","he"
"500_205_60_nl_he",42,9.6798376193,"control",60,500,"nl","he"
"500_206_60_nl_he",42,2.8703488405,"control",60,500,"nl","he"
"500_207_60_nl_he",42,3.7981174153,"control",60,500,"nl","he"
"500_208_60_nl_he",42,8.6866496541,"control",60,500,"nl","he"
"500_209_60_nl_he",42,1.4649430728,"control",60,500,"nl","he"
"500_210_60_nl_he",42,12.9584789679,"control",60,500,"nl","he"
"500_211_60_nl_he",42,14.4608101693,"control",60,500,"nl","he"
"500_212_60_nl_he",42,13.6449541332,"control",60,500,"nl","he"
"500_213_60_nl_he",42,9.7982809309,"control",60,500,"nl","he"
"500_214_60_nl_he",42,7.9707330045,"control",60,500,"nl","he"
"500_215_60_nl_he",42,5.7927462197,"control",60,500,"nl","he"
"500_216_60_nl_he",42,1.561447107,"control",60,500,"nl","he"
"500_217_60_nl_he",42,6.3412731284,"control",60,500,"nl","he"
"500_218_60_nl_he",42,11.7669395889,"control",60,500,"nl","he"
"500_219_60_nl_he",42,4.9796304611,"control",60,500,"nl","he"
"500_220_60_nl_he",42,11.6571659232,"control",60,500,"nl","he"
"500_221_60_nl_he",42,5.2029903305,"control",60,500,"nl","he"
"500_222_60_nl_he",42,5.2771768,"control",60,500,"nl","he"
"500_223_60_nl_he",42,11.3998485046,"control",60,500,"nl","he"
"500_224_60_nl_he",42,5.5601933537,"control",60,500,"nl","he"
"500_225_60_nl_he",42,7.6218639733,"control",60,500,"nl","he"
"500_226_60_nl_he",42,4.7292619199,"control",60,500,"nl","he"
"500_227_60_nl_he",42,6.9386554022,"control",60,500,"nl","he"
"500_228_60_nl_he",42,11.6047757408,"control",60,500,"nl","he"
"500_229_60_nl_he",42,9.2223075894,"control",60,500,"nl","he"
"500_230_60_nl_he",42,4.3428153631,"control",60,500,"nl","he"
"500_231_60_nl_he",42,4.0830641697,"control",60,500,"nl","he"
"500_232_60_nl_he",42,8.2167718825,"control",60,500,"nl","he"
"500_233_60_nl_he",42,4.6370069505,"control",60,500,"nl","he"
"500_234_60_nl_he",42,12.5680406102,"control",60,500,"nl","he"
"500_235_60_nl_he",42,5.3574008024,"control",60,500,"nl","he"
"500_236_60_nl_he",42,8.4289509052,"control",60,500,"nl","he"
"500_237_60_nl_he",42,3.5898938205,"control",60,500,"nl","he"
"500_238_60_nl_he",42,10.8269031496,"control",60,500,"nl","he"
"500_239_60_nl_he",42,5.3563086863,"control",60,500,"nl","he"
"500_240_60_nl_he",42,10.1696311151,"control",60,500,"nl","he"
"500_241_60_nl_he",42,2.284561273,"control",60,500,"nl","he"
"500_242_60_nl_he",42,7.4825141982,"control",60,500,"nl","he"
"500_243_60_nl_he",42,4.786028713,"control",60,500,"nl","he"
"500_244_60_nl_he",42,5.2525602806,"control",60,500,"nl","he"
"500_245_60_nl_he",42,8.5224522893,"control",60,500,"nl","he"
"500_246_60_nl_he",42,5.2106752283,"control",60,500,"nl","he"
"500_247_60_nl_he",42,7.702542792,"control",60,500,"nl","he"
"500_248_60_nl_he",42,4.0111382352,"control",60,500,"nl","he"
"500_249_60_nl_he",42,6.0583481445,"control",60,500,"nl","he"
"500_250_60_nl_he",42,10.4932216754,"control",60,500,"nl","he"
"500_1_60_nl_he",43,8.8338248522,"control",60,500,"nl","he"
"500_2_60_nl_he",43,8.9172317661,"control",60,500,"nl","he"
"500_3_60_nl_he",43,5.1373136036,"control",60,500,"nl","he"
"500_4_60_nl_he",43,7.7481330047,"control",60,500,"nl","he"
"500_5_60_nl_he",43,7.7251244929,"control",60,500,"nl","he"
"500_6_60_nl_he",43,5.1204323807,"control",60,500,"nl","he"
"500_7_60_nl_he",43,5.1398591695,"control",60,500,"nl","he"
"500_8_60_nl_he",43,9.9142756395,"control",60,500,"nl","he"
"500_9_60_nl_he",43,5.7246164873,"control",60,500,"nl","he"
"500_10_60_nl_he",43,8.3709579852,"control",60,500,"nl","he"
"500_11_60_nl_he",43,4.6329815655,"control",60,500,"nl","he"
"500_12_60_nl_he",43,6.8137413423,"control",60,500,"nl","he"
"500_13_60_nl_he",43,7.3802425892,"control",60,500,"nl","he"
"500_14_60_nl_he",43,6.2276727888,"control",60,500,"nl","he"
"500_15_60_nl_he",43,8.1224612381,"control",60,500,"nl","he"
"500_16_60_nl_he",43,4.6133730729,"control",60,500,"nl","he"
"500_17_60_nl_he",43,3.9497100872,"control",60,500,"nl","he"
"500_18_60_nl_he",43,2.5312346942,"control",60,500,"nl","he"
"500_19_60_nl_he",43,13.5670400473,"control",60,500,"nl","he"
"500_20_60_nl_he",43,2.2575702358,"control",60,500,"nl","he"
"500_21_60_nl_he",43,6.6296184923,"control",60,500,"nl","he"
"500_22_60_nl_he",43,7.2364582145,"control",60,500,"nl","he"
"500_23_60_nl_he",43,7.3323709031,"control",60,500,"nl","he"
"500_24_60_nl_he",43,7.3712481546,"control",60,500,"nl","he"
"500_25_60_nl_he",43,12.1930715755,"control",60,500,"nl","he"
"500_26_60_nl_he",43,9.8517384715,"control",60,500,"nl","he"
"500_27_60_nl_he",43,7.9944532862,"control",60,500,"nl","he"
"500_28_60_nl_he",43,6.2278113717,"control",60,500,"nl","he"
"500_29_60_nl_he",43,7.6642277329,"control",60,500,"nl","he"
"500_30_60_nl_he",43,9.2015408665,"control",60,500,"nl","he"
"500_31_60_nl_he",43,11.25011778,"control",60,500,"nl","he"
"500_32_60_nl_he",43,7.3400611161,"control",60,500,"nl","he"
"500_33_60_nl_he",43,3.588368452,"control",60,500,"nl","he"
"500_34_60_nl_he",43,3.3341282258,"control",60,500,"nl","he"
"500_35_60_nl_he",43,11.1602443841,"control",60,500,"nl","he"
"500_36_60_nl_he",43,8.2183603576,"control",60,500,"nl","he"
"500_37_60_nl_he",43,6.6788255428,"control",60,500,"nl","he"
"500_38_60_nl_he",43,4.755264315,"control",60,500,"nl","he"
"500_39_60_nl_he",43,5.9887900383,"control",60,500,"nl","he"
"500_40_60_nl_he",43,12.0704578616,"control",60,500,"nl","he"
"500_41_60_nl_he",43,7.9456166299,"control",60,500,"nl","he"
"500_42_60_nl_he",43,7.5940640227,"control",60,500,"nl","he"
"500_43_60_nl_he",43,4.5368406744,"control",60,500,"nl","he"
"500_44_60_nl_he",43,4.0530469467,"control",60,500,"nl","he"
"500_45_60_nl_he",43,7.2338477153,"control",60,500,"nl","he"
"500_46_60_nl_he",43,10.5632439998,"control",60,500,"nl","he"
"500_47_60_nl_he",43,10.0222725753,"control",60,500,"nl","he"
"500_48_60_nl_he",43,3.9296256437,"control",60,500,"nl","he"
"500_49_60_nl_he",43,6.8973096533,"control",60,500,"nl","he"
"500_50_60_nl_he",43,5.9192066123,"control",60,500,"nl","he"
"500_51_60_nl_he",43,7.2903723804,"control",60,500,"nl","he"
"500_52_60_nl_he",43,11.9272768639,"control",60,500,"nl","he"
"500_53_60_nl_he",43,5.2891103699,"control",60,500,"nl","he"
"500_54_60_nl_he",43,9.1862566635,"control",60,500,"nl","he"
"500_55_60_nl_he",43,6.2758984213,"control",60,500,"nl","he"
"500_56_60_nl_he",43,6.6797262913,"control",60,500,"nl","he"
"500_57_60_nl_he",43,5.0047923788,"control",60,500,"nl","he"
"500_58_60_nl_he",43,9.9523731376,"control",60,500,"nl","he"
"500_59_60_nl_he",43,6.1159396823,"control",60,500,"nl","he"
"500_60_60_nl_he",43,12.0445546059,"control",60,500,"nl","he"
"500_61_60_nl_he",43,8.0774433858,"control",60,500,"nl","he"
"500_62_60_nl_he",43,5.7705215957,"control",60,500,"nl","he"
"500_63_60_nl_he",43,3.5604769431,"control",60,500,"nl","he"
"500_64_60_nl_he",43,5.9591546405,"control",60,500,"nl","he"
"500_65_60_nl_he",43,7.5556714062,"control",60,500,"nl","he"
"500_66_60_nl_he",43,6.8765933041,"control",60,500,"nl","he"
"500_67_60_nl_he",43,7.1509072601,"control",60,500,"nl","he"
"500_68_60_nl_he",43,4.6343126376,"control",60,500,"nl","he"
"500_69_60_nl_he",43,8.5128279602,"control",60,500,"nl","he"
"500_70_60_nl_he",43,6.3513757914,"control",60,500,"nl","he"
"500_71_60_nl_he",43,7.8088476157,"control",60,500,"nl","he"
"500_72_60_nl_he",43,9.8048985698,"control",60,500,"nl","he"
"500_73_60_nl_he",43,5.0597175283,"control",60,500,"nl","he"
"500_74_60_nl_he",43,7.0222515589,"control",60,500,"nl","he"
"500_75_60_nl_he",43,3.2581887132,"control",60,500,"nl","he"
"500_76_60_nl_he",43,3.9582680555,"control",60,500,"nl","he"
"500_77_60_nl_he",43,6.219469555,"control",60,500,"nl","he"
"500_78_60_nl_he",43,4.8115813205,"control",60,500,"nl","he"
"500_79_60_nl_he",43,5.6012684205,"control",60,500,"nl","he"
