4.772052909727369396e+00,5.039754316713915827e+00,5.212156247410984378e+00,5.277719622301776603e+00,5.254217102119266514e+00,5.242355562818144854e+00,5.270417596367550139e+00,5.163296820696238854e+00,5.157850011420735292e+00,5.102942990263485079e+00,5.092610289938078516e+00,5.065652723073699626e+00
7.319962322078717776e+00,7.128021102720862423e+00,6.857200552359677737e+00,6.686099941102978228e+00,6.516539612062326015e+00,6.362844849377632173e+00,6.215078003340419599e+00,6.197131218049127810e+00,6.211497211231997717e+00,6.249489595558758381e+00,6.242264677986416821e+00,6.274185091593107444e+00
9.515817639260445659e+00,9.370683635916007503e+00,9.190613864692055657e+00,8.998927095917995445e+00,8.838550884906673843e+00,8.694928056642009295e+00,8.525877523374376210e+00,8.380652682201457537e+00,8.292329091895144444e+00,8.249107293681211317e+00,8.224279912324636399e+00,8.217406309603981995e+00
5.465103781712731035e+00,5.811856175060616359e+00,5.887533116427004387e+00,5.865771310483565593e+00,5.845242159119891312e+00,5.686710487163569638e+00,5.535190949928171733e+00,5.298015064077358893e+00,5.218297489180260484e+00,5.109588293573906093e+00,5.090765469535271315e+00,5.073374264807380740e+00
2.369550282193745527e+00,2.308536474190776122e+00,2.362340754928794695e+00,2.508718168339919341e+00,2.658582305324966200e+00,2.800726275888504091e+00,2.950914235837446054e+00,3.137924276209977936e+00,3.250174436897267594e+00,3.326166626869022203e+00,3.394331749101110240e+00,3.435558549333547429e+00
3.420755081450973289e+00,3.181809231580660313e+00,3.224989794528024145e+00,3.216798035032368386e+00,3.290790734576936494e+00,3.380598672172770325e+00,3.489910149504571457e+00,3.630917389600925915e+00,3.690229701172659027e+00,3.792624409370188410e+00,3.787897348225296223e+00,3.779691351499687269e+00
5.794091935254376935e+00,5.624659784701912635e+00,5.659503392595834015e+00,5.670262491933223181e+00,5.607426845758039846e+00,5.583308889211277659e+00,5.528332353772262842e+00,5.434750454815328702e+00,5.432722660427869776e+00,5.382350181733154493e+00,5.323043030513066043e+00,5.250253819685687162e+00
3.028635708550314387e+00,3.237505563302411016e+00,3.210890128881587202e+00,3.144019231598035979e+00,3.083656173884782081e+00,3.090585537111535164e+00,3.131210057302398209e+00,3.174829670816728289e+00,3.235864686973144444e+00,3.252196399846713604e+00,3.274219605904919561e+00,3.295758843375252489e+00
5.341298148832139603e+00,5.065116115239900019e+00,5.096978353610186474e+00,5.168796891994976050e+00,5.195854938289804714e+00,5.187721546793911287e+00,5.257895188876427817e+00,5.311492344660747378e+00,5.359420839757307320e+00,5.376570312241286231e+00,5.426860342723891506e+00,5.425456226604721266e+00
3.108860834496352421e+00,3.352784460822889834e+00,3.185613852941831858e+00,3.296942876151373714e+00,3.344820543393886236e+00,3.469093039632724196e+00,3.487084596475742870e+00,3.631608237988728671e+00,3.713270736717067866e+00,3.771793945644617896e+00,3.784097670999429397e+00,3.885446525258266615e+00
3.118402251661858582e+00,3.119794429992190476e+00,3.284298398576012801e+00,3.335959959337103431e+00,3.444496816513844983e+00,3.452765077680390871e+00,3.556974118869011381e+00,3.586392515078341781e+00,3.617059731116553767e+00,3.634984917842666086e+00,3.676751882604545774e+00,3.666520837790520737e+00
8.188384766354193545e+00,8.343225775223812590e+00,8.492311465506062973e+00,8.565734573718724931e+00,8.626568251838477863e+00,8.769449456896357020e+00,8.820552234580700812e+00,8.911800008089540981e+00,8.934049429807538800e+00,8.962591393439202747e+00,8.925931385941591856e+00,8.907866788929142743e+00
4.745874763335522495e+00,4.602585656568675354e+00,4.513168220632272742e+00,4.613012871463416431e+00,4.689464138891166201e+00,4.817501558577669485e+00,4.860062800927698490e+00,5.078905369011434523e+00,5.162224219096402500e+00,5.249104469578802501e+00,5.285179405056330992e+00,5.334603427254809738e+00
4.214279369635007377e+00,4.466864278560905177e+00,4.773445941960624772e+00,5.068930399502649564e+00,5.195264921768102617e+00,5.277041012240630380e+00,5.385849341627459097e+00,5.347274898006616262e+00,5.318694942922252089e+00,5.201450706919367839e+00,5.223095865518351033e+00,5.156592529091970967e+00
4.962361471207776376e+00,5.329147387188581497e+00,5.367122166692727347e+00,5.222078958411249694e+00,5.086300711020059317e+00,5.026248196946070834e+00,4.867647035949772771e+00,4.583926615741108712e+00,4.439120962844074647e+00,4.268380624673176804e+00,4.152643255401476274e+00,4.045045739061150947e+00
2.431880453290424349e+00,2.572223815663753133e+00,2.612683007816513303e+00,2.625288162414002091e+00,2.628291249925645889e+00,2.650530162147618718e+00,2.741101419165949515e+00,2.716956748644405284e+00,2.727143205382652980e+00,2.695702987059114264e+00,2.726175587865415917e+00,2.734520684852511430e+00
5.652281034050550268e+00,5.661108091998915626e+00,5.735095327639283092e+00,5.774202851598592368e+00,5.805665046557748177e+00,5.850510135111578691e+00,5.881259522771644654e+00,5.906435050230244954e+00,5.898649772043616402e+00,5.884118091804833028e+00,5.875941329686761527e+00,5.847455927844058543e+00
9.684462461378556597e+00,9.772583750711648420e+00,9.822698309803342909e+00,9.940611800175334523e+00,1.004008867190685628e+01,1.006745824356327113e+01,1.007152952617109598e+01,1.012068439551348931e+01,1.013346506087284027e+01,1.017010504166557894e+01,1.013388799492950909e+01,1.012054462982707115e+01
2.950847189687948013e+00,2.866522211738523396e+00,2.918712026237168633e+00,3.027750386488206935e+00,3.102782073417170050e+00,3.233279289350488916e+00,3.351173764955271306e+00,3.441640275684725747e+00,3.496333514290649536e+00,3.516829283954598040e+00,3.531275552764982617e+00,3.524671135673735467e+00
1.233299880153689010e+01,1.229565701428519731e+01,1.232533828866828784e+01,1.244400796258396014e+01,1.250159323403065770e+01,1.253439999271952132e+01,1.253071568392530288e+01,1.245523096385510264e+01,1.234691863752527752e+01,1.225215279059694851e+01,1.217753645595778522e+01,1.209969852385642319e+01
6.295790401033161565e+00,6.355958216252117765e+00,6.460124013501155282e+00,6.693170544016945556e+00,6.720288362808704896e+00,6.782256880189772907e+00,6.868935840507523594e+00,6.889057166093270901e+00,6.900540692373255958e+00,6.831538105873369737e+00,6.846768127585332486e+00,6.818540423125901029e+00
7.503204094986878125e+00,7.476653785232135085e+00,7.564392363793888130e+00,7.565649897253519995e+00,7.381562351689228585e+00,7.187056371394683119e+00,6.951942257030294670e+00,6.659467304058877879e+00,6.462912770751352731e+00,6.293484198478838998e+00,6.140518095524640785e+00,5.996202771584509428e+00
6.186500419507629189e+00,6.011350556263574951e+00,6.019713076549075836e+00,6.240065389931150008e+00,6.406471276614979615e+00,6.634731544691578442e+00,6.723913166392295970e+00,6.931347726916224694e+00,6.963745363043586600e+00,7.044989827953195061e+00,6.973616128329444663e+00,6.969598133301710519e+00
3.368576301626916791e+00,4.154391085201668332e+00,3.966896229177257815e+00,4.017757184665857295e+00,4.058965842927576340e+00,4.094086304220926564e+00,3.825505757331574053e+00,3.656708250727081388e+00,3.497807129376002688e+00,3.380517291734551399e+00,3.220754882619265569e+00,3.198656243403831922e+00
5.322334631353569101e+00,5.332710889655917441e+00,5.438556169223876857e+00,5.532206133178891427e+00,5.580112758866554223e+00,5.713713631567948426e+00,5.753536591167252467e+00,5.688191052152302696e+00,5.609573433454193570e+00,5.487745196141617043e+00,5.426678484141278958e+00,5.332199120618329680e+00
2.262873254294580416e+00,2.286088245615554904e+00,2.380838489758110299e+00,2.353727277642237770e+00,2.424886386245290737e+00,2.420847540638500384e+00,2.499172350493180428e+00,2.561612728618744228e+00,2.628526681990736247e+00,2.698771055492558801e+00,2.744197598151238537e+00,2.781789280543905285e+00
1.129600165703740267e+01,1.131882547134148354e+01,1.124715268492552056e+01,1.141885434386209219e+01,1.147522579059443437e+01,1.153482034166970038e+01,1.136485896848471810e+01,1.138241591455591362e+01,1.135021777188176806e+01,1.134028241650591973e+01,1.125260149528833153e+01,1.123182777162761603e+01
6.100942613756704880e+00,6.061238372407117936e+00,5.846726904076612996e+00,5.746331643002810630e+00,5.637664878189298179e+00,5.579104519210231317e+00,5.431086513987541053e+00,5.382661764480585198e+00,5.305225711441010183e+00,5.267293396321906407e+00,5.249864297039888328e+00,5.262905054836161334e+00
9.433696656564043437e+00,9.429218327118791265e+00,9.455829608252194873e+00,9.391472592808430164e+00,9.272016662096280726e+00,9.228047079142996267e+00,9.176333758225226234e+00,9.088739311067204341e+00,9.074584342018193084e+00,9.008268824550176745e+00,9.031845253560163655e+00,9.007465644824627304e+00
3.961670950482798048e+00,4.174511449868514745e+00,4.221837616702294405e+00,4.370121646554017580e+00,4.516243995561101343e+00,4.676662962812923041e+00,4.613880377641946140e+00,4.533282396570349704e+00,4.415687989646160716e+00,4.362265521628136966e+00,4.203487050578706530e+00,4.141675414478646289e+00
7.550615337043597108e+00,7.447305927602900333e+00,7.510243183437254721e+00,7.650751142153288775e+00,7.764864346125459171e+00,7.947598770015534164e+00,8.072635803879400385e+00,8.242983441510766340e+00,8.328208079531339791e+00,8.373413245485025413e+00,8.418002240759587806e+00,8.433388778209831571e+00
5.761262266271449661e+00,6.036059565012773298e+00,6.130268550155452800e+00,6.212084569891655583e+00,6.288435695034668704e+00,6.393446648895905859e+00,6.459138001554903141e+00,6.511316708566917910e+00,6.499278024958980993e+00,6.510845190734682042e+00,6.456709346655985726e+00,6.448628231161110058e+00
1.225704708303228685e+01,1.238312075262680700e+01,1.245199139679276712e+01,1.252320594352483596e+01,1.261020332770821994e+01,1.263635852921567526e+01,1.263983091522828239e+01,1.248327482876001149e+01,1.233062651546293509e+01,1.220417576711832552e+01,1.206598464181230668e+01,1.196863875563597723e+01
2.859002189979022557e+00,3.493755944318019502e+00,3.608801740245314527e+00,3.640607631087792839e+00,3.635182584634620628e+00,3.675247084692536692e+00,3.500936325658805970e+00,3.356817959313408650e+00,3.289749063363994086e+00,3.184763332432449356e+00,3.147769083087521125e+00,3.125574931463022565e+00
5.399821091076262292e+00,5.059080913935913415e+00,4.893752806479446882e+00,4.919184202418329654e+00,4.957622366626946331e+00,5.036000518995588315e+00,5.079450580208941801e+00,5.286723996651405244e+00,5.399959328265621750e+00,5.515959139323078020e+00,5.568668941877302991e+00,5.642846189446894201e+00
6.930998015632083842e+00,6.949687187927987786e+00,7.127858396302200639e+00,7.179918910057822679e+00,7.161127542897837372e+00,7.134437079295888218e+00,7.203686026401070031e+00,7.160387381944529395e+00,7.154308471360818267e+00,7.137744389688722713e+00,7.132214570386598673e+00,7.084589421905468143e+00
1.123333316264086434e+01,1.108662809897389145e+01,1.090974048855355427e+01,1.080938159211702043e+01,1.070657288293631204e+01,1.066820095687843128e+01,1.066572738390108022e+01,1.070945772932248730e+01,1.080032131952027719e+01,1.083102392182175322e+01,1.090879675499884272e+01,1.095246473069706283e+01
7.602123636395645256e+00,7.768065824855669987e+00,7.770094736863007334e+00,7.976502216213186003e+00,7.962214455564722293e+00,8.052180224490914640e+00,7.954342246635894398e+00,7.912079320423068829e+00,7.839399723898164751e+00,7.758596889996570489e+00,7.689901938776735335e+00,7.654787825417062486e+00
1.078119042965581542e+01,1.079910039445533165e+01,1.086955170563898498e+01,1.070370736162022496e+01,1.051963040250972981e+01,1.027591277874545739e+01,1.029354959197787878e+01,1.021189202880756142e+01,1.025242459895327407e+01,1.023904717382774621e+01,1.030691494488900695e+01,1.028490725796270588e+01
7.452487099687129302e+00,7.498075207192608893e+00,7.564049523694506227e+00,7.473628073122492665e+00,7.414434946432636231e+00,7.421408578675536383e+00,7.393263492242176937e+00,7.436311329191915398e+00,7.469165983107798112e+00,7.519548900778262102e+00,7.487908496364587663e+00,7.475331566861934007e+00
1.325758483656333730e+01,1.350667768046158379e+01,1.375564498390065005e+01,1.403758042221131142e+01,1.408768919329788893e+01,1.407078291906924861e+01,1.375354885210738409e+01,1.317429765576369327e+01,1.274012869378548451e+01,1.232386908175389095e+01,1.198303548705562704e+01,1.169628794898951973e+01
2.492522571089408778e+00,2.462349925913350557e+00,2.394946203042558786e+00,2.463132178660917049e+00,2.591298246019661633e+00,2.738648959757575607e+00,2.747361656197216284e+00,2.899456696525923416e+00,2.981729804493113534e+00,3.075865218083733144e+00,3.074789699199221626e+00,3.135186457570913632e+00
3.789734013117691092e+00,3.940842706728069356e+00,3.858075447448305439e+00,3.843294226782472567e+00,3.783256589712509221e+00,3.719214371023412014e+00,3.523941986000776350e+00,3.283004471043999395e+00,3.186734597566839522e+00,3.060590834193974707e+00,2.992102578839658911e+00,2.947955980996024294e+00
5.701709250504371163e+00,5.539774901294762799e+00,5.680308862176734586e+00,5.871661178266074366e+00,6.043270073862990976e+00,6.170527036027025680e+00,6.330903971085037441e+00,6.550610021725902676e+00,6.703329581358169698e+00,6.818096677762461866e+00,6.926724188684979744e+00,6.971591963374761391e+00
3.513522283626046239e+00,3.574734513452888063e+00,3.659169223076907507e+00,3.580322753354385323e+00,3.572892335969802602e+00,3.582803540876866588e+00,3.621831694844011018e+00,3.593007734967750277e+00,3.576183090901752681e+00,3.543183801555370049e+00,3.567799565021571695e+00,3.547577114140937571e+00
1.790328129654781941e+00,1.999352745055961167e+00,2.284067205211695928e+00,2.352207774679422769e+00,2.535942558055078511e+00,2.613312058312591279e+00,2.746526255041531250e+00,2.686053875275951075e+00,2.586989412738036620e+00,2.538678527061469570e+00,2.513241717361681005e+00,2.467593219922752823e+00
7.013454044501840734e+00,6.884041733498797555e+00,6.858128703106405766e+00,6.971869123290751702e+00,7.094393333267317026e+00,7.199710455660541797e+00,7.301848174658342572e+00,7.414766617525887504e+00,7.469487348332648935e+00,7.488330067430607251e+00,7.561530756563126232e+00,7.596547560468846605e+00
3.492530745519596636e+00,3.393887842359998075e+00,3.503658805272616306e+00,3.765199490635058766e+00,4.017525839755558437e+00,4.210769375020148253e+00,4.419322109378995833e+00,4.665287331373346724e+00,4.800936727364883083e+00,4.924003900235004672e+00,4.968909007453842008e+00,5.015583549231972249e+00
1.176819357076062467e+01,1.198783705563674218e+01,1.190670613414853207e+01,1.174301495694965958e+01,1.159291634967187079e+01,1.148660779352876204e+01,1.129906921614261428e+01,1.095115847064951886e+01,1.069916321894444522e+01,1.050222873455063954e+01,1.034553332824223482e+01,1.024173442359467678e+01
7.733650053344782727e+00,7.853271953680051709e+00,8.061272716609991562e+00,8.267447282169909428e+00,8.503872001304477735e+00,8.710235029238164728e+00,8.950434596172438972e+00,9.112056414339171795e+00,9.234498162386207909e+00,9.270901994130742452e+00,9.398521280717714532e+00,9.449089161552418403e+00
6.098984030518412425e+00,6.169311972406561040e+00,6.118598517761308919e+00,6.055309496693412008e+00,5.975002850770414931e+00,5.890793655988697530e+00,5.864535028495839519e+00,5.746453764462866154e+00,5.664528875442630174e+00,5.620824840643268594e+00,5.556812624653713506e+00,5.523813191901463249e+00
1.788876901277258291e+00,1.755960461066319533e+00,1.922918143239311872e+00,2.133519691946982544e+00,2.355820615554276021e+00,2.528028521556868746e+00,2.766369313976392075e+00,2.991582535529975218e+00,3.098548306184773615e+00,3.169069252196220265e+00,3.256877725357541831e+00,3.273645950887241529e+00
3.541990485136702116e+00,3.313618676831127097e+00,3.198119395236497464e+00,3.137981858488006370e+00,2.919728282640662975e+00,2.787942554303340259e+00,2.755056851266053819e+00,2.740518149175337204e+00,2.820746124359313711e+00,2.819463949525829349e+00,2.865784065508104383e+00,2.871892924858896912e+00
9.752943282115730028e+00,9.633835407747275426e+00,9.691576256503569908e+00,9.754762702447591138e+00,9.793931469303583270e+00,9.693753335626926315e+00,9.654258883253797663e+00,9.628222713838308522e+00,9.665173366362889595e+00,9.717588019562265700e+00,9.743282488742179837e+00,9.761309690701471808e+00
3.749954607166618992e+00,3.763247927936347992e+00,3.946984955930724848e+00,4.147523006540887458e+00,4.351790458855212762e+00,4.536809130027955383e+00,4.667076204265309336e+00,4.677813664897408685e+00,4.665934520401583185e+00,4.622436768674136331e+00,4.607228209710100941e+00,4.564840483913501501e+00
5.783847372334644632e+00,5.935455030376316721e+00,6.072363004154911259e+00,6.170458794700161675e+00,6.207760057481092275e+00,6.211151662187414324e+00,6.148860632207086674e+00,6.048634394212862198e+00,5.932641944304163140e+00,5.850500338875438189e+00,5.748024679852996144e+00,5.667775486583227718e+00
4.344113331331212358e+00,4.293316458195993057e+00,4.384448053710564785e+00,4.486459761659184586e+00,4.544068796849427549e+00,4.546955842538127790e+00,4.661717576867168589e+00,4.708603355006999891e+00,4.791804026267745265e+00,4.856595276216399526e+00,4.889309402134267124e+00,4.921997174709305867e+00
6.873176307894803827e+00,6.792960898575130635e+00,6.637454018808777612e+00,6.511821546668491223e+00,6.394162655326164568e+00,6.329058959747877466e+00,6.289559956585050848e+00,6.234528788513129527e+00,6.211352456179187520e+00,6.178537454152828623e+00,6.162858265433559524e+00,6.144133284541771545e+00
1.030985178043285799e+01,1.014323947134815285e+01,9.954513726231111193e+00,9.866901189977097530e+00,9.724608086792569495e+00,9.662918711481941259e+00,9.497267366850257631e+00,9.412883049555382797e+00,9.304162072602363054e+00,9.261047999847793477e+00,9.185408125866812767e+00,9.158212879258776695e+00
9.235433207933178679e+00,9.243300389696541330e+00,8.936923629291507964e+00,8.797729984582757012e+00,8.687617004206337867e+00,8.650757089490433316e+00,8.629834385977249056e+00,8.642367546895332708e+00,8.663379326442417039e+00,8.693963496958742709e+00,8.629289951214994758e+00,8.639604483628170684e+00
9.021993117659262040e+00,8.915557444125813191e+00,8.859152993736989501e+00,8.726329796193462940e+00,8.655285684782564104e+00,8.578466703515575276e+00,8.603244926654273428e+00,8.603734762046684637e+00,8.717706969666910055e+00,8.762764182714423811e+00,8.824542906196603198e+00,8.870225476710141166e+00
6.804587707722093093e+00,6.895754432559574987e+00,6.988665640991805539e+00,7.056046597238212037e+00,6.974137419464310206e+00,6.759298568396308937e+00,6.657284825712257437e+00,6.432327273136207779e+00,6.384597809482811748e+00,6.306109261709229585e+00,6.261004982734254654e+00,6.214076380650838338e+00
1.483845029818254835e+00,1.312672029442424781e+00,1.302329406206822471e+00,1.418455994102216788e+00,1.546044620957117477e+00,1.655300108690480387e+00,1.735385991159494212e+00,1.913834310116005577e+00,2.002823453871513948e+00,2.139221968799501550e+00,2.132764812297528678e+00,2.170648643509382136e+00
6.308428265783417643e+00,6.680511482002290613e+00,6.542956596444877704e+00,6.517506407056195883e+00,6.519078166778699668e+00,6.551713990008055433e+00,6.542056694284745788e+00,6.591014142381362184e+00,6.607333141475525196e+00,6.600930403203099317e+00,6.628282028825096539e+00,6.695802468182558087e+00
1.161006538659962928e+01,1.152956836331712331e+01,1.137961681245105972e+01,1.127350391495169823e+01,1.125127302036806043e+01,1.117978227595469320e+01,1.118066189110688491e+01,1.113418852085120925e+01,1.107641193579583572e+01,1.104616705804749266e+01,1.106631687876907755e+01,1.107667118225101355e+01
1.161438714326193278e+01,1.149708112669262761e+01,1.149124702821000632e+01,1.136416083117721243e+01,1.131005940541609611e+01,1.120523161343704999e+01,1.110861495743423966e+01,1.105031462139102238e+01,1.100978563571238311e+01,1.101771407043548301e+01,1.100212318050341764e+01,1.098972347493397272e+01
5.138680121994622318e+00,4.827344451126013958e+00,4.763767853053169077e+00,4.683649812202845375e+00,4.614727780407301694e+00,4.599391494258159518e+00,4.517958671070344323e+00,4.513684428229411516e+00,4.520469869578142230e+00,4.527912180232610773e+00,4.512554288990489049e+00,4.494960100148947646e+00
6.799998078500833820e+00,6.783379469572976994e+00,6.866374513252742062e+00,6.932691347272108118e+00,7.073371706913629708e+00,7.118087676651705387e+00,7.301164782032113720e+00,7.435407989692093267e+00,7.561384509555248989e+00,7.641116938324681307e+00,7.769028532795124953e+00,7.843401143458549996e+00
5.269062240448486811e+00,5.712274375046007435e+00,5.676041431732016918e+00,5.528366309938531842e+00,5.318351084196806688e+00,5.092965855767320527e+00,4.813355974989225849e+00,4.517368114625758047e+00,4.350649725933135592e+00,4.249847834849916239e+00,4.163321702083961462e+00,4.131288565864670304e+00
2.531021360894181171e+00,2.455595851663871620e+00,2.471487623915209930e+00,2.596909232676007040e+00,2.742301239209873120e+00,2.878641053119242343e+00,2.993103851006545302e+00,3.184761348000846315e+00,3.263731103599841976e+00,3.366970475087468273e+00,3.385742208312594315e+00,3.430600234101105261e+00
8.493932591877864979e+00,8.686647320281302598e+00,8.684092214794667086e+00,8.622869913715403456e+00,8.543053195042581649e+00,8.444658834217372956e+00,8.247042208577299860e+00,8.053587270951711119e+00,7.843455390818759199e+00,7.711289719584391023e+00,7.579427839505188835e+00,7.495988860609692495e+00
3.349525761507774479e+00,3.271380876251595904e+00,3.138778078118812598e+00,2.979090930464424858e+00,2.908269925571236314e+00,2.795515167312373261e+00,2.763657750044650641e+00,2.709587263732441631e+00,2.685082247175576864e+00,2.728774076426437656e+00,2.742564674177108586e+00,2.796881795311917607e+00
5.961421929243309492e+00,6.074609463727251857e+00,6.101188488329764681e+00,5.982715706238009190e+00,5.908521266248516923e+00,5.763323307026019471e+00,5.573369656902262825e+00,5.373948577303511165e+00,5.205667814601553367e+00,5.167218320949042543e+00,5.092812089345188475e+00,5.064863974430703131e+00
6.345446782714482481e+00,6.566648749796708096e+00,6.850886929247542945e+00,6.940124855859655106e+00,7.076726737685727464e+00,7.191972771466330627e+00,7.236075350536960826e+00,7.160223397935197909e+00,7.084742050275734115e+00,7.007043168342578454e+00,6.951820089098379896e+00,6.875892350834077682e+00
1.038053918693635325e+01,1.039566893842395068e+01,1.030951521613818755e+01,1.011684171021583012e+01,1.003727340506508448e+01,9.952699925716897766e+00,9.926116993637023711e+00,9.916754770261839269e+00,9.834790470892938785e+00,9.845957700140916202e+00,9.794738107570166719e+00,9.773073359575054297e+00
