9.779352961665249921e+00,9.809676215913457398e+00,9.848168290335259201e+00,9.835306912633253518e+00,9.783441879169362920e+00,9.724018729076934875e+00,9.668504341260533153e+00,9.564834475539036873e+00,9.409603978338454411e+00,9.257779198500692530e+00,9.029638808039052833e+00,8.802874809381336263e+00
7.680315818364624292e+00,7.534278644319897467e+00,7.358869265233270340e+00,7.153633922447348858e+00,6.979348599021981236e+00,6.807302162841457616e+00,6.620767491474408573e+00,6.417828999862277506e+00,6.233744705172101774e+00,6.143851609763482990e+00,5.934805753212621937e+00,5.700681496578805962e+00
8.504095174992517769e+00,8.599708615511909571e+00,8.646856511056190797e+00,8.701472687567093800e+00,8.705228383441946605e+00,8.693541561832269338e+00,8.686619721785255877e+00,8.619403396765374481e+00,8.550991731994372458e+00,8.455507065085898333e+00,8.326471127512039772e+00,8.174773253046376809e+00
2.048599459281180035e+00,2.121346713191890387e+00,2.198897908302077209e+00,2.264379724413966066e+00,2.331421177533925082e+00,2.383158369810459476e+00,2.437184791145707852e+00,2.490431177337098401e+00,2.536142660351827338e+00,2.550981109698245763e+00,2.584053019454829681e+00,2.626045885008648550e+00
2.551259225651750562e+00,2.527200734807959037e+00,2.494757789826948180e+00,2.460408323334054792e+00,2.441461953781401295e+00,2.359049600477711284e+00,2.352709825980731750e+00,2.318480470002834526e+00,2.296789208374344859e+00,2.263650241112424855e+00,2.202176184586757568e+00,2.163963872930037446e+00
1.558860695006200059e+00,1.542652929385867733e+00,1.591124112984226402e+00,1.626935096187807961e+00,1.642384510612773241e+00,1.669950759611168900e+00,1.713749860906579991e+00,1.774568031422790515e+00,1.814695900474567081e+00,1.819354250534776396e+00,1.909169566795726025e+00,2.019265074546890304e+00
5.895403125054898830e+00,5.985998302693665174e+00,6.048206464143792260e+00,6.122397394128928916e+00,6.193933070063058821e+00,6.255630892134200316e+00,6.325357823409524016e+00,6.367019163741129084e+00,6.458568707144877408e+00,6.506339347713263166e+00,6.583544715746077358e+00,6.651818765760720176e+00
7.019266556041802829e+00,7.069212293699832728e+00,7.101529997111949655e+00,7.137174954238282965e+00,7.206429858338536221e+00,7.249226716486546707e+00,7.315528702764270363e+00,7.411943594597778073e+00,7.476071125430488351e+00,7.539155087521389298e+00,7.670017472309807793e+00,7.792703665288459369e+00
2.360516643915459234e+00,2.371048475374228026e+00,2.445857034810600350e+00,2.511472217398374784e+00,2.544401224288036278e+00,2.591386114744504532e+00,2.663936342652788003e+00,2.718227142593664603e+00,2.797964789486548032e+00,2.818904690826733450e+00,2.910399267191399630e+00,3.023699274146488314e+00
9.679753116895486897e+00,9.582982397469880453e+00,9.554054826192603045e+00,9.531594391277906198e+00,9.526809755194449281e+00,9.526046783554763309e+00,9.532410426003611548e+00,9.585850102712594634e+00,9.674682245269410785e+00,9.726323331934473515e+00,9.823328548671767635e+00,9.970427812272834700e+00
6.766444290164721487e+00,6.846124791457310010e+00,6.890295368860006597e+00,6.926741622708504131e+00,6.942096535273258873e+00,6.891519125074778707e+00,6.853920253246879035e+00,6.787890992011165636e+00,6.681454900549575804e+00,6.570470762756674965e+00,6.409182984657769033e+00,6.234609135021421444e+00
7.436870918199227631e+00,7.510000886866579073e+00,7.571153062533360512e+00,7.648087639839340035e+00,7.653239870128458300e+00,7.664392642133941003e+00,7.676428495659574303e+00,7.599500347396555888e+00,7.552593138674719597e+00,7.477677318643319637e+00,7.391738605229343229e+00,7.266790384467638475e+00
7.862425358389509178e+00,7.907846197257994092e+00,8.002784744027124475e+00,8.089316221992485012e+00,8.134599507066077706e+00,8.112718927549924075e+00,8.087250231819069768e+00,8.093083241783617154e+00,8.019585956008780769e+00,7.946500643334167613e+00,7.863632903428342757e+00,7.777167715925052072e+00
1.363168235798262096e+01,1.359561728855452856e+01,1.353151080258627559e+01,1.347312932036833821e+01,1.344620285883547162e+01,1.339877649320794006e+01,1.336855583786374702e+01,1.335870027420541462e+01,1.333220315477265139e+01,1.331861627504542689e+01,1.329084950249909447e+01,1.328961865870264880e+01
6.869001974607011896e+00,6.909431385113890656e+00,6.876568828096112362e+00,6.730875791778922590e+00,6.730805996324273011e+00,6.616236219411551822e+00,6.612850163058109132e+00,6.497285411680856271e+00,6.403709915384047768e+00,6.300716988990532563e+00,6.169375613903018696e+00,6.030971631625620333e+00
9.022296700598078090e+00,8.873030185434245709e+00,8.764621767002092056e+00,8.631153948655144958e+00,8.489039915659684965e+00,8.361704005953415120e+00,8.287990960056331957e+00,8.185204250765373502e+00,8.103841834506035013e+00,7.971427411249297990e+00,7.861225613765533637e+00,7.768645732521450853e+00
8.455095447068167402e+00,8.802207445596652136e+00,9.186192909995666511e+00,9.414734303118429182e+00,9.603264532320276103e+00,9.736776091705053204e+00,9.908257556763905072e+00,9.881512984494365881e+00,9.864354373090874262e+00,9.712518822108034300e+00,9.498431608340119681e+00,9.238403146891419837e+00
1.112118254738668455e+01,1.105183141735549057e+01,1.094083137710950204e+01,1.091216295291313543e+01,1.086503418296647006e+01,1.086435786107166557e+01,1.087801968220297866e+01,1.085695979234782094e+01,1.093598311413017576e+01,1.103187539279363882e+01,1.113372917538446494e+01,1.123759350268205459e+01
5.741871635579507860e+00,5.517010657798098627e+00,5.320543746390692164e+00,5.116093124235147727e+00,4.975621443614311801e+00,4.847663183965474687e+00,4.790017721480945845e+00,4.713481825932816172e+00,4.674821667850990181e+00,4.674947165123143122e+00,4.680302694260745078e+00,4.697103518577320891e+00
3.997034407530732025e+00,4.179191818685525917e+00,4.340579905787131487e+00,4.496909724721660062e+00,4.671113396959787778e+00,4.824603151579556659e+00,4.955248352058074346e+00,5.063342574388395079e+00,5.216548196014841210e+00,5.302238198571306071e+00,5.438121414606868598e+00,5.548182563153101654e+00
5.867775559830818999e+00,5.977208072273211492e+00,6.075618023982330307e+00,6.130534537523914196e+00,6.187098001904276501e+00,6.235245335011397216e+00,6.301349497398863519e+00,6.345864281034231169e+00,6.366748574427208318e+00,6.355170581633353244e+00,6.350844755348936665e+00,6.344754994006225779e+00
7.302316849318459369e+00,7.615741589170098358e+00,7.887447797169478747e+00,8.050825233624157917e+00,8.164649418736910746e+00,8.238247105861601582e+00,8.251781264750237099e+00,8.117885748098789378e+00,7.948737885482517029e+00,7.718523605372190843e+00,7.374041225259028387e+00,6.975475799897846052e+00
4.632217592316067112e+00,4.712475482254488313e+00,4.775583784797126086e+00,4.839902447527915541e+00,4.901229392402319363e+00,4.919716515561989745e+00,4.958722961049195632e+00,4.989295103971929102e+00,5.023685110020374545e+00,5.010443294186203822e+00,4.987939457211505001e+00,4.965822617499104474e+00
6.605072535373800235e+00,6.723013891854315638e+00,6.836019650446456097e+00,6.955532421643652263e+00,7.040284665568470324e+00,7.154853301065782212e+00,7.231197377247583269e+00,7.306745333519083729e+00,7.380562939752453921e+00,7.402891926920474042e+00,7.469215509359802496e+00,7.523701083916681576e+00
1.152409184205060200e+01,1.115090428959684488e+01,1.080592032118991241e+01,1.047809719267597828e+01,1.017960859366230508e+01,1.000951000744187347e+01,9.804084375132680051e+00,9.561002320648187336e+00,9.382083940353147966e+00,9.289340145424624495e+00,9.155620901225544728e+00,9.036990157842078375e+00
1.090078480325517418e+01,1.092219377123500301e+01,1.097163797788167017e+01,1.093134518599072180e+01,1.092699349136970888e+01,1.090445386715673237e+01,1.083211125898883864e+01,1.074804222562797484e+01,1.067422358560381745e+01,1.058202825884440124e+01,1.039046046726928729e+01,1.019947264457948322e+01
5.741340309055378732e+00,5.713502315618822713e+00,5.745762343669276184e+00,5.765710439773550355e+00,5.770519120671416147e+00,5.812503606541675083e+00,5.793878764984301988e+00,5.853321871667453991e+00,5.874988810270323825e+00,5.880857184094153922e+00,5.926130512355618052e+00,5.972318181088507316e+00
6.833541937746942629e+00,6.823062716636780323e+00,6.780052997996941500e+00,6.761577729225344946e+00,6.754208705012988645e+00,6.700935856622407982e+00,6.700829185273559752e+00,6.700604801713978098e+00,6.714247759749225608e+00,6.740482335103663125e+00,6.752754821880376568e+00,6.763426334207975898e+00
6.933322809701825129e+00,6.974007545544888664e+00,6.986186436625503760e+00,6.971577597086302980e+00,6.958794394816099071e+00,6.923910818710560022e+00,6.930225658366712338e+00,6.895496498978240574e+00,6.853330761878773991e+00,6.822709823115903127e+00,6.756997027843022252e+00,6.675212504812606973e+00
1.004214700287071516e+01,1.001006339335388340e+01,1.000321640030482051e+01,9.988294139863672427e+00,9.863159627413530472e+00,9.739613121783587957e+00,9.635040798945958329e+00,9.408138864546046420e+00,9.271454129591232274e+00,9.097273709827975452e+00,8.776832384593852510e+00,8.466473890930750201e+00
7.274947141730134348e+00,7.321916603565297166e+00,7.348287238469042748e+00,7.384955197602596222e+00,7.411597223344458918e+00,7.421035281756058311e+00,7.412347511364661301e+00,7.440940504788313703e+00,7.428152753184630974e+00,7.419465913600999052e+00,7.399268583737097060e+00,7.385946458040316465e+00
1.235439852657052207e+01,1.212690148657559952e+01,1.192321301630258823e+01,1.173782297500441096e+01,1.162213071348753246e+01,1.153575221077149848e+01,1.143796583668928157e+01,1.147738219579554908e+01,1.143638943906077365e+01,1.145016803757275881e+01,1.153660752621891739e+01,1.165657750231933854e+01
6.838805876987436250e+00,6.979392593546801749e+00,7.090078461648776198e+00,7.202290367297230489e+00,7.302039093351130994e+00,7.399911139822285655e+00,7.467752673841330235e+00,7.531458967333670707e+00,7.594370901508016303e+00,7.626993965701515776e+00,7.656500051549507191e+00,7.681276712927514794e+00
3.916351638785425138e+00,3.896750774088007407e+00,3.846454888973328767e+00,3.803180502613755287e+00,3.764953162881075954e+00,3.722679207178190008e+00,3.691701825431480177e+00,3.681532777313581750e+00,3.652183905852313561e+00,3.634933952836029825e+00,3.610409284177181544e+00,3.571160775125446829e+00
2.778535056135012837e+00,2.915643457518345194e+00,3.040575800635459291e+00,3.139126151808761200e+00,3.252892223699226815e+00,3.334536938115754801e+00,3.421786782221341028e+00,3.491610742648055155e+00,3.548068977832086635e+00,3.569526416632511356e+00,3.626485329985377870e+00,3.660393043516571243e+00
7.706759971913338170e+00,7.789486225641562456e+00,7.866268983533519332e+00,7.909605659670202904e+00,7.972719982191263099e+00,8.006621798723294603e+00,8.032939591691851788e+00,8.088951309293893388e+00,8.104022206599678313e+00,8.101663055881417108e+00,8.095308004543776192e+00,8.088818073229704808e+00
6.381036471197305993e+00,6.357852356073057543e+00,6.293845086554098245e+00,6.192652201638503939e+00,6.165229674240619850e+00,6.069678574035237695e+00,6.072649346280765137e+00,6.055811838930337920e+00,6.029386718221925179e+00,6.039494796365568519e+00,5.998442219665701458e+00,5.987445739877814255e+00
5.742443784286399122e+00,5.882404348381562897e+00,5.967186779442792854e+00,6.029372070784866366e+00,6.082458368124606274e+00,6.111386140047132542e+00,6.132839329615514146e+00,6.120699783022051754e+00,6.101698265537910615e+00,6.063270591840668189e+00,5.994771080134543517e+00,5.878229626332212021e+00
4.215924861234144672e+00,4.113250405186832381e+00,4.057261946908593764e+00,3.992694949292965312e+00,3.948127590450539959e+00,3.915747070298390309e+00,3.874654717958785355e+00,3.793275727308881962e+00,3.749614702832735347e+00,3.781936268376006716e+00,3.799079265392312887e+00,3.793358573355441798e+00
5.266966081491407436e+00,5.250305026308147660e+00,5.237194766958270797e+00,5.226915822112203180e+00,5.260126364682489175e+00,5.294405781380684850e+00,5.316912831917024462e+00,5.421624575220710618e+00,5.448621114582304692e+00,5.526918816227745168e+00,5.653460246264313760e+00,5.797833949776904916e+00
9.581820650202686807e+00,9.576187017893179387e+00,9.556047430908799711e+00,9.548946630330544139e+00,9.566297532692072281e+00,9.599387414230687199e+00,9.643297871006566879e+00,9.653151795136530211e+00,9.703349070510203234e+00,9.790019152956666915e+00,9.919465630176974358e+00,1.001541133754018986e+01
9.057291121652561117e+00,8.850414173164622866e+00,8.668758209929301017e+00,8.515551858323913592e+00,8.280372887889770439e+00,8.187905546670320334e+00,8.032944090199304554e+00,7.894750596506304063e+00,7.764138835891065682e+00,7.626768745012652673e+00,7.461728704173411941e+00,7.341485579337514444e+00
6.701480786646831334e+00,6.668243736664433818e+00,6.637829837792786236e+00,6.586995226079850774e+00,6.579407123127274382e+00,6.614062303180828550e+00,6.541643001636065158e+00,6.525063564907112479e+00,6.500585491169196928e+00,6.513266920227573920e+00,6.518304958243723135e+00,6.501449024540796096e+00
1.079873969264718525e+01,1.076314469781199712e+01,1.072242429176794154e+01,1.072411821207345461e+01,1.071129862591111603e+01,1.072598553208134398e+01,1.071977209578919243e+01,1.074964097343021940e+01,1.076327863521797212e+01,1.080858132972391239e+01,1.085307902892111009e+01,1.091175109023704515e+01
8.884239169975851169e+00,8.910110133770619001e+00,8.955922144597760592e+00,8.978736461779133649e+00,9.006303946096640090e+00,9.012186784907889603e+00,9.017821811491099737e+00,9.065156679835546072e+00,9.066017294138747573e+00,9.063113415329366873e+00,9.025731261115412352e+00,9.015110519561456925e+00
3.947036019128409290e+00,3.992233714039894465e+00,4.034093419665637725e+00,4.068056460775450134e+00,4.150647172796865014e+00,4.203060276973650922e+00,4.209232143477105836e+00,4.293717691147651117e+00,4.325346692715694275e+00,4.372377722237681397e+00,4.454232141855030136e+00,4.536979454944525258e+00
4.419015468632699672e+00,4.584163318052090652e+00,4.694422522182422064e+00,4.834683814489370235e+00,4.988748649267633617e+00,5.100090611968507659e+00,5.190255481169390173e+00,5.313751173989412990e+00,5.432407341227114550e+00,5.522619565147635079e+00,5.649695537990698568e+00,5.758389365871577681e+00
8.351472793813490725e+00,8.309327822432456045e+00,8.275491851974653201e+00,8.267881941924642319e+00,8.270959613567073987e+00,8.273663397877870196e+00,8.280233436401188030e+00,8.329621548567512690e+00,8.348319280264769660e+00,8.395401855369000188e+00,8.484244309624864755e+00,8.590233546425503519e+00
7.031773599369082639e+00,6.962482028728387284e+00,6.913644765030314332e+00,6.864373335646549279e+00,6.788387631159402247e+00,6.765885998863455875e+00,6.706225681176981368e+00,6.658819666530059855e+00,6.610749518890502330e+00,6.521195213536116420e+00,6.457521382820347711e+00,6.407215098716700474e+00
3.927723538724182895e+00,3.906810299219606986e+00,3.889149090173880552e+00,3.929836652691617971e+00,3.960867040084573798e+00,4.001966722128496023e+00,4.073150936570498537e+00,4.188396780736594494e+00,4.298092440643539902e+00,4.413837360259861065e+00,4.612832326222418899e+00,4.851420874298386643e+00
9.320060487572250807e+00,9.351167938978333538e+00,9.373169493444136080e+00,9.409997131474955978e+00,9.483757597332280298e+00,9.530943908360168138e+00,9.579022092633971752e+00,9.684253285267168110e+00,9.759518876401736875e+00,9.847860207422325374e+00,9.987011050604646556e+00,1.013121610856809873e+01
2.994668155438787949e+00,3.012498831428327861e+00,3.128867149305073259e+00,3.264676546532794710e+00,3.263833046776758451e+00,3.350541538007523634e+00,3.398072676043649931e+00,3.465211694637418738e+00,3.529576019386242436e+00,3.476151742898690333e+00,3.474328006559083803e+00,3.517233879192540602e+00
2.317784600416938900e+00,2.366413708287202766e+00,2.401691824403248798e+00,2.465186467909487700e+00,2.506536540331512075e+00,2.570900099464296318e+00,2.618466263743410849e+00,2.675859790849023589e+00,2.743014301734542748e+00,2.780103523961775736e+00,2.866286417813255216e+00,2.953313929688418771e+00
4.764437872121468409e+00,4.768154248297249431e+00,4.776542626848035766e+00,4.790960196883602862e+00,4.815121723405622056e+00,4.856433496093184310e+00,4.879530371926868781e+00,4.906252884506294265e+00,4.945870964866186270e+00,4.997180467970864903e+00,5.091288332128757865e+00,5.165519668535628384e+00
3.783982061697959587e+00,3.683371608215245452e+00,3.610293931911324972e+00,3.496508872207043428e+00,3.449100286850103725e+00,3.375654210244293463e+00,3.347872738192829267e+00,3.353502797003475866e+00,3.293432027846815657e+00,3.278716158272489523e+00,3.304376512098006646e+00,3.330479776403533876e+00
3.639030292053926363e+00,3.724836964205315848e+00,3.771187798963505422e+00,3.829890749592368859e+00,3.906494220026729192e+00,3.931494595864733377e+00,3.978115293830277732e+00,4.012874100481926831e+00,4.054127986173066134e+00,4.099606858225889106e+00,4.125080793406103119e+00,4.145994398183626473e+00
6.852025081120443062e+00,6.942620770455125268e+00,7.021672751652717537e+00,7.085158158245204341e+00,7.141900596133333501e+00,7.169650135855532014e+00,7.208932347034767041e+00,7.269517363036371194e+00,7.308760457777262687e+00,7.313664797090207337e+00,7.294846703671899135e+00,7.276420391833634760e+00
1.123766082689944490e+01,1.138486863841718311e+01,1.150640718015678843e+01,1.159724029635324705e+01,1.162339585892268445e+01,1.166915103865050973e+01,1.163482157360837377e+01,1.158531878231071133e+01,1.148114806234006835e+01,1.131750102981959039e+01,1.111419818065560250e+01,1.087025855894309423e+01
9.021143177508076150e+00,8.887722136928957184e+00,8.782211227093108974e+00,8.697140288257349638e+00,8.570045905475238257e+00,8.517699299684769798e+00,8.471988569820577908e+00,8.395363667501657190e+00,8.393618746593187296e+00,8.358801780450244578e+00,8.292839603800349124e+00,8.265903602778699621e+00
6.656871443703996860e+00,6.686373710962879358e+00,6.722356488426890486e+00,6.749645675486240393e+00,6.814082393664421922e+00,6.873022226263845624e+00,6.928755018039693958e+00,7.006797161481052250e+00,7.089383164518378244e+00,7.171884354176717657e+00,7.309486762628586654e+00,7.434405551455220085e+00
3.232219247741268120e+00,3.251574823028204886e+00,3.309588263340556669e+00,3.338169089577758264e+00,3.323616691503361587e+00,3.350278142196298603e+00,3.345702227103910520e+00,3.303564377331996926e+00,3.277801456209106679e+00,3.228892260192093744e+00,3.167482821739103116e+00,3.093847122308929887e+00
9.259472566271316651e+00,9.231193933733198520e+00,9.246812788560562879e+00,9.252131373602720643e+00,9.277726835767046154e+00,9.338752973850649397e+00,9.399038330250064632e+00,9.449295975184071494e+00,9.570809496271946770e+00,9.645016226686186300e+00,9.782366432099172115e+00,9.958677570647390453e+00
7.932033712175744711e+00,7.813839319743521195e+00,7.709449955234330076e+00,7.612649779395778360e+00,7.594874700614808738e+00,7.546204286225595581e+00,7.526360422188596466e+00,7.530502711936707172e+00,7.571953924139082304e+00,7.643077611512690162e+00,7.736424448411145960e+00,7.837112737827180986e+00
6.817888206131261342e+00,6.794894604298388430e+00,6.801697964745850200e+00,6.806562509410342798e+00,6.808256771549968001e+00,6.800421099827711480e+00,6.760723758630121871e+00,6.770061673530551438e+00,6.721982142405813931e+00,6.724196200196331574e+00,6.703365989327962460e+00,6.684571797055352427e+00
4.272308720830104711e+00,4.171372945548410982e+00,4.175530892749755196e+00,4.116034604126893370e+00,4.099783142174000083e+00,4.045727779765830867e+00,4.065616756709760082e+00,4.075304978160505520e+00,4.037470573232470272e+00,4.035382953539115469e+00,4.079543276675258845e+00,4.124499215685528242e+00
1.085704908386779977e+01,1.091409402907166637e+01,1.092377156046615738e+01,1.094479687041998162e+01,1.098920474584279816e+01,1.102377677629452535e+01,1.102564945059654278e+01,1.104807727080586055e+01,1.108121466018996948e+01,1.112436600019138844e+01,1.115068441665066779e+01,1.115571353339828242e+01
6.169319123657675874e+00,6.080284086247521813e+00,6.028198826816468348e+00,6.007918920402833152e+00,5.990450991922705803e+00,5.972238824585438088e+00,5.925068754555607775e+00,5.942499758413977595e+00,5.945585245422972065e+00,5.986644228037466320e+00,6.009968808488397762e+00,6.067730648137836802e+00
5.074724978199145475e+00,5.280296027556241611e+00,5.484899698062594808e+00,5.628538950248938910e+00,5.727549810142421371e+00,5.800152132626599233e+00,5.873361379340258814e+00,5.879098224515624693e+00,5.832878203565706521e+00,5.734681494917841960e+00,5.579939655853579872e+00,5.417466858779205197e+00
1.302597679561004806e+00,1.295225207890083663e+00,1.283575965437204980e+00,1.273115085882389197e+00,1.252386931610040444e+00,1.210816476161316935e+00,1.199010856625948085e+00,1.185875049815504179e+00,1.167424457812383798e+00,1.121490892290800234e+00,1.065882745377459306e+00,1.030836108466049117e+00
5.587754590262994370e+00,5.538464261170092051e+00,5.519010423729628911e+00,5.487837627469649426e+00,5.474002176112856333e+00,5.439344858292334273e+00,5.363124815376059118e+00,5.349433503763965092e+00,5.281279369277719127e+00,5.259467617133933182e+00,5.169654937974666353e+00,5.103482287278263030e+00
6.632107670214504758e+00,6.626692547792257137e+00,6.637242802436266409e+00,6.625585472367443884e+00,6.637292937039119600e+00,6.597004445814866003e+00,6.627605646334128409e+00,6.605847384577256953e+00,6.592742667204249507e+00,6.608542013271956783e+00,6.632473082884998483e+00,6.636211192912188750e+00
2.354355190815474064e+00,2.459309306123394823e+00,2.524644259948011005e+00,2.588950330208790174e+00,2.665048604805665189e+00,2.710051722905580274e+00,2.783566518125097922e+00,2.823139449428083037e+00,2.891222290650051097e+00,2.917775776515719510e+00,2.959800139604544800e+00,2.981439971296397484e+00
5.400441700012001967e+00,5.219581710123851970e+00,5.159203806508600998e+00,5.068180824725811107e+00,5.013632295686133666e+00,4.996268813315952073e+00,4.996071254760492408e+00,4.992831868574510779e+00,5.006557001118776995e+00,5.077453764755527565e+00,5.203867356275427625e+00,5.338132733909597860e+00
4.421950698175458605e+00,4.495922791159146392e+00,4.587032471689825641e+00,4.651175420968657548e+00,4.686075084020793646e+00,4.699632799317307708e+00,4.745249451667803875e+00,4.752147616513783923e+00,4.750981627701233556e+00,4.706893096018489153e+00,4.652264558633660840e+00,4.592805172817331361e+00
4.645785443207537391e+00,4.678099498135260603e+00,4.721828517296215999e+00,4.776103908838408074e+00,4.825447985952997065e+00,4.846485980840808061e+00,4.896594959390996316e+00,4.964758780408676131e+00,4.989467283797871744e+00,5.031329092504851275e+00,5.100514935153713125e+00,5.171426735748481995e+00
5.580109780584861845e+00,5.626979825488287013e+00,5.659966594351466540e+00,5.593696535744554055e+00,5.570863200766019929e+00,5.497075618687415677e+00,5.489801839930218641e+00,5.373087921229637409e+00,5.282382886326920435e+00,5.172758396115920476e+00,5.006690035196434074e+00,4.836002187744430358e+00
7.470044261643565164e+00,7.294244768822323977e+00,7.153670061865102348e+00,7.059208215104091799e+00,6.952802542914392703e+00,6.887784111113380625e+00,6.775691745298026092e+00,6.710561086797932617e+00,6.693145663433313075e+00,6.669954523782398503e+00,6.660472452703731783e+00,6.681431302116823012e+00
5.953708327638921993e+00,5.741737665857132633e+00,5.595041106603347636e+00,5.471007706893365352e+00,5.292403331966464286e+00,5.169470180947114635e+00,5.081644520758323402e+00,4.975917888341437667e+00,4.844130296007207903e+00,4.758855193555328711e+00,4.655518097896541363e+00,4.559715465950633373e+00
7.481359177267816740e+00,7.357861501579376906e+00,7.112172720279798632e+00,6.900818885851626838e+00,6.735132201319417256e+00,6.537595247357234740e+00,6.450414250766171698e+00,6.254067353658020245e+00,6.144351187713056994e+00,6.103513223507202490e+00,5.920640725335132970e+00,5.753381124648966782e+00
