5.139113759202655451e+00,5.094313751185593375e+00,5.094586212814188109e+00,5.159836662624813997e+00,5.162850914924976387e+00,5.223972907300079349e+00,5.178237544557356742e+00,5.158124814294967386e+00,5.064504680196084685e+00,5.086208381566585501e+00,5.107864070737030637e+00,5.032456998631571032e+00
2.006777002269418464e+00,1.875707916552069809e+00,1.810298671712611274e+00,1.757020696625580358e+00,1.816366321384520921e+00,1.907160541912112928e+00,2.050042323733121119e+00,2.179578247556396065e+00,2.392565793017435549e+00,2.670636500389028001e+00,2.919531772855539664e+00,3.053968684029917391e+00
2.662648739396833442e+00,2.755541724637571299e+00,2.851813205779520466e+00,2.935108565478065312e+00,2.994538064274654854e+00,3.037162339501483288e+00,2.963529963482419483e+00,2.909817992769641926e+00,2.790464624472563937e+00,2.702652840172131032e+00,2.617502487345505280e+00,2.536775151646585513e+00
1.822463894125257999e+00,1.860049924557568568e+00,1.994134164791932617e+00,2.103053063153906610e+00,2.282984009871984021e+00,2.315664051081520736e+00,2.466913584915404023e+00,2.476730982729240527e+00,2.549379607834250550e+00,2.587027345564909098e+00,2.607000856591283444e+00,2.649551773257169618e+00
2.925052253685408665e+00,2.824292187287318345e+00,2.959058194083096449e+00,3.173649761848155393e+00,3.336526530854302841e+00,3.524830940710854676e+00,3.569997373339679037e+00,3.640655799184508101e+00,3.610658948984224015e+00,3.598049614976546184e+00,3.624842702792584692e+00,3.610087463010640096e+00
8.953028626043559868e+00,9.063307738874279096e+00,9.299841211821734177e+00,9.458250051962004079e+00,9.587099215618298587e+00,9.668975876014082260e+00,9.721244648344168127e+00,9.792114407907373419e+00,9.818324135623553772e+00,9.834921676090669251e+00,9.885586804788431436e+00,9.963872612228659165e+00
6.800181069517666543e+00,6.700453727978501028e+00,6.614791413359400352e+00,6.497957389185542887e+00,6.281352224648282245e+00,6.216251433784314884e+00,6.121376194930381764e+00,6.061013878061190852e+00,5.972086552947701854e+00,5.809138820420280069e+00,5.727734178506177720e+00,5.691037017666983111e+00
7.254660158404310444e+00,6.724576290287336278e+00,6.274800918262529059e+00,5.777036664090238638e+00,5.639603396913646982e+00,5.644045204956338324e+00,5.893369870933844012e+00,5.998353100743694100e+00,6.329595286570542712e+00,6.535194705155247696e+00,6.796941409954553315e+00,7.006999319990744546e+00
5.314050309086134405e+00,5.331927284006754419e+00,5.421574571267698595e+00,5.561151685906078335e+00,5.825890507348483460e+00,5.881814804813450870e+00,5.894031121874588663e+00,5.801588472156399945e+00,5.864223539829048093e+00,5.889247876777004898e+00,5.704115144691946249e+00,5.647658754615727972e+00
4.173404343337492328e+00,4.107331731931745722e+00,4.006631920791037693e+00,4.001395359385535144e+00,4.026195359618791159e+00,4.056845698231611230e+00,4.022700088757789949e+00,4.019785316245266138e+00,3.976579883640200208e+00,3.951039222192652467e+00,3.937563919468511031e+00,3.905593178403929056e+00
6.537400310851096741e+00,6.408672302970190415e+00,6.335805335374584679e+00,6.122358636856439773e+00,5.941088539875768681e+00,5.889430554605096013e+00,5.836182551744823144e+00,5.807994267124047205e+00,5.807284849433786533e+00,5.711398506203010150e+00,5.695706460483964229e+00,5.700235549478526842e+00
3.898318209701070014e+00,3.692259557489691257e+00,3.717565419266972704e+00,3.873065072041788515e+00,4.043822535744112656e+00,4.144689999834347383e+00,4.323425906350228942e+00,4.432572905836286381e+00,4.462119943910480835e+00,4.353319627616243359e+00,4.367332591788997576e+00,4.404594240925468362e+00
9.853033488605863255e+00,9.840130180063002996e+00,9.814986729436286694e+00,9.795225647676472747e+00,9.870731460354706499e+00,9.888444831005086755e+00,9.911850209312794036e+00,9.915163570949319549e+00,9.956327250660532258e+00,1.003094500776621345e+01,1.000761344339386838e+01,9.988518383064077355e+00
8.781286944855498433e+00,8.416863013952054828e+00,8.071451301987019988e+00,7.579251160387714847e+00,7.420746827853776040e+00,7.444121922466809593e+00,7.651108752230623367e+00,7.799672941726095488e+00,8.078953895467380519e+00,8.398867162172601653e+00,8.771321101655802366e+00,8.941224712643249362e+00
9.738804414112543384e+00,9.644056438878340742e+00,9.373108181583628351e+00,8.942026841394872250e+00,8.728336729664471605e+00,8.687961257795194570e+00,8.589279724620769940e+00,8.516604861843900309e+00,8.760754300715799303e+00,8.894665193263126213e+00,8.765204026644475732e+00,8.797804174996704418e+00
4.072443305925228962e+00,4.103558325973550858e+00,3.983655807140527916e+00,4.097598822911469263e+00,4.140841272866851774e+00,4.215186419858190980e+00,4.178917002684699789e+00,4.308950187887960581e+00,4.428569401483363421e+00,4.619765148761481477e+00,4.683915334957813315e+00,4.725539778231774513e+00
4.366313561451912406e+00,4.549672441442832671e+00,4.711067955542965535e+00,4.410721160201047653e+00,4.069354244086577310e+00,4.014811588826042943e+00,3.622518725718123722e+00,3.561402505426650489e+00,3.407831207687196606e+00,3.391904013015913044e+00,3.282066631222712694e+00,3.181464354002382144e+00
5.550574165363984847e+00,5.730024294675728491e+00,5.808616686123269091e+00,5.936759677108610411e+00,5.770746254116174256e+00,5.653930548696401992e+00,5.350723287130212391e+00,5.134409186747325826e+00,4.774111176819796576e+00,4.492075393237541014e+00,4.281996426495528141e+00,4.101776137309217418e+00
8.897225258875865350e+00,9.010936348409577690e+00,8.901605506541729440e+00,8.879946231393629930e+00,9.057125395664286316e+00,9.055712521858234609e+00,9.100070943327828843e+00,9.058012312805784561e+00,9.273876726111598856e+00,9.472717150570485245e+00,9.403308316895754970e+00,9.448243662975196244e+00
6.528885055725110576e+00,6.347307402408102206e+00,6.215719315372089326e+00,6.065097735018524894e+00,6.040169454060134058e+00,6.086702458577936348e+00,6.220809741887561195e+00,6.328454647668352528e+00,6.570412769041465317e+00,6.673235347111567961e+00,6.748714969427112464e+00,6.871580502487953268e+00
1.063427906720535532e+01,1.026382875011856832e+01,9.883205996117046865e+00,9.041349756964283557e+00,8.416159204132318550e+00,8.246710781181853633e+00,8.225618716042754741e+00,8.228409607165103168e+00,8.183398653654890609e+00,8.131802328861347462e+00,8.402127332519176761e+00,8.494328433367376974e+00
7.109908798435437660e+00,6.789451186059685561e+00,6.192553414427001357e+00,5.476434204228862512e+00,5.269037306135087029e+00,5.286817333368404981e+00,5.427455352148265355e+00,5.581211968743838625e+00,5.973844535929458743e+00,6.435738719011581566e+00,6.856333725383238153e+00,7.127158349365815049e+00
1.589263171041639167e+00,1.478949464401543512e+00,1.539300949362600646e+00,1.811548518109059813e+00,1.838073099540265209e+00,1.988422149199046585e+00,2.084472341045865207e+00,2.291768795918594392e+00,2.217403401554410181e+00,2.036572146890915036e+00,2.146832444968232778e+00,2.217324229470703401e+00
1.890338853408770170e+00,2.106449170941825155e+00,1.785374122164673949e+00,1.446448400049222816e+00,1.452489640480716604e+00,1.452658938013936751e+00,1.469250346755837766e+00,1.422105539264949092e+00,1.666755533624686425e+00,2.118652911295471508e+00,2.233027856092456354e+00,2.321597317094532098e+00
6.870648843926771221e+00,6.653977254435530675e+00,6.391805073287935457e+00,6.008757880690573927e+00,5.832197160242949430e+00,5.769083564490565585e+00,5.962884292804540465e+00,6.084920261596011848e+00,6.369205973425884793e+00,6.564735573731062424e+00,6.853159509935541571e+00,7.087873497752362084e+00
1.273632910048010380e+00,1.230666048844491600e+00,1.409294403306910137e+00,1.727701454294537031e+00,1.922640219867707723e+00,1.991859383284272367e+00,2.095977184097782331e+00,2.235931200807878660e+00,2.207734642024322902e+00,2.145889723630761470e+00,2.171966744498319279e+00,2.192506491313261918e+00
5.739304983704387908e+00,5.742262902472882402e+00,5.595617175171470947e+00,5.596672773196748274e+00,5.617745175209309494e+00,5.722377297624581693e+00,5.691176004869807237e+00,5.702658681943564289e+00,5.659971885756982068e+00,5.621299590432211168e+00,5.613597140242407413e+00,5.619558803013172010e+00
2.994040456376036108e+00,2.751019360085788623e+00,2.295412081009740923e+00,1.820914638336085023e+00,1.734979301557794784e+00,1.720289332743389021e+00,1.827267475923447515e+00,1.865559146075437269e+00,2.225162181202220868e+00,2.540395311551595814e+00,2.781164112035761971e+00,3.035942935444348123e+00
4.709149803004221368e+00,4.787003027337851435e+00,5.356029573178890502e+00,6.056043686222920108e+00,6.279514526649683681e+00,6.293454737744428762e+00,6.153610192868441686e+00,5.991421647736931533e+00,5.343525471646286107e+00,4.738171457495520045e+00,4.429767292724748451e+00,4.213670193393452834e+00
4.175210794266417835e+00,4.659903182680523948e+00,4.903365429323074842e+00,5.061011485653780007e+00,5.062067626493718997e+00,5.009245583752935715e+00,4.737088808835627773e+00,4.545107963409843244e+00,4.251934418479284439e+00,4.169271901767168664e+00,4.030424988785997087e+00,3.872919346158169240e+00
5.080335524864373120e+00,4.558833129200383638e+00,4.129194813734888392e+00,3.769217282803455138e+00,3.615770066163791263e+00,3.658409509105792434e+00,3.811271946348330886e+00,3.998573320451577651e+00,4.277531580157958757e+00,4.487369107352284558e+00,4.815743052085657894e+00,5.015187633200726580e+00
5.180235319351854884e+00,5.176520739491180301e+00,5.081234829299718925e+00,5.015774637964617533e+00,4.841682763375842136e+00,4.790874562649433344e+00,4.786549089550279135e+00,4.784207745106050069e+00,4.762288517467996307e+00,4.684531256384707021e+00,4.706730881517659171e+00,4.743057660007396592e+00
6.551440467721698191e+00,6.246543003021486129e+00,6.318915284347143668e+00,6.419685803276973246e+00,6.434742960066641260e+00,6.517686757592119129e+00,6.692331717813535086e+00,6.890814798798853502e+00,7.032251942240370646e+00,6.995103317523475361e+00,7.120604875251479449e+00,7.258496111516411275e+00
6.537313823239945698e+00,6.646584413607151021e+00,6.515703039839185529e+00,6.165760154916086755e+00,6.025174675283897052e+00,5.996405331094642577e+00,5.989258175917993476e+00,5.948924623667450007e+00,5.990715165293601707e+00,6.075799835378777658e+00,6.150274320019209817e+00,6.207995578812426807e+00
2.553312363391805118e+00,2.432470669582730061e+00,2.504192988317734070e+00,2.681061645011431516e+00,2.775059399736704790e+00,2.887585966289331729e+00,3.039979835326449997e+00,3.180117965839019956e+00,3.190429723482350877e+00,3.113400858240646940e+00,3.233813665926211556e+00,3.309391091783051575e+00
6.745092860564794179e+00,6.933796015959379666e+00,6.964533978051774987e+00,6.817424565775654699e+00,6.784939919748077308e+00,6.721987524522449853e+00,6.719807480460477045e+00,6.624489536992308025e+00,6.591980499419558548e+00,6.553330029358211739e+00,6.518963558509009104e+00,6.517127796582383503e+00
7.209861072513569447e+00,7.189693609396052842e+00,7.201584544177221048e+00,7.118484398524776324e+00,6.866135689660591623e+00,6.730163128646494464e+00,6.626666665532067846e+00,6.642118158475239120e+00,6.619379188565117644e+00,6.556646168304808953e+00,6.479656161044106355e+00,6.453309160539266287e+00
3.842812976452519180e+00,3.885909075910112254e+00,3.864045254543192254e+00,3.868663785554382617e+00,3.913614778776625780e+00,3.968010159868141429e+00,3.882436825752420440e+00,3.875464460396190081e+00,3.875404740917854252e+00,3.924364188690441235e+00,3.886776373718184630e+00,3.869808117882616472e+00
5.413057220558779470e+00,5.486611592492740108e+00,5.422842956810164594e+00,5.490064003829140837e+00,5.369538764676130782e+00,5.150547417619464774e+00,4.991862834918481262e+00,4.961596002669264038e+00,4.623641849651454194e+00,4.491830303683575387e+00,4.506738038245752698e+00,4.391471825698064713e+00
7.744839284923353162e+00,7.656312820490758675e+00,7.648975924786932445e+00,7.658620053398088601e+00,7.706341087690052660e+00,7.751665068495728228e+00,7.812807488661483113e+00,7.871022382608368062e+00,7.902153046212738730e+00,7.920082356629988496e+00,7.978335640350924685e+00,7.999286017117228198e+00
4.806206764857841485e+00,4.866827968080735367e+00,4.530701158408013463e+00,4.151257119044032606e+00,3.897068966857939465e+00,3.655025312502731882e+00,3.501993625523377673e+00,3.393205614636529699e+00,3.373474454395362088e+00,3.408176980863007799e+00,3.370308720492112720e+00,3.353520899296609681e+00
8.320789936410323051e+00,8.599186963016993701e+00,9.003210848046879988e+00,9.364973124457362630e+00,9.506840694716514051e+00,9.472986886657224659e+00,9.377155459465924991e+00,9.188921182494869555e+00,8.842776173350362257e+00,8.568407739065978745e+00,8.335829485490149793e+00,8.157556393979017884e+00
6.024950370575155922e+00,5.810744493047081072e+00,5.333815813940829820e+00,4.790352596116060901e+00,4.754337691731017834e+00,4.795445410295214650e+00,4.922112334242084053e+00,4.874771904788532950e+00,5.279646816116538410e+00,5.582993541955759476e+00,5.643001611679698826e+00,5.781315995168008648e+00
5.176877839585997343e+00,5.099338849041484600e+00,4.928047341811192084e+00,4.918845757682436926e+00,4.612934554947965005e+00,4.515867048416850160e+00,4.588936186824213337e+00,4.791967038679801227e+00,5.371288483944749004e+00,5.433921723139641280e+00,5.467387410653961943e+00,5.823566273689290362e+00
3.963080471787895576e+00,5.838270494499955277e+00,8.899583961775359597e+00,1.338268664023248711e+01,1.463350964212957450e+01,1.418596122968150119e+01,1.073320792467533735e+01,8.604449298603849883e+00,5.250411685304077203e+00,3.651916030693011184e+00,2.629108891569868600e+00,2.012906132213951871e+00
4.950565432940188693e+00,4.795106620879626469e+00,4.766076257836043162e+00,4.680485252255072837e+00,4.676697193649617112e+00,4.662804410405855471e+00,4.740419192030002726e+00,4.803882508644652383e+00,4.976918276127984875e+00,5.171911492446335856e+00,5.264446657034913102e+00,5.307608169748903038e+00
7.478076958502304805e+00,7.486420375715211684e+00,7.753938732590633265e+00,8.174198243821710008e+00,8.467963558471137020e+00,8.528497115019533226e+00,8.525003598862785026e+00,8.518323633268643391e+00,8.473799275511719742e+00,8.457645310830830709e+00,8.337633518475605854e+00,8.263118307212394598e+00
1.829680623245614868e+00,2.124796352796400889e+00,2.323112447577317496e+00,2.578109926430233845e+00,2.521151467742852592e+00,2.455059491654050685e+00,2.253370113484505222e+00,2.148881047858882454e+00,1.955120207590918202e+00,1.914855875195509816e+00,1.803345451080784700e+00,1.699083127504708468e+00
7.737317319655198311e+00,7.835116837851598959e+00,7.741786562497142477e+00,7.284152026890285292e+00,7.019798388190951144e+00,6.922838081913024411e+00,6.750149568899211694e+00,6.600877554485110821e+00,6.489059260124478534e+00,6.480762855143573198e+00,6.475004535148459972e+00,6.423157716894736247e+00
5.547005210447883528e+00,5.480443319461532070e+00,5.120303759914318853e+00,4.784675566442352590e+00,4.494191613130178453e+00,4.501338695389376809e+00,4.517291002315874771e+00,4.679695390914466735e+00,4.917232343425970598e+00,5.137200495447391546e+00,5.410914867995736621e+00,5.647144337522115976e+00
5.169569982952667786e+00,5.180568424014293960e+00,5.265759960351313218e+00,5.014823315649572066e+00,4.912977372887674221e+00,4.718263741831596469e+00,4.894512446226964464e+00,4.882404791436218972e+00,5.019167398707565120e+00,5.037564718910673811e+00,5.110112602140219451e+00,5.223081924246487873e+00
6.089474789916646813e-01,5.565348946914685513e-01,5.361597311742134497e-01,6.512145596334706354e-01,7.166092712351737060e-01,7.623252048017551408e-01,7.579137952545451640e-01,8.739780776825645248e-01,9.987125930360494230e-01,1.063656697484535618e+00,1.079215516530081187e+00,1.137988672872797258e+00
3.205244100790319184e+00,3.255196182499492163e+00,3.171067176473393534e+00,3.029509196250826264e+00,2.994187052903281465e+00,2.955780841060590358e+00,3.066076634143385160e+00,3.021994276684797143e+00,3.172296742403210246e+00,3.248540472102080745e+00,3.268601311652432173e+00,3.330614961166951549e+00
3.363497042924250113e+00,3.406742476776923656e+00,3.501452524195673544e+00,3.794549725180445421e+00,3.898988327645140917e+00,4.055059820812928706e+00,4.024885393565681646e+00,4.049275366737671966e+00,3.929227274629741196e+00,3.858164403813816090e+00,3.851406078489234108e+00,3.814068477699498416e+00
7.378709406905007206e+00,7.309815219751692794e+00,7.110446890990993474e+00,6.919120565938520429e+00,6.923375922256151505e+00,6.971437068926614522e+00,7.004336174032553153e+00,6.941153046218732747e+00,7.140160040288008325e+00,7.274955532781624434e+00,7.235849682152098339e+00,7.277508980941321148e+00
1.403382039825132876e+00,1.247957127182191206e+00,1.391845641640933717e+00,1.773860404554794545e+00,2.030184379233454184e+00,2.237748644749285809e+00,2.368028864002585721e+00,2.561807684701533638e+00,2.475360361771740347e+00,2.357438777963396959e+00,2.404472984156794002e+00,2.381387845610261511e+00
5.552130957751072238e+00,5.548039795752131909e+00,5.632462330491184055e+00,5.544897554937532114e+00,5.316611293099536617e+00,5.201384735458201902e+00,4.981633206666218783e+00,4.839077800162443488e+00,4.668587532747744184e+00,4.503521113249431274e+00,4.335220549537199375e+00,4.219627244323528537e+00
3.353823904004967549e+00,3.282285435074765001e+00,2.754894116749386335e+00,2.141430071896604392e+00,1.756867737209412805e+00,1.658168340363437965e+00,1.596184467907831639e+00,1.488733239831871114e+00,1.319949197010648723e+00,1.190516460918851216e+00,1.167169502067114673e+00,1.127463076501489248e+00
7.717327077948334058e+00,7.640766215660731220e+00,7.250812725535282333e+00,6.815201890612922142e+00,6.603411346335668064e+00,6.671835251013453316e+00,6.781939148467548861e+00,6.888507884961547312e+00,7.106347964886342794e+00,7.367472611575645480e+00,7.739312374550020301e+00,7.933153099157626897e+00
6.387154622470323062e+00,6.452712714112224468e+00,6.236208329695690722e+00,5.899016565600193829e+00,5.708070714608029839e+00,5.567745688464053266e+00,5.509366028638628343e+00,5.364649565027003852e+00,5.322291055718614494e+00,5.347133004296813930e+00,5.314589984442521953e+00,5.261895158871160660e+00
3.288103082374151942e+00,3.119937962437366430e+00,2.996778917831415257e+00,2.947990841941490192e+00,2.981464872795585919e+00,3.098114862941751646e+00,3.137864216903910375e+00,3.171340543201517814e+00,3.217850154806679797e+00,3.310493304211863386e+00,3.344315279045927181e+00,3.321626068816778687e+00
4.765332916091256976e+00,4.544645806052542092e+00,4.384284155913062087e+00,4.344328816318338227e+00,4.373346603286139000e+00,4.347952280406433445e+00,4.372199734209879729e+00,4.476742198806520356e+00,4.773049060045537750e+00,4.983118600957009647e+00,5.007006563096841667e+00,5.096157225039627647e+00
5.519330212336502228e+00,5.710843206072588885e+00,5.893123982518290838e+00,5.924284407264601704e+00,5.848873037843799416e+00,5.734510876978441196e+00,5.550207556252659380e+00,5.513910161022186784e+00,5.427245683141815213e+00,5.380607573001663368e+00,5.241444035081888941e+00,5.181182357567942098e+00
6.275102253139454689e+00,6.415271373958345791e+00,6.513221971002769450e+00,6.679778546023343644e+00,6.648440229532212697e+00,6.519878300560216999e+00,6.309081858654256081e+00,6.146843113849850937e+00,5.979494772600110863e+00,5.920309543048714040e+00,5.748942493414044286e+00,5.617676216035881964e+00
8.839813924212425178e+00,8.847096951526648212e+00,8.813938749179405008e+00,8.619178962167190150e+00,8.450376867940164516e+00,8.328103857620794415e+00,8.357906395981178349e+00,8.401635540769808230e+00,8.453420430418439935e+00,8.470011336821487546e+00,8.593610071376117432e+00,8.678652148039660119e+00
4.217506292282314107e+00,4.050257856579276172e+00,4.150370915106841530e+00,4.221933748713245116e+00,4.427165190534685379e+00,4.491524773815842586e+00,4.692754354022013352e+00,4.782587257750582133e+00,4.871238672954513405e+00,4.920153515638035380e+00,5.041813770197066447e+00,5.102227899507822961e+00
9.833221227004676379e+00,9.491524134263494616e+00,9.036333663743317146e+00,8.391255560868618346e+00,8.008276905060347062e+00,7.934806511277872509e+00,7.922914202186469801e+00,7.845450800647954637e+00,7.925322294158847036e+00,7.879128158536189197e+00,7.895594103429074195e+00,7.913611721032551394e+00
7.829345838929653745e+00,8.003376467193691113e+00,7.876955418797391140e+00,7.556137871042552412e+00,7.426654283798184153e+00,7.299974106092616211e+00,7.254379848801960406e+00,7.049333772734929227e+00,6.991839043804701781e+00,7.010275736699473903e+00,6.929992230335355607e+00,6.859949024556064145e+00
5.199960907746116412e+00,5.333974834557640321e+00,5.386963336847021999e+00,5.491271698772925980e+00,5.698499091114048731e+00,5.761483466512546059e+00,5.808684773337059681e+00,5.883726606755311117e+00,6.062660155507650472e+00,6.268145031127059674e+00,6.327968545821675228e+00,6.427505175168525930e+00
4.708756030963918704e+00,4.521662499409492497e+00,4.599951296964739811e+00,4.831751884089093174e+00,4.990821975877868688e+00,5.122462732368910032e+00,5.194274731336897766e+00,5.371757831195001387e+00,5.400935383966919190e+00,5.404073323183639310e+00,5.497396083805937472e+00,5.531276915396453830e+00
1.338393855753333472e+00,1.216191670561600713e+00,1.216263616507832879e+00,1.360576089040576031e+00,1.407711793883839935e+00,1.458021303508727051e+00,1.547965959501672373e+00,1.682761240859822482e+00,1.787809191582803825e+00,1.728084068480961744e+00,1.752340521017336616e+00,1.828296401154840822e+00
8.424855428671137458e-01,8.403158913521786566e-01,9.491373147340190775e-01,1.132354681171635402e+00,1.226219971219562943e+00,1.369961282231107580e+00,1.434409897375092502e+00,1.582129514070159226e+00,1.527542031622484808e+00,1.452370789243634164e+00,1.545506886308144034e+00,1.608800545092417877e+00
6.868123290104506395e+00,6.443452566424593186e+00,5.930583429501528059e+00,5.292536202046935756e+00,4.918509410512647229e+00,4.738668723597909249e+00,4.786293820466557491e+00,4.791530231855271715e+00,4.862110360698538969e+00,4.945105918995824190e+00,5.159693529686432356e+00,5.221737465228702746e+00
1.981222791711831244e+00,2.244758820179824976e+00,2.410360908028644111e+00,2.785642607825657979e+00,2.987340048756841782e+00,3.071168523293619224e+00,3.032660286487156132e+00,2.960182984932611561e+00,2.933750960733263025e+00,2.937723944997264525e+00,2.792857207883705506e+00,2.758457855762760147e+00
2.361217437227596694e+00,1.170743119728919535e+00,1.457526424736905968e+00,1.501350459273327997e+00,1.616588111470721456e+00,9.920854505476087715e-01,1.080874740708277493e+00,1.389498727298388525e+00,1.813659122594712958e+00,1.661881691125571825e+00,1.526563528245203472e+00,1.705598472240982710e+00
2.873048002005066603e+00,2.908488979602175561e+00,2.677824049293116460e+00,2.402745021768684541e+00,2.440339033552843873e+00,2.530835835216294960e+00,2.546333401928979168e+00,2.498552384170047880e+00,2.685154955470186788e+00,2.925076539904285511e+00,2.968557545231586658e+00,3.017784152767114314e+00
1.672823125306510228e+00,1.565339906948018056e+00,1.535527166994897774e+00,1.680441536697828253e+00,1.730339415760181687e+00,1.802092344344208952e+00,1.810285917635878317e+00,1.941736602028613090e+00,2.004247399299417420e+00,1.970420690339118597e+00,1.975798900900185950e+00,2.026109503236068754e+00
6.280989511050114160e+00,6.335041524469184893e+00,6.208011380149120129e+00,6.045432489611330951e+00,5.989224353576445559e+00,5.876938414600859417e+00,5.898926209875692273e+00,5.783982423407097784e+00,5.709918415268594671e+00,5.692387585996007360e+00,5.685924722367345474e+00,5.634561528859286739e+00
9.023880291401287224e+00,9.292565701904878850e+00,9.487354731979213085e+00,9.565358557392706018e+00,9.602316299683433698e+00,9.546079905160627987e+00,9.530626507745411757e+00,9.449278615306052842e+00,9.245173458610871364e+00,9.118457719550598028e+00,9.110381164136299503e+00,9.074517136055744615e+00
5.317092536568440941e+00,5.329340933478810882e+00,5.326197496455477243e+00,5.071013430378314091e+00,5.003114648914603002e+00,4.883795108426306264e+00,4.960837008813640203e+00,4.857907284481903787e+00,4.793226352849142557e+00,4.672392896216446267e+00,4.686542618626771350e+00,4.714194491692015099e+00
6.266464221267302293e+00,6.275003768208940791e+00,6.196847317400600907e+00,5.926929248183596677e+00,5.548208154192988850e+00,5.102571995901159063e+00,4.957520618866587903e+00,4.824607264545752727e+00,4.984892933894305322e+00,4.887091911851238812e+00,4.560427574777396131e+00,4.539028537031098764e+00
