0.009776061,-0.0063544386,0.006038054,0.002746737,-0.004243643,0.0010498946,-0.0016629463
0.014340617,-0.018779848,0.01168962,-0.020655556,-0.0016917959,-0.008803486,-0.008227432
0.0034505115,-0.004531091,0.011371269,-0.0022978787,0.014098784,0.0007567068,0.008438649
-0.0019331774,0.0052058143,0.0063329358,0.0028460356,-0.002231477,-0.0010718077,0.009445484
0.017422171,-0.0039092624,0.014003506,4.3109525e-05,-0.011113789,0.0047692796,0.005607617
0.0035946986,-0.0013448201,0.0023801583,-0.00056586356,0.0013838474,0.00068285665,-0.00027317624
0.0014353744,0.0018589871,0.0005766351,-0.0064094746,0.005733795,-0.006169748,0.009971341
0.00046326977,-0.00392544,-0.003352749,0.0013720763,-0.0033313124,0.004219774,-0.011249837
-0.009991814,-0.010965165,0.00015509687,-0.002191864,0.011429825,-0.017062517,0.018917037
0.006312467,-0.0065425937,0.0036796173,0.00035865023,0.0062751914,0.0046430887,-0.0039033326
-0.0022471729,0.0028107292,0.005499513,0.006271915,0.004931348,-0.0011135656,0.0030986895
0.0038570445,-0.008788563,0.0045061447,0.002023344,-0.00010844393,0.0009014929,-0.0097055305
0.0070547317,0.009700485,-0.012142685,-0.0019094613,0.012108751,0.0075470665,0.012970023
3.386868e-05,-0.0012419199,0.0007921598,-0.0029054377,0.004341602,-0.0003780838,0.0003855864
8.502975e-07,0.00017332355,-0.0023520081,-0.009790398,0.0011821506,-0.0027651507,-0.0034898908
0.004970494,-0.0093830135,-0.0022559166,-0.0037731244,-0.0015243832,0.00090583414,-0.016414516
-0.0034509213,-0.0070013506,0.0007217517,-0.003990899,-0.0027633654,-0.0058602127,-0.007935464
0.014803848,0.0018042177,0.014074184,0.0006341366,0.012964623,0.011753847,0.011673387
-0.003872054,-0.008961525,-0.0049122907,-0.014296714,0.010195425,-0.012807763,-0.0068882564
0.0030298997,-0.007859202,0.007862596,-0.0012501188,0.0067884084,-0.00051627087,-0.004535037
0.0073581594,-0.0043263296,0.001104651,-0.0047075376,-0.002736257,0.005859648,-0.0013114637
0.0054804245,-0.0019967612,9.006355e-06,0.006010131,0.0027367258,0.009763696,-0.0063374513
0.0026160565,-0.0032652165,0.0032545489,-0.0023348448,0.008962588,0.001119711,-0.0010308186
-0.003924769,0.013614918,-0.0087192375,-0.0043566013,-0.0069420994,0.0008615183,-0.00044678454
