0.10677002,0.09379921,0.11831735,0.11788359,0.1041755,0.07783442,0.07111573,0.05820003,0.047358926,0.036075696,0.029385284,0.029660031
-0.13588294,-0.19051191,-0.20485973,-0.20672956,-0.18817037,-0.17467913,-0.15687232,-0.12709692,-0.09836635,-0.07607191,-0.061429575,-0.049815804
-0.26263544,-0.3217801,-0.33779317,-0.30814677,-0.28611636,-0.2561705,-0.23597814,-0.1926167,-0.17253803,-0.15479593,-0.14111659,-0.13437435
-0.14822258,-0.14248934,-0.12390112,-0.07890025,-0.054562837,-0.04183215,-0.037331156,-0.03219343,-0.042998236,-0.061968565,-0.074906394,-0.080061555
-0.0033657681,-0.010940364,-0.024943627,-0.02236735,-0.018534608,-0.011797453,-0.0076500513,-0.0008882247,0.0050119823,0.01090353,0.013083188,0.014066832
-0.11481221,-0.07521994,-0.03971894,-0.035447575,-0.037162945,-0.042997584,-0.017602354,-0.023669168,-0.017694674,-0.009972807,0.003374178,0.01385767
0.0097690085,0.010027976,0.008838364,0.004659985,0.0039751166,0.001936106,0.0036183512,0.004153499,0.008959549,0.012201455,0.014704092,0.015260371
0.100797385,0.09029184,0.07070702,0.05340433,0.04455764,0.035213523,0.023021579,0.020596057,0.025859758,0.03196062,0.034607496,0.035367504
0.104443,0.14766312,0.17085314,0.14086315,0.1330438,0.11932629,0.12117477,0.09584582,0.08448983,0.079823256,0.074420735,0.0704726
0.7621926,0.7835249,0.6898975,0.6057526,0.5362023,0.5001005,0.45911556,0.42042089,0.39997154,0.3755285,0.33841634,0.33059782
-0.18928544,0.08232543,0.14440906,0.06994325,0.054010928,0.07607643,0.086488545,0.025520727,0.014526397,0.012182236,0.025714591,0.016078442
-0.04111757,-0.072582155,-0.068739936,-0.061832886,-0.057737075,-0.055188175,-0.04547551,-0.042167272,-0.04724256,-0.055577278,-0.06075089,-0.06435467
0.079426065,0.09006683,0.08144562,0.06369148,0.05438354,0.056305744,0.050195757,0.04794517,0.047000736,0.053617217,0.05521476,0.05592217
-0.55610275,-0.547521,-0.519566,-0.46383864,-0.41955012,-0.36625034,-0.31156844,-0.26501787,-0.23457035,-0.21825397,-0.19704135,-0.18822698
0.15117672,0.09146947,0.047753036,0.012773335,-0.0078026354,-0.014602557,-0.017084107,-0.009621501,0.0006523058,0.0193061,0.02925938,0.032746524
0.13452479,0.1399766,0.13027169,0.110806614,0.100257225,0.091138884,0.08012496,0.07042337,0.06579271,0.06539066,0.061877728,0.05997072
0.18128595,0.18319806,0.17940712,0.14986676,0.1354861,0.11217077,0.10002625,0.0795327,0.07603049,0.07834489,0.079982884,0.08326782
0.13448839,0.13757835,0.124231055,0.1075664,0.09419979,0.0730693,0.04488295,0.037800767,0.04043483,0.042390533,0.04110135,0.041828826
-2.0605688,-2.3072069,-2.3210115,-2.050364,-1.8629103,-1.6455066,-1.4765337,-1.2035518,-1.0684388,-0.98894554,-0.9239654,-0.8775862
-1.5413566,-1.6581693,-1.7103095,-1.3868617,-1.2767739,-1.0924143,-1.06792,-0.84146756,-0.7843407,-0.7442012,-0.7057067,-0.6899609
-0.29643452,-0.2627442,-0.22872499,-0.19427517,-0.15917781,-0.13041463,-0.118168205,-0.10264283,-0.09818208,-0.10241811,-0.103957236,-0.10589286
-0.14139208,-0.1148485,-0.086828515,-0.08306572,-0.066086374,-0.047423683,-0.034368195,-0.03435138,-0.037844576,-0.042968646,-0.04828296,-0.05179695
0.22840442,0.18650618,0.18904771,0.16203241,0.13330682,0.106673285,0.09542677,0.078016974,0.05101171,0.049027674,0.041714884,0.044688523
0.05237264,0.042919666,0.03435856,0.039214697,0.038077824,0.042032804,0.03372631,0.030787848,0.017582402,0.0058721416,-0.005779078,-0.013599791
-0.525275,-0.5296304,-0.4980548,-0.43687144,-0.3969667,-0.35130295,-0.29556453,-0.256778,-0.23281315,-0.2267767,-0.21175006,-0.20418507
0.02742584,-0.028999105,-0.051682428,-0.03657784,-0.04296501,-0.04270163,-0.062228836,-0.047088027,-0.05972684,-0.059183795,-0.062955834,-0.064259335
0.19662496,0.1951347,0.18511376,0.15808897,0.13593993,0.116706654,0.10921119,0.094196625,0.09201938,0.09061357,0.08900981,0.085707806
0.078013025,-0.008526571,-0.033091754,-0.03853088,-0.05483389,-0.084255286,-0.06873338,-0.060825236,-0.040239,-0.016341548,0.006820893,0.025448164
0.09878197,0.09320329,0.10323649,0.08838819,0.07985148,0.07063881,0.06594287,0.05071672,0.039325677,0.026699409,0.017195709,0.01186949
-0.18002272,-0.15321904,-0.14972705,-0.14181471,-0.11643343,-0.09745331,-0.08609587,-0.079545185,-0.069180444,-0.07325176,-0.07450964,-0.0778157
0.79652596,0.7015989,0.63659465,0.541797,0.46472073,0.39149335,0.34543657,0.3083946,0.29409367,0.3009395,0.29695392,0.29053277
-0.035387617,-0.05415176,-0.056777082,-0.049674507,-0.04422019,-0.038488004,-0.035053164,-0.026873719,-0.026565176,-0.025868637,-0.026735287,-0.026103895
-0.08191395,-0.070550986,-0.04287459,-0.04430557,-0.03518597,-0.036921695,-0.024587736,-0.027650584,-0.023696303,-0.020738665,-0.01541014,-0.012767024
-0.15951432,-0.21892133,-0.24614108,-0.21877563,-0.18960875,-0.16397926,-0.16756588,-0.13075736,-0.11572785,-0.10352641,-0.09959143,-0.09724435
-0.24937722,-0.27023864,-0.27284724,-0.25325838,-0.2367041,-0.2134113,-0.18834142,-0.15990259,-0.14067492,-0.12557153,-0.110809416,-0.10522255
0.14416417,0.13678125,0.12177762,0.0968808,0.08496193,0.07410705,0.07204654,0.06479379,0.068220645,0.07622932,0.07953863,0.08108744
-0.29283306,-0.2469176,-0.21686262,-0.18681248,-0.16532998,-0.13539617,-0.118021205,-0.10606998,-0.09991281,-0.10169446,-0.09710407,-0.098820955
-0.09061879,-0.10293685,-0.11963493,-0.11118814,-0.104957916,-0.093837515,-0.088429645,-0.07306709,-0.059558455,-0.04746551,-0.03741493,-0.03361622
0.014569992,0.016966486,-0.010339849,-0.019824333,-0.026113579,-0.022570275,-0.022629809,-0.011635121,0.0053765755,0.026109831,0.04121738,0.046392225
