-0.43188316,-0.40898585,-0.3200137,-0.25428456,-0.21404737,-0.10686899,-0.064827345,-0.06316098,-0.06485363,-0.05731504,-0.05329084,-0.056701533
0.020776868,0.12046336,0.20956376,0.13802616,0.1428881,0.16866016,0.17133194,0.1395301,0.12496345,0.12185514,0.13536534,0.12611055
-0.05747193,-0.09259564,-0.12485717,-0.14049281,-0.14157157,-0.13440682,-0.12368044,-0.105893865,-0.06696779,-0.049360327,-0.024604954,-0.0048811194
-0.2504458,-0.27927336,-0.2786114,-0.22738974,-0.19363947,-0.14388803,-0.10921409,-0.06926642,-0.019176573,-0.012480004,-0.00288394,0.015220456
0.24188362,0.26792118,0.2557353,0.20218706,0.17118672,0.112192705,0.07801816,0.055055894,0.023531513,0.011158109,0.0011550435,-0.0047267415
0.38219452,0.38108623,0.36427602,0.31890875,0.28628564,0.18567704,0.14965996,0.13215837,0.09211262,0.037345603,0.002803199,-0.008563481
0.11030489,0.092603706,0.06952306,0.011727054,0.00092455745,-0.042241164,-0.04495695,-0.03618872,-0.014297906,-0.0046865726,0.0030922815,0.021336932
0.027306259,0.031555876,0.031846292,0.05093382,0.055036962,0.03973635,0.03614255,0.04294539,0.06960146,0.061083093,0.058791738,0.05753272
0.16236565,0.181822,0.156691,0.11877324,0.104292035,0.077221416,0.058398657,0.05297084,0.031495165,0.020516902,0.036783155,0.038054757
0.26863694,0.3120378,0.24206421,0.19900782,0.17550904,0.13611588,0.117462575,0.09350681,0.0931515,0.11551075,0.16487016,0.1635072
0.16325048,0.115297794,0.07011603,0.017421499,-0.0011416376,-0.051046565,-0.061469525,-0.055746526,-0.038203757,-0.012871698,6.900355e-05,0.012022851
0.41965795,0.42074922,0.39743096,0.3176746,0.29157338,0.18309635,0.14371662,0.13857369,0.11358201,0.07732486,0.06383646,0.06365406
0.038942628,0.08951335,0.116978854,0.16497381,0.1660273,0.16896433,0.14948316,0.14613435,0.12575759,0.088623434,0.04995749,0.0270148
-0.62957335,-0.5617982,-0.42852503,-0.26551005,-0.20632082,-0.0596914,-0.018150955,0.0017658472,-0.0154411495,-0.08566674,-0.14388421,-0.15390167
0.6190533,0.5673868,0.54584426,0.4236655,0.38544488,0.22317255,0.1923596,0.167857,0.13423014,0.089718394,0.11752974,0.10490194
0.33521417,0.33731645,0.28398818,0.21980487,0.19030441,0.11472447,0.08150205,0.0685577,0.056782573,0.053456116,0.054858945,0.05207912
-0.0762228,-0.09236623,-0.08557056,-0.05335702,-0.03950274,-0.018206779,-0.0061192308,0.0007811417,0.013643462,0.03194578,0.035153106,0.03274008
0.27775273,0.29517186,0.27734607,0.23844828,0.21472295,0.14052448,0.098888844,0.08939825,0.041291937,-0.004031053,-0.049426764,-0.058187723
-0.6594966,-0.74420094,-0.66603476,-0.4617914,-0.39797235,-0.25654933,-0.1851664,-0.13777576,-0.09305664,-0.056588396,-0.060928125,-0.0658135
-0.025084093,-0.109826446,-0.11185825,-0.11114381,-0.09793288,-0.12750435,-0.10163295,-0.08336636,-0.002620943,0.05214233,0.08179252,0.08764963
0.42532137,0.35290658,0.2564484,0.12893623,0.08895883,-0.030349448,-0.051998556,-0.044847876,-0.021307036,0.00876037,0.03574323,0.05750556
-0.24095772,-0.29781416,-0.31057352,-0.27521083,-0.2694397,-0.23481163,-0.21662968,-0.19273615,-0.1650843,-0.13072562,-0.12183152,-0.10639185
0.23353676,0.21256146,0.19969824,0.16609082,0.15423878,0.10140921,0.08416156,0.08458433,0.06900458,0.05809282,0.059013575,0.053335927
0.71541476,0.7173549,0.71762955,0.57231474,0.5237117,0.33805892,0.3164507,0.25518265,0.2545979,0.22627756,0.26079985,0.24487533
0.44812408,0.47923875,0.4654855,0.41175503,0.38843173,0.28839082,0.24894133,0.2260366,0.19573796,0.149356,0.1360203,0.11620144
-0.06560328,-0.08960238,-0.11786649,-0.14272717,-0.14619276,-0.12464502,-0.12180866,-0.11098888,-0.096174866,-0.058245294,-0.029928615,-0.016174454
1.0930047,1.1988823,1.1129916,0.99445724,0.9406246,0.76691604,0.68162036,0.6254061,0.4644302,0.1804783,0.07670015,0.073752195
0.024336996,0.028135076,0.0131068155,0.013405528,0.009581521,0.0027347133,-0.0039994735,-0.007776241,-0.016861347,-0.009630571,-0.0123213,-0.014534378
0.061638307,0.045226,0.047841243,0.040290587,0.03789565,0.035297215,0.04235848,0.0330958,0.029093299,0.022644337,0.039619926,0.03229497
0.049868345,0.020734064,-0.023142949,-0.09350088,-0.10148881,-0.12409129,-0.120438516,-0.11199023,-0.08008027,-0.034320872,0.00024637952,0.022821214
0.03506763,0.01672874,-0.023724526,-0.056467637,-0.07172085,-0.09117404,-0.100122176,-0.09895153,-0.09044909,-0.07880841,-0.07124882,-0.06014672
-0.031974476,-0.05759348,-0.05930941,-0.027196586,-0.022405598,-0.018584419,-0.017988198,-0.0023233825,0.0058478825,0.010137182,0.006944325,0.0044503314
-0.5973778,-0.54804635,-0.48465854,-0.32809803,-0.28651625,-0.12647004,-0.089945704,-0.082832925,-0.09998879,-0.11429549,-0.12982714,-0.13857554
0.06804152,0.007759407,-0.033815205,-0.078405544,-0.08590415,-0.112853095,-0.105864905,-0.086667374,-0.051683217,-0.034030296,-0.011410408,0.008901225
-0.6018312,-0.57561314,-0.5662991,-0.43382537,-0.38411623,-0.18680653,-0.12909988,-0.10689895,-0.06288025,0.030809589,0.10103771,0.107222416
0.011527479,-0.018566467,-0.05208674,-0.11693306,-0.12777233,-0.14558282,-0.14470658,-0.1366979,-0.10643428,-0.06726025,-0.030444507,-0.0066127256
-0.19514702,-0.18674941,-0.16710886,-0.10921097,-0.09776276,-0.04463545,-0.03342701,-0.033144213,-0.052376438,-0.08196914,-0.09115155,-0.094778985
0.08585252,0.083289444,0.07854587,0.0757788,0.058722243,0.023068622,0.003528744,-0.014584918,-0.05312124,-0.07084463,-0.10140135,-0.11335076
-0.12722342,-0.12629455,-0.09619808,-0.05038722,-0.04584104,-0.03328009,-0.04041677,-0.034751333,-0.065708056,-0.09477469,-0.13737893,-0.14537092
-0.14432779,-0.20666894,-0.22859076,-0.22284773,-0.21736985,-0.19369338,-0.17601281,-0.16419733,-0.15178391,-0.090795666,-0.06752899,-0.060138546
0.117870025,0.118840486,0.08673724,0.05169432,0.04374139,0.022314861,0.015893102,0.011971794,0.041622177,0.07405568,0.11039685,0.11310904
0.18161583,0.14053163,0.11214411,0.093232065,0.070933245,0.015734099,0.004803881,0.0033150353,0.0019961335,0.018278318,0.0027960315,0.0037310347
0.046256684,0.24499334,0.43829042,0.54950905,0.5673455,0.57794785,0.53021294,0.46463284,0.33151704,0.18402474,0.037241727,-0.051974036
-0.07655826,-0.09743439,-0.11975406,-0.08161912,-0.07259857,-0.044693906,-0.024576567,-0.019230124,-0.026652357,-0.045029193,-0.031922203,-0.030075476
0.03744894,0.047895752,0.03953487,0.024916064,0.01903813,0.012055278,0.0066932496,0.0021226946,0.007217521,0.015660089,0.022840895,0.022890456
0.17824282,0.1649613,0.1401093,0.09913403,0.08422165,0.046226516,0.039058127,0.029175833,0.030896917,0.04246086,0.059756625,0.059118174
0.89400834,0.8747355,0.68100214,0.44125888,0.34397563,0.09335488,-0.016025394,-0.04138887,-0.060969777,-0.056036998,-0.05998514,-0.03766758
0.19131002,0.16931534,0.1252586,0.0646556,0.041008353,-0.0042338073,-0.015596032,-0.021860607,-0.009522684,0.008126572,0.032207567,0.03940191
0.18549198,0.1543754,0.065135494,-0.06766924,-0.090285584,-0.14056993,-0.13980544,-0.13677415,-0.08409491,-0.01640068,0.035520148,0.06948349
-0.06300182,-0.055815816,-0.04758004,0.0068402626,0.005012598,0.015203472,0.003214283,-0.018036053,-0.08774355,-0.12356543,-0.16845253,-0.19613923
-0.28048664,-0.30763668,-0.3168924,-0.2753913,-0.25192237,-0.19822705,-0.1694787,-0.13772075,-0.08276412,-0.03603524,-0.012469526,0.0071850456
-0.80592775,-0.88199955,-0.84742725,-0.6982507,-0.63064337,-0.4633575,-0.38550317,-0.32951626,-0.2933886,-0.26354071,-0.25658798,-0.22897014
