0.07096769,0.079307735,0.0903342,0.073706746,0.07149962,0.05516182,0.049426135,0.036927033,0.033181533,0.027838223,0.026389858,0.025727918
-0.21609047,-0.16117409,-0.13706446,-0.115915865,-0.09090365,-0.060924105,-0.043726146,-0.03839016,-0.036304943,-0.021983117,-0.0276729,-0.022265693
0.16080633,0.14094606,0.12274472,0.09853984,0.08743904,0.076647505,0.07211985,0.066544525,0.06894991,0.07035695,0.07448614,0.07615384
-0.005750794,0.0010309322,0.0058997497,-0.0046495683,-0.0072694533,-0.008023763,-0.006397982,-0.0073597804,-0.0028798077,0.0011332687,0.0020075608,0.0024158526
-0.46267912,-0.42618442,-0.34405017,-0.2995922,-0.26079255,-0.2245712,-0.17651731,-0.16472931,-0.15907653,-0.15788813,-0.16079369,-0.15815055
-0.2920614,-0.30515772,-0.30218318,-0.27805147,-0.24911156,-0.21932203,-0.20028318,-0.1704444,-0.15216231,-0.13380031,-0.12554935,-0.12097815
0.17885569,0.15587565,0.13371481,0.12457211,0.10982767,0.09670496,0.08518412,0.07672575,0.06530031,0.054589152,0.04853858,0.04344426
0.07744412,0.081231385,0.07274103,0.07210392,0.06290492,0.056700647,0.04798411,0.042319655,0.040527392,0.037463672,0.03773034,0.037388574
0.08307277,0.07283759,0.05776573,0.050089937,0.04254108,0.038037896,0.03427766,0.03368686,0.03303971,0.03681712,0.038580105,0.039709836
0.009324808,-0.00037762895,-0.0012945719,0.025005404,0.0344485,0.038537715,0.026457522,0.022171529,-0.0005739648,-0.024259012,-0.04126846,-0.050818153
0.011359654,0.010483691,0.0012461431,-0.011113574,-0.015800187,-0.013943673,-0.01147444,-0.009605567,-0.0027832002,0.0031477958,0.010727253,0.014014091
0.0059887245,-0.0066634472,0.0052502975,0.019016217,0.0325337,0.030279335,0.023468805,0.017044244,-0.0013273414,-0.018641297,-0.03371867,-0.042935356
-0.11249103,-0.08820519,0.10840905,0.053509742,0.102669,0.04098794,0.13722664,0.05492729,0.0510599,0.014542669,0.008390039,0.016693898
-0.36323482,-0.38275787,-0.36555952,-0.34427163,-0.3245877,-0.29689005,-0.2625571,-0.22856833,-0.20034367,-0.17461887,-0.15904526,-0.14959264
-0.091512725,-0.070022345,-0.03172633,-0.020424888,-0.0006851256,0.0034520924,0.01028908,-0.007930331,-0.032881,-0.06278636,-0.0855269,-0.09267348
0.09402664,0.11915839,0.100480795,0.07863846,0.067916706,0.06511535,0.059260283,0.05410326,0.06275717,0.072528094,0.0802338,0.08461915
0.1606288,0.094565645,0.012884527,-0.043894544,-0.07384159,-0.09682731,-0.11297293,-0.09416205,-0.060662627,-0.02547973,0.0012893714,0.017309412
0.057243023,0.04695345,0.037820034,0.02566268,0.020148052,0.013161227,0.010598004,0.006160347,0.0061851814,0.001734674,0.003795215,0.0038668755
0.6372008,0.5433768,0.46873188,0.41345868,0.36045337,0.31180853,0.27271146,0.2491642,0.22691065,0.2047404,0.19544479,0.18465963
-0.047367472,-0.038633198,-0.038051255,-0.030265499,-0.028484847,-0.021824887,-0.019958416,-0.01870993,-0.018458903,-0.021284087,-0.0209558,-0.022154413
-0.07677027,-0.110354245,-0.098401085,-0.07098597,-0.052236043,-0.042442724,-0.033993676,-0.026902929,-0.034089223,-0.04345324,-0.051746998,-0.056869134
0.02927942,0.019166782,0.017298445,0.015002612,0.021339605,0.024819203,0.03162667,0.032946974,0.036610886,0.039181814,0.041446578,0.04058528
0.18904884,0.18590114,0.18065381,0.18032803,0.14971481,0.12056145,0.093350455,0.07476148,0.049971618,0.02767624,0.013957731,0.0068028495
-0.22143953,-0.1470732,-0.079423994,-0.052260265,-0.026560843,-0.015609875,0.009153396,-0.004783809,-0.0077374354,-0.017352752,-0.023679595,-0.0268591
-0.22291318,-0.20069072,-0.18691094,-0.15268171,-0.13872135,-0.11220829,-0.10291679,-0.08692814,-0.08131195,-0.07536606,-0.0739546,-0.073794305
0.051953085,0.06167525,0.052908815,0.042250693,0.036599863,0.029707082,0.025090573,0.02403035,0.0321214,0.04044392,0.048368234,0.051727824
-0.04071623,-0.058506146,-0.06955775,-0.05417975,-0.05414463,-0.04685713,-0.04318165,-0.03242622,-0.028140543,-0.023744527,-0.021134932,-0.021185411
-0.016288113,-0.03807135,-0.057878073,-0.057361748,-0.0637434,-0.061905403,-0.06227415,-0.054395072,-0.049368054,-0.045790702,-0.040136617,-0.037325416
1.2759993,1.3386753,1.1381644,1.0566163,1.2799654,1.1497976,0.8594613,0.75897014,0.6914885,0.6659932,0.65901583,0.6269793
0.64890516,0.6892881,0.63929355,0.5420108,0.50588423,0.44661695,0.409087,0.3578264,0.3441828,0.3407448,0.34077522,0.3391031
0.02693867,0.008242,0.0075202733,0.012337148,0.021189574,0.021161009,0.010659318,0.0069868527,-0.014462993,-0.03472431,-0.04581639,-0.058502488
0.10853323,0.109653644,0.107748106,0.10637198,0.103797965,0.09063081,0.08081366,0.07026477,0.060170002,0.053325485,0.047949515,0.044141125
0.10835935,0.12597841,0.12604557,0.121214494,0.104513794,0.092172265,0.079960726,0.06926107,0.06437944,0.060524926,0.057974577,0.055559512
0.042661503,0.05885386,0.047676068,0.05904119,0.03817614,0.03815848,0.02567853,0.02574375,0.026528109,0.026642017,0.02932014,0.02984302
-0.062618,-0.08664387,-0.1038275,-0.10819236,-0.10500995,-0.09708485,-0.09051712,-0.07206587,-0.054896742,-0.034419667,-0.022653608,-0.015201435
