0.3955286,0.4002869,0.38007385,0.39420408,0.37018067,0.40486366,0.34775725,0.32797667,0.23251985,0.24064279,0.18878974,0.17027763
-0.44000846,-0.43828896,-0.4300794,-0.43362802,-0.42352962,-0.41783,-0.3851596,-0.3575871,-0.3177884,-0.2827298,-0.24257177,-0.19053711
0.32793552,0.3072358,0.29508373,0.2836416,0.27304667,0.25544035,0.23040055,0.20850605,0.19445476,0.1774912,0.1589777,0.13266997
0.07787787,0.06810778,0.06355278,0.056640327,0.049660735,0.04642489,0.044968635,0.045950446,0.044093322,0.043056168,0.046275426,0.051685687
0.22067451,0.22147557,0.21655992,0.21812207,0.20989811,0.20619097,0.19002624,0.18153901,0.17426512,0.15493594,0.13378823,0.11536723
0.37025398,0.34469882,0.32825023,0.3196378,0.30633765,0.28945386,0.27849287,0.2700092,0.26429677,0.2620493,0.26420638,0.2699987
0.66583157,0.62803817,0.60677326,0.5863145,0.566664,0.5307583,0.4973478,0.47297716,0.4656516,0.43779582,0.42069274,0.3981302
-0.15894097,-0.15682529,-0.1536565,-0.15446039,-0.15438314,-0.1514125,-0.14254662,-0.13762964,-0.13239221,-0.12354782,-0.10650474,-0.09197718
-0.3303689,-0.3136542,-0.300816,-0.29278833,-0.2834654,-0.2793215,-0.26054943,-0.24430968,-0.22230004,-0.20232251,-0.18769364,-0.1662378
-0.4756227,-0.4360909,-0.41590434,-0.38490695,-0.37996295,-0.354347,-0.32803568,-0.2882101,-0.24380437,-0.22656366,-0.22721317,-0.18481475
0.084028564,0.09875156,0.10457369,0.11024262,0.1152869,0.12220455,0.10477489,0.09090595,0.0876897,0.07160851,0.056853898,0.040057603
0.59835756,0.55298734,0.51436096,0.48735252,0.4516768,0.41814965,0.38111666,0.3462206,0.3298701,0.30944914,0.27058336,0.24490309
0.13973005,0.14693582,0.14855023,0.155431,0.15236042,0.15215586,0.138749,0.13025476,0.11485526,0.0996499,0.08442002,0.061430454
-0.2402723,-0.22795588,-0.21463959,-0.20714054,-0.19209123,-0.18762124,-0.17234778,-0.16052505,-0.14298093,-0.12989414,-0.11366003,-0.10108245
-0.88760096,-0.8278569,-0.77747476,-0.7474275,-0.7147192,-0.6836262,-0.639304,-0.6061131,-0.55744946,-0.5211489,-0.4951478,-0.46048552
-0.117899336,-0.11383639,-0.11050741,-0.11339735,-0.11307799,-0.11414016,-0.1109185,-0.11040747,-0.10638339,-0.10210819,-0.10237343,-0.09949973
0.099621184,0.09483823,0.090445176,0.08682832,0.08355339,0.07661644,0.070648395,0.06511022,0.06693327,0.05987238,0.051261783,0.043898687
-0.09593458,-0.06982349,-0.059925195,-0.037258092,-0.036483068,-0.020538628,-0.02012391,-0.018728945,-0.03155084,-0.035519786,-0.048578832,-0.058622073
-0.011653611,-0.020002976,-0.026175072,-0.03999427,-0.04411106,-0.052230157,-0.05587265,-0.06382367,-0.06461151,-0.06747777,-0.062356558,-0.0626421
0.27127433,0.2404863,0.22108369,0.20131062,0.19274074,0.17852727,0.16792277,0.16083062,0.15143381,0.14424539,0.14162779,0.13895708
-0.16849956,-0.13287434,-0.117801145,-0.09668431,-0.093068674,-0.08592144,-0.08453737,-0.083362736,-0.083306685,-0.08344327,-0.08893143,-0.09422566
0.19017684,0.17018043,0.1553289,0.1410556,0.13156457,0.12808627,0.11951328,0.110585004,0.0975264,0.09500797,0.099944055,0.09892161
