0.20272568,0.17085123,0.14661822,0.14185652,0.124220096,0.11400792,0.10518742,0.10397738,0.10113812,0.09885688,0.09666523,0.09915735
0.30707398,0.28918558,0.26438546,0.2620496,0.22987956,0.20457669,0.17541835,0.1634594,0.13899918,0.12724864,0.12010452,0.11472067
-0.21647085,-0.15966216,-0.10841484,-0.12214169,-0.10423468,-0.09550643,-0.079816744,-0.091292985,-0.090219036,-0.090210944,-0.08524346,-0.081057236
0.07561718,0.057722986,0.07062185,0.06888704,0.07813684,0.08122312,0.08302501,0.07747565,0.058205277,0.04402201,0.018304102,0.0128014535
0.2924118,0.26791924,0.23839955,0.18115948,0.12857872,0.09176941,0.08393426,0.08465351,0.1068205,0.13419166,0.16052097,0.17982383
0.072765164,0.06801536,0.03770274,0.024071217,0.003897652,-0.0072213635,-0.015151806,-0.0008080676,0.016977355,0.03663384,0.053967968,0.06419799
-0.016051013,-0.034136813,-0.09248346,-0.10740807,-0.12689131,-0.1257754,-0.12887831,-0.08821843,-0.040743027,0.0034459666,0.04022353,0.063659586
-0.0017203037,0.02685975,0.025745165,0.0348837,0.03842491,0.04621867,0.0341421,0.027808685,0.017294863,0.0047504352,0.0010631774,-0.009299138
0.011988847,0.0027525835,-0.0037810393,-0.039461553,-0.06785986,-0.09062901,-0.074726224,-0.058969427,-0.016287401,0.023671523,0.057916306,0.09121316
0.10572495,0.12048417,0.11032972,0.09117144,0.07731263,0.073553994,0.06718267,0.06359291,0.060043413,0.057874136,0.05470853,0.05267121
0.5236953,0.65460116,0.7559006,0.7920254,0.76410294,0.71377003,0.6471423,0.51152,0.36245543,0.23658131,0.14478418,0.07232925
-0.37341672,-0.37339061,-0.36754784,-0.35650885,-0.31966305,-0.2888642,-0.25757337,-0.2221193,-0.1859273,-0.16193566,-0.14319704,-0.12904656
-0.44529217,-0.17008388,0.110862374,0.36342633,0.5032377,0.574651,0.5506158,0.34984273,0.055162072,-0.23484465,-0.47198492,-0.6538068
-0.0012630075,-0.03071824,-0.055214867,-0.086057276,-0.08788261,-0.08955118,-0.08174619,-0.059399825,-0.032951504,-0.003001485,0.014757861,0.030174274
-0.03785514,-0.04011686,-0.014200635,0.014630362,0.033960104,0.034182236,0.033221498,0.0175599,8.723885e-05,-0.019569695,-0.034160484,-0.040520657
0.18139058,0.14619115,0.117720276,0.10428345,0.09193479,0.0888248,0.081293434,0.08424036,0.08413914,0.08501229,0.08242022,0.08625123
-0.09525336,-0.113296136,-0.11798993,-0.09775036,-0.1001201,-0.10321715,-0.09761502,-0.08059247,-0.06524074,-0.049907275,-0.03793127,-0.031720474
0.27691674,0.21648888,0.16139355,0.08386251,0.041246682,0.017466933,0.017839372,0.052361786,0.086096875,0.12766823,0.15651685,0.17444754
0.30981725,0.29403812,0.26334292,0.24737315,0.23081917,0.22085792,0.19815917,0.18332034,0.16667604,0.15310279,0.14212671,0.13944334
0.0035265218,-0.054697625,-0.06343328,-0.042460524,-0.013666727,0.0053281784,0.019049302,0.023223817,0.02432409,0.017857047,0.0013700537,0.010694832
0.045229495,0.0032453984,-0.007683359,0.009790599,0.008038908,0.015313778,0.023868077,0.024750158,0.015623584,0.0019821562,-0.009714587,-0.01766723
0.120186,0.08468193,0.034029365,-0.01161772,-0.034269467,-0.037029125,-0.03079328,-0.022080861,0.005306583,0.03431925,0.0540919,0.06995858
0.06647082,0.118500434,0.16294943,0.17788431,0.2033846,0.19342166,0.177629,0.13223326,0.08777859,0.057386234,0.028298136,0.019401763
-0.69536823,-0.71857953,-0.68982345,-0.5566644,-0.49382967,-0.45915014,-0.42268586,-0.37465364,-0.3493281,-0.33392265,-0.32223177,-0.32062763
-0.24210104,-0.21391892,-0.17738146,-0.14440414,-0.1100077,-0.0891926,-0.08115251,-0.08526959,-0.10233615,-0.122769065,-0.13767199,-0.15413183
0.023463126,-0.06448148,-0.118424356,-0.14404479,-0.1589135,-0.17144398,-0.15137218,-0.10244882,-0.0445968,0.012541076,0.050043173,0.08330929
0.2519843,0.22688796,0.22362375,0.22203404,0.20770079,0.19626613,0.18312068,0.16196582,0.13847399,0.11077251,0.08920872,0.07598974
0.3284131,0.3009035,0.31042737,0.3413424,0.33091563,0.3195339,0.29451475,0.25840172,0.20308691,0.14225101,0.09607211,0.06068737
0.11210869,0.07209372,0.0531099,0.05470771,0.06445238,0.052464224,0.043592654,0.04759894,0.045519434,0.057610013,0.057995513,0.06999784
0.16669922,0.11398265,0.016127884,-0.020587623,-0.08207074,-0.0964542,-0.09477532,-0.048652947,0.01392594,0.0760634,0.12804809,0.16392207
0.3904447,0.319831,0.25443086,0.18207198,0.12733781,0.10242158,0.09512225,0.111649975,0.14106682,0.16932753,0.19391763,0.21035013
0.08478292,0.16821577,0.16546823,0.077037856,0.045331303,0.027904056,0.016982477,-0.0015499778,0.013170723,0.035669938,0.06566547,0.0769674
-0.87955123,-0.97039974,-0.9285122,-0.7648436,-0.64285934,-0.5519499,-0.48328176,-0.4156691,-0.39895123,-0.4117164,-0.43700734,-0.4500504
0.48932415,0.42471862,0.32189754,0.207854,0.15149292,0.12594807,0.10643461,0.1236711,0.1753255,0.22700906,0.27365285,0.31696624
-0.6493391,-0.49426556,-0.3814838,-0.3106716,-0.23236436,-0.18748778,-0.17713097,-0.21514449,-0.25755048,-0.30388054,-0.32818452,-0.36502767
-0.04813397,0.04494098,0.1583114,0.14453754,0.16045374,0.14689624,0.16290858,0.10124479,0.05844292,0.025166174,-0.014497312,-0.018160664
0.17936754,0.16226016,0.11386952,0.08698918,0.05568096,0.04075946,0.025491118,0.03968645,0.057290003,0.07924279,0.09791675,0.105160385
0.019749947,-0.043974653,-0.09310172,-0.14163959,-0.1585075,-0.16554293,-0.14249867,-0.10448687,-0.05481098,-0.0023652818,0.033434223,0.061954737
-0.3815268,-0.3368446,-0.3120864,-0.3283874,-0.30719355,-0.28940055,-0.25890875,-0.24013971,-0.20264405,-0.17138374,-0.14248759,-0.12367644
-1.1977105,-1.0235577,-0.83361816,-0.70402265,-0.57752967,-0.5079662,-0.44832915,-0.4744258,-0.50204766,-0.5431484,-0.5733072,-0.600888
-0.3646623,-0.3627806,-0.37532276,-0.39290527,-0.38404524,-0.375929,-0.35127893,-0.29572117,-0.22580424,-0.15761465,-0.10399993,-0.06769399
