0.028737932,0.009261034,-0.002405217,0.023848474,0.09155749,0.06681237,0.080692306,0.09408502,0.09070715,0.09994648,0.1227155,0.1408849
-0.065451786,-0.02537336,0.000559791,-0.023709824,-0.0104311295,-0.03404089,-0.0016199276,-0.022357486,0.02554808,0.00736755,0.061567143,0.08171112
0.08824185,0.055011377,0.033040956,0.022192666,0.0073385956,0.0015963633,0.0100063,-0.009721683,-0.016298518,-0.021216901,-0.066354424,-0.09039387
-0.23373921,-0.20881507,-0.17099896,-0.14416216,-0.06707157,-0.079306826,-0.03952514,-0.07051182,-0.044299558,-0.03173194,0.039048903,0.108687654
-0.18521667,-0.15145256,-0.09848554,-0.08271499,-0.062357027,-0.043844562,-0.012011005,-0.03691963,-0.00516952,-0.01628371,0.046318255,0.11503796
-0.3525201,-0.32013482,-0.26386893,-0.23014097,-0.19164929,-0.12843648,-0.113218024,-0.09344898,-0.10726095,-0.089587465,-0.0138231795,0.021610918
-0.055565994,-0.03876321,-0.032462284,-0.057305533,-0.06352794,-0.04900683,-0.06440121,-0.040922016,-0.105521694,-0.06889034,-0.10841803,-0.14652766
-0.020514771,-0.011653813,0.010967512,0.0057689454,0.017581113,-0.025081888,-0.0017915145,-0.029154185,0.030743185,0.01171147,0.0471021,0.059129808
-0.6710726,-0.545552,-0.49654052,-0.60767186,-0.5683096,-0.47895783,-0.43848574,-0.41048723,-0.41124687,-0.3757406,-0.21832788,-0.15055332
0.23413631,0.19730592,0.2000894,0.1896117,0.19262141,0.12936035,0.15884326,0.12756017,0.14601165,0.116561934,0.11177356,0.07989261
