0.39436436,0.38852468,0.38895196,0.3913799,0.3693386,0.38025814,0.35041708,0.35469937,0.2474251,0.25435406,0.2066253,0.17882222
-0.43219662,-0.42474818,-0.42318633,-0.4186456,-0.41058183,-0.38774934,-0.3707972,-0.34553316,-0.3051409,-0.27861565,-0.23205622,-0.1893769
0.31812564,0.29182258,0.28076944,0.25948486,0.24992004,0.22672012,0.20968513,0.19400653,0.17885566,0.16541746,0.14238322,0.12757078
0.07708991,0.06600455,0.061490282,0.053356007,0.04552527,0.0442712,0.042888563,0.049462046,0.047098845,0.047170177,0.050633576,0.058195822
0.21973933,0.21902063,0.21666309,0.21602134,0.20996201,0.1967015,0.18888104,0.18447056,0.17790702,0.16414094,0.14105588,0.1265603
0.36723784,0.34516546,0.3270601,0.30692008,0.29559058,0.27842116,0.26855814,0.26678008,0.25953275,0.26729694,0.27215096,0.2899962
0.65507215,0.6167332,0.59282553,0.55483437,0.53742415,0.49850905,0.46840507,0.4553566,0.44615638,0.43446133,0.41491377,0.41688198
-0.15693447,-0.1548327,-0.15230344,-0.14933154,-0.15197039,-0.1457239,-0.139662,-0.13347359,-0.12839894,-0.12383908,-0.10532578,-0.09455623
-0.3227457,-0.3024375,-0.29083484,-0.27581543,-0.26848227,-0.2583747,-0.24604572,-0.23136571,-0.20968443,-0.19356854,-0.17465393,-0.1618268
-0.45883313,-0.40754324,-0.38764453,-0.33801782,-0.33433226,-0.30342674,-0.28621185,-0.24813956,-0.20155191,-0.1910847,-0.17906778,-0.15526308
0.08322544,0.10000859,0.10742796,0.111043036,0.1175587,0.116196945,0.099865645,0.08353664,0.07821535,0.065298155,0.048291024,0.035612542
0.5802794,0.5240644,0.48544183,0.43993184,0.4087233,0.36702907,0.34825546,0.3383071,0.32177857,0.31133625,0.26417294,0.25484014
0.1404151,0.14554709,0.15188196,0.15783083,0.15509248,0.14472687,0.1397586,0.13187087,0.11596155,0.104529195,0.087301366,0.06703983
-0.23473282,-0.21711123,-0.20716414,-0.19478208,-0.18069908,-0.17046094,-0.16444002,-0.16284308,-0.14529392,-0.13585469,-0.11567363,-0.10754325
