-0.67260104,-0.59236145,-0.5187286,-0.4837119,-0.434942,-0.43005502,-0.30746165,-0.28491628,-0.2814973,-0.27679992,-0.2976177,-0.27064928
0.6072597,0.5399984,0.5210581,0.45367688,0.39441106,0.36689427,0.31513622,0.24176574,0.2065206,0.1320717,0.10369708,0.015640385
0.21461424,0.13334006,0.073096976,0.0344844,-0.0058635175,-0.02219963,-0.039871417,-0.043134056,-0.05187536,-0.022377752,-0.0013250224,0.025360413
0.12331462,0.020666912,-0.064084664,-0.108874634,-0.16257265,-0.18821564,-0.21034645,-0.2025787,-0.19119047,-0.15306425,-0.121623725,-0.073989704
0.25806606,0.23002554,0.19424531,0.17857686,0.15124981,0.13538766,0.12902965,0.114845656,0.11864734,0.124172226,0.122355975,0.11497124
0.016637256,0.029204734,0.047014203,0.0510757,0.06340639,0.032672208,0.037052818,0.037138976,0.052093595,0.0415133,0.06866337,0.052581035
0.3136008,0.35443932,0.399899,0.42745635,0.4322175,0.43318465,0.40720037,0.35346198,0.30795845,0.23614067,0.15424332,0.06733808
-0.11437732,-0.08107255,-0.054866407,-0.036791213,-0.022105187,-0.019936394,0.0041437894,-0.018003881,-0.023142107,-0.05797641,-0.08774958,-0.122582905
-0.38946512,-0.34403694,-0.31018233,-0.27510312,-0.23723914,-0.20909768,-0.17565037,-0.13846405,-0.115148604,-0.092106566,-0.05301024,-0.025866423
0.13154148,0.09000053,0.07500469,0.055168957,0.051030934,0.04406044,0.05275677,0.05883658,0.066897176,0.072480835,0.119900145,0.14417195
-0.10049431,-0.09155916,-0.058226362,-0.05181043,-0.053104684,-0.056200296,-0.057085976,-0.08177516,-0.1284476,-0.1540618,-0.2107814,-0.24400558
0.32698482,0.20439416,0.12045929,0.05876097,0.027201384,0.036286443,0.051472396,0.073789656,0.11750871,0.16106224,0.2876156,0.35882172
-0.6020425,-0.49548393,-0.43242273,-0.37834275,-0.30425286,-0.25642204,-0.21692406,-0.16620874,-0.14688733,-0.13494387,-0.14778519,-0.11700681
0.00083364826,-0.021048121,-0.054094266,-0.05869954,-0.081157014,-0.10437682,-0.11780564,-0.13094525,-0.14736913,-0.13064477,-0.16373976,-0.16420297
-0.18906695,-0.19047329,-0.19939335,-0.18612547,-0.18087521,-0.18147093,-0.16789861,-0.1516499,-0.14738926,-0.12825325,-0.122540556,-0.097280614
0.13441381,0.052274123,0.01306583,-0.028221667,-0.046504974,-0.031072855,-0.028561339,0.0007458329,0.031924307,0.07628851,0.1621896,0.22925933
0.018471569,0.030954018,0.04116688,0.042896695,0.0395364,0.035668604,0.024096675,0.0051878616,-0.009093225,-0.03306772,-0.06329516,-0.09079232
-0.24209362,-0.17876455,-0.11362867,-0.09772297,-0.031414263,-0.005298704,0.040236436,0.102096684,0.13818584,0.17715347,0.2477348,0.30251995
-0.3634486,-0.32322824,-0.28184557,-0.2695027,-0.23862258,-0.19966376,-0.1615192,-0.14243504,-0.14851005,-0.11940756,-0.09153148,-0.07173595
0.44095588,0.50275743,0.58347213,0.652624,0.617399,0.6187162,0.5521872,0.42556238,0.29607674,0.1364149,-0.09304093,-0.26143983
0.13637687,0.055585183,0.0036868006,-0.03732615,-0.07339139,-0.08316842,-0.10781202,-0.11278563,-0.12169664,-0.11497526,-0.10046165,-0.07650551
0.40535796,0.49798718,0.5984198,0.5968846,0.673298,0.63951117,0.6636615,0.6075293,0.5521871,0.41595596,0.41010183,0.26195198
-0.2102729,-0.15319103,-0.11848369,-0.0858959,-0.04776368,-0.024066314,0.0034889504,0.034594115,0.07532506,0.07705587,0.12772043,0.13690846
0.181468,0.15739962,0.16991511,0.16842513,0.1652758,0.16359234,0.14952356,0.13906617,0.11027205,0.082208514,0.072270475,0.060553014
-0.1298194,-0.17943089,-0.2326425,-0.25233144,-0.26559702,-0.27457985,-0.26809177,-0.23689535,-0.19204423,-0.15231828,-0.081735596,-0.029905703
0.19668816,0.1387208,0.09777657,0.05542296,0.028056063,0.018790692,0.017045692,0.025838435,0.037815675,0.09504097,0.15297693,0.18863398
0.4447127,0.46362108,0.5115105,0.48568475,0.4823463,0.4658979,0.4447046,0.40099585,0.34354728,0.29833212,0.23455468,0.16896561
-0.04262387,-0.016823161,-0.001320675,0.017834816,0.021370955,0.019308612,0.017162427,0.008757904,0.0006256029,-0.010943258,-0.04104237,-0.05924898
-0.20429446,-0.22972238,-0.23522434,-0.23503456,-0.23710562,-0.22295015,-0.23432346,-0.21432532,-0.22349083,-0.21618018,-0.22786969,-0.19253856
0.3310005,0.3056525,0.30711064,0.29263052,0.26532525,0.25176015,0.22256015,0.1970466,0.18019941,0.16754451,0.15730354,0.13225502
