0.23454191,0.22113934,0.20580333,0.17357358,0.1413473,0.09961276,0.08953209,0.081055135,0.07599005,0.07362318,0.06956118,0.0651719
0.44531173,0.44872636,0.44691375,0.456033,0.40215048,0.3080724,0.26685792,0.20631194,0.14008278,0.10145517,0.07360469,0.040432334
0.059127204,0.0695774,0.07436955,0.08049199,0.08194882,0.085965104,0.07943808,0.0588355,0.036063347,0.006793497,-0.005002491,-0.012429044
-0.09940331,-0.09475491,-0.059355676,-0.01352334,0.0041048303,0.021269754,0.02646637,0.01318007,-0.0044743083,-0.032681637,-0.04892601,-0.064561896
0.056469627,0.070067674,0.07861806,0.07453729,0.0642651,0.053948984,0.04903465,0.03800455,0.025848724,0.016248824,0.008173766,0.0062215975
-0.06404256,-0.07602533,-0.054961428,-0.017149149,0.00024707988,0.009014193,0.0031690486,-0.0021086726,-0.024583187,-0.04424313,-0.054268766,-0.06494268
0.3460369,0.37212008,0.35706282,0.2875799,0.23953405,0.1906775,0.16482529,0.14657514,0.14397848,0.14493988,0.1445762,0.15677181
0.17639358,0.18941683,0.16127759,0.12204225,0.10446957,0.08423257,0.06787066,0.0647642,0.06968697,0.07596259,0.07570109,0.070026
-0.062335175,-0.03381972,-0.053197093,-0.08321117,-0.11780208,-0.13840961,-0.12454238,-0.09630082,-0.054538697,0.0014947485,0.029624805,0.06022376
0.45185968,0.44030592,0.38584393,0.29864937,0.22336258,0.15085936,0.13116314,0.12642656,0.13057959,0.14177984,0.1586714,0.19412562
-0.04577539,-0.06729561,-0.055763055,-0.010689065,0.0084941685,0.028089836,0.023631632,0.020469017,0.0034060888,-0.024069022,-0.034846433,-0.036092594
-0.27249888,-0.31236643,-0.32163924,-0.29457796,-0.261462,-0.22677046,-0.20445067,-0.16705932,-0.12838992,-0.09261153,-0.067835994,-0.061065882
-0.17908122,-0.21677384,-0.20207375,-0.13722822,-0.10670998,-0.07969934,-0.06612671,-0.06403958,-0.07674306,-0.09912427,-0.10576542,-0.11623803
0.056977723,0.10063955,0.13181463,0.1788982,0.18666461,0.1857695,0.16349374,0.12914228,0.07810211,0.034689892,-0.0039177053,-0.03445251
-0.14848165,-0.16295354,-0.15688685,-0.12783031,-0.1001585,-0.064829305,-0.051871225,-0.042904153,-0.035583332,-0.045223497,-0.050450422,-0.050495118
-0.094909176,-0.12394044,-0.18517232,-0.19997624,-0.20424548,-0.19353434,-0.1812688,-0.13867459,-0.09213216,-0.039988164,-0.0016398281,0.019074727
-1.1645272,-1.0683358,-0.895082,-0.7857752,-0.618387,-0.43047428,-0.3415165,-0.3700962,-0.37252462,-0.4043345,-0.42017615,-0.43914953
0.055099607,0.0057105646,-0.0148886815,-0.033148482,-0.045335867,-0.06047359,-0.057324618,-0.030043878,0.00080055743,0.03754315,0.05670529,0.065332666
