-0.54779834,-0.5167954,-0.48510027,-0.4300592,-0.4205566,-0.425384,-0.39626423,-0.3528207,-0.34190106,-0.31577727,-0.33496553,-0.3566574
-0.3523542,-0.36713782,-0.36068463,-0.3453033,-0.34686944,-0.35705507,-0.31705675,-0.30153,-0.28257337,-0.23141538,-0.1950108,-0.15969256
-0.2805299,-0.27575874,-0.25529703,-0.22272213,-0.20880629,-0.24026886,-0.20155153,-0.18160889,-0.15994102,-0.08574687,-0.08037184,-0.028670866
-0.041038193,-0.07332487,-0.090881094,-0.10336426,-0.12659529,-0.11919157,-0.110089146,-0.103970066,-0.08206771,-0.042938165,0.007216941,0.050583646
-0.10125062,-0.09041394,-0.07452795,-0.07908626,-0.0794068,-0.06528729,-0.040969413,-0.044842668,-0.050550982,-0.057745468,-0.04325703,-0.06807484
0.5354644,0.52315474,0.47165105,0.4185362,0.4047287,0.46112698,0.37371832,0.30916864,0.27267528,0.18425584,0.11719867,-0.013991959
0.315064,0.30370224,0.2843501,0.26835072,0.21423367,0.24493963,0.24745509,0.2281327,0.19160068,0.18474357,0.15034494,0.14641769
0.4458439,0.3622994,0.25717565,0.18396461,0.140134,0.2206869,0.07436739,0.010732889,0.050848126,0.07405692,0.14099993,0.08278713
0.07451163,0.11484364,0.103107736,0.126959,0.13607475,0.11833709,0.13021274,0.1397035,0.13626713,0.08144769,0.072322115,0.04984051
-0.14925563,-0.14578207,-0.14017615,-0.11825839,-0.15736671,-0.15842777,-0.13254264,-0.09125866,-0.07110662,-0.08182031,-0.057074405,-0.020370629
-0.034727417,-0.017166637,-0.031528853,-0.0056302473,-0.017539918,-0.007630512,0.04476762,0.026678823,-0.05215921,-0.005205583,0.014178639,0.001178585
-0.19459017,-0.22750813,-0.21944043,-0.22130361,-0.23932418,-0.22991076,-0.2230265,-0.20141423,-0.17993832,-0.115469486,-0.09487714,-0.041022323
0.033315785,0.010130117,-0.011300441,-0.05997972,-0.06406323,-0.041132547,-0.09402406,-0.09638174,-0.09938574,-0.107030794,-0.15137297,-0.17852715
