0.3804491,0.4044478,0.39567554,0.4147063,0.38116634,0.42436558,0.3769033,0.3518427,0.2553333,0.25599307,0.20273063,0.18684778
-0.42975664,-0.44000944,-0.4458545,-0.4495541,-0.43678588,-0.43344986,-0.40497947,-0.37192017,-0.3318926,-0.30100387,-0.25502998,-0.20945698
0.31915995,0.30478784,0.29794815,0.2904485,0.27818793,0.2614446,0.24061269,0.21710233,0.20467937,0.18966784,0.1685245,0.14562193
0.07459029,0.06635169,0.060360298,0.0565569,0.048486277,0.04508478,0.04654207,0.048660874,0.04726742,0.04600173,0.049452346,0.05546119
0.216792,0.22197095,0.22223882,0.2256153,0.2142523,0.2110524,0.19958414,0.1900599,0.1822178,0.16576755,0.14133716,0.12630965
0.36181462,0.3413147,0.3273209,0.32297617,0.30899876,0.2894646,0.28336945,0.27619004,0.27333128,0.27755448,0.2747401,0.28526565
0.6504217,0.622532,0.60787207,0.59516615,0.573645,0.53442097,0.50903606,0.48500246,0.48171696,0.46535543,0.43991038,0.42635906
-0.154206,-0.15516897,-0.15578893,-0.15774618,-0.15729047,-0.1550177,-0.14709705,-0.14079297,-0.135731,-0.1288117,-0.10890628,-0.09736451
-0.32008392,-0.31127554,-0.30576295,-0.299952,-0.29052764,-0.28745613,-0.27142608,-0.25173882,-0.23086782,-0.2123634,-0.19446352,-0.17747587
-0.46061257,-0.4339177,-0.4200695,-0.39187285,-0.38946703,-0.3673227,-0.3402073,-0.29656997,-0.255527,-0.23951823,-0.23758341,-0.1999505
0.08551096,0.103091985,0.11628614,0.11710405,0.1226857,0.12845184,0.10861279,0.09108235,0.08811052,0.07719233,0.05879777,0.04439889
0.57951945,0.5443891,0.5078372,0.49601302,0.45300695,0.421978,0.4017395,0.36909372,0.35542735,0.33410683,0.29213825,0.27310485
0.13886978,0.15038697,0.1582251,0.16361153,0.15821622,0.15921743,0.14728451,0.13688211,0.120388485,0.10801152,0.09031171,0.069084466
-0.23203085,-0.22587277,-0.21539056,-0.21317108,-0.19465739,-0.19185261,-0.1836569,-0.17154324,-0.15406759,-0.14000311,-0.12276703,-0.11296959
-0.8594591,-0.8181471,-0.77833396,-0.7609225,-0.72587913,-0.69687593,-0.6644703,-0.62850565,-0.583611,-0.5515026,-0.51812184,-0.49442434
-0.11551695,-0.113428526,-0.11378475,-0.11544254,-0.11642286,-0.116773136,-0.11215332,-0.11018549,-0.10673587,-0.10592219,-0.10347172,-0.10257998
0.096782036,0.093112215,0.08961242,0.0882077,0.084162384,0.076971926,0.07334404,0.06799482,0.07011666,0.064139895,0.054447588,0.04871538
-0.091128096,-0.06452024,-0.04939998,-0.031846866,-0.03216943,-0.016321301,-0.016813084,-0.017409828,-0.032296404,-0.034811445,-0.048509162,-0.058903735
-0.012334678,-0.02028711,-0.029481217,-0.040541567,-0.045838274,-0.05295722,-0.05393195,-0.06072236,-0.061314072,-0.06747535,-0.05973944,-0.061297555
0.25981617,0.23372498,0.21451169,0.20106408,0.19327693,0.17989399,0.17260078,0.16495048,0.15778667,0.1489088,0.14528835,0.14569187
-0.15747014,-0.12389688,-0.107687734,-0.09191261,-0.09142043,-0.085509196,-0.084158495,-0.08149719,-0.08400828,-0.07959463,-0.08559163,-0.0923627
0.18280329,0.16726062,0.15207215,0.14189394,0.13232099,0.1299681,0.12380118,0.1149159,0.103048995,0.09977655,0.104438856,0.10527535
0.10665789,0.10408664,0.09851434,0.09853232,0.09204416,0.08771098,0.083511986,0.07838233,0.0700917,0.06750704,0.058484513,0.047440674
0.5092803,0.48325783,0.46532148,0.45385015,0.43104196,0.4100321,0.39035624,0.36532375,0.33992302,0.31392688,0.2886455,0.26627868
0.22287983,0.21565008,0.21178913,0.21120779,0.19849429,0.18943287,0.18190907,0.17404094,0.16938205,0.1594249,0.140076,0.13178425
-0.13104214,-0.122229815,-0.1195066,-0.11830416,-0.10582898,-0.097198755,-0.09773159,-0.09226823,-0.09874006,-0.096845426,-0.08720987,-0.08720557
0.20093635,0.18341644,0.17537098,0.1685073,0.16372484,0.15717272,0.15286006,0.146964,0.14692463,0.14211102,0.13606837,0.13620515
-0.047796868,-0.055143975,-0.059259325,-0.060993087,-0.06363606,-0.07105315,-0.06528365,-0.059874356,-0.04829829,-0.04331746,-0.03655361,-0.028472979
0.6457498,0.6290533,0.6113672,0.6031213,0.578188,0.553676,0.520408,0.48665723,0.45922378,0.42864546,0.38199645,0.35157058
0.14358978,0.13641438,0.13188595,0.12920772,0.12364725,0.11574654,0.110815525,0.10212713,0.09431022,0.087052934,0.08204307,0.07510999
0.21981359,0.20347652,0.18535928,0.17645085,0.15649489,0.14954852,0.13395363,0.12735589,0.116845444,0.10950237,0.098171614,0.10318702
-0.09985423,-0.07486014,-0.06022286,-0.044547416,-0.033060938,-0.026258394,-0.036565892,-0.047165826,-0.05325912,-0.05527917,-0.07811286,-0.09854622
-0.18338615,-0.14791107,-0.117444485,-0.10010135,-0.08286454,-0.06581616,-0.06593575,-0.06361876,-0.06774025,-0.07473524,-0.08276822,-0.101024136
-0.34873158,-0.322647,-0.30407152,-0.29323375,-0.27380195,-0.26165313,-0.25337687,-0.24013515,-0.23707981,-0.22679347,-0.21404542,-0.21080437
0.01880737,0.029686153,0.037114926,0.044100046,0.040288355,0.04672613,0.043820467,0.040467847,0.040216472,0.037144534,0.025611632,0.022627674
-0.079496756,-0.07306852,-0.06618259,-0.062889665,-0.054371886,-0.05234256,-0.049145747,-0.04284831,-0.031966183,-0.024762437,-0.01937559,-0.014965113
0.34245425,0.3263801,0.32223985,0.31128877,0.29100907,0.26055485,0.2583041,0.23478962,0.24686505,0.21530226,0.18823358,0.16018088
0.036686677,0.037998315,0.0418614,0.043202832,0.05556097,0.04666296,0.040823348,0.04420887,0.043005977,0.03667928,0.029434253,0.021751393
-0.0079455245,-0.016158385,-0.01747547,-0.01836044,-0.018532904,-0.022863468,-0.014841016,-0.008101512,0.0060187634,0.014718582,0.026529077,0.041478828
-0.17445192,-0.16638297,-0.165698,-0.167394,-0.16662589,-0.15946469,-0.1568595,-0.15683307,-0.15611759,-0.1530731,-0.14242332,-0.14055867
-0.17906305,-0.17231777,-0.17283037,-0.16869234,-0.16073233,-0.15658903,-0.14897394,-0.13893235,-0.14054158,-0.12626855,-0.11124272,-0.0995893
-0.50606346,-0.50826514,-0.5074152,-0.5074743,-0.48810348,-0.4854229,-0.4524186,-0.4210192,-0.39440134,-0.37001854,-0.3271122,-0.29596764
0.06219244,0.061266523,0.059247952,0.05794713,0.056416523,0.054349013,0.05178588,0.0483319,0.04125529,0.038277008,0.03741193,0.03497662
0.13564512,0.124184325,0.11417895,0.104792655,0.09736021,0.09955485,0.09344117,0.089733265,0.08239682,0.07563361,0.07600933,0.078571826
-0.32942265,-0.34202278,-0.34896764,-0.3566271,-0.34633487,-0.3515738,-0.3322053,-0.31162578,-0.2804919,-0.25576732,-0.22140771,-0.1905425
0.14573662,0.13327615,0.122980125,0.11846837,0.104785725,0.099606276,0.10033111,0.09401579,0.09328464,0.09266699,0.09057776,0.09327863
0.24749966,0.26639238,0.2775969,0.28775412,0.28145185,0.28840762,0.27398705,0.257856,0.22969976,0.2060425,0.17182882,0.13999428
-0.078704484,-0.07117267,-0.06560491,-0.06435988,-0.055775393,-0.056125082,-0.054761678,-0.050605588,-0.050363988,-0.055608705,-0.056595787,-0.0649567
-0.08440726,-0.08592592,-0.089154266,-0.08941269,-0.09063327,-0.08943294,-0.08267132,-0.07657492,-0.06919979,-0.06461814,-0.056445185,-0.04573699
-0.1908087,-0.17082307,-0.1535745,-0.14060321,-0.1272192,-0.11940166,-0.1130822,-0.1028037,-0.09623147,-0.09169119,-0.08902975,-0.09433579
0.0827074,0.08091598,0.0795073,0.07885113,0.079659246,0.07769893,0.07362846,0.07117311,0.064082704,0.06403106,0.063324265,0.06128642
0.13382436,0.11810923,0.10471416,0.094882146,0.0904756,0.08385292,0.07951838,0.07356957,0.06556522,0.06743818,0.07201283,0.07409404
-0.22835635,-0.20577547,-0.19190556,-0.1827173,-0.17229265,-0.15740968,-0.15602782,-0.15704486,-0.16681208,-0.15815327,-0.15631507,-0.16272296
0.2899499,0.27513206,0.261699,0.25544617,0.24209917,0.23736529,0.23083709,0.22895303,0.22601782,0.21613207,0.20895176,0.21803693
0.14462784,0.14714536,0.142005,0.14725214,0.12956765,0.12699665,0.12736087,0.13448235,0.1293365,0.11447634,0.093895316,0.09242861
0.57687426,0.5459888,0.5185195,0.5104599,0.48599306,0.46616107,0.4517591,0.43200287,0.4064478,0.39597747,0.37869015,0.36772692
0.068322666,0.04744464,0.020279262,0.015053209,-0.007320462,0.0050117653,0.010878937,0.014869529,-0.011076843,0.0036718226,0.029140819,0.05368159
0.10577492,0.08609618,0.07101495,0.06137494,0.05704537,0.050543156,0.046073817,0.04333143,0.040094234,0.040447347,0.042703584,0.04550569
-0.3725133,-0.33792958,-0.32124957,-0.3060212,-0.27579927,-0.24678597,-0.24231473,-0.205486,-0.22471794,-0.23816639,-0.23673636,-0.25044298
0.38743976,0.37312824,0.3644013,0.3788313,0.37464735,0.3591327,0.35657367,0.35257575,0.34204462,0.34093487,0.32088724,0.3156154
0.07774378,0.09375077,0.10015026,0.11018313,0.11297278,0.11849971,0.106842965,0.09814499,0.07316361,0.068999395,0.05327249,0.03356375
0.14815111,0.12981637,0.118806705,0.10667181,0.096468545,0.09076682,0.09351969,0.08577738,0.08502762,0.0812663,0.08926052,0.09524658
-0.34368482,-0.33695942,-0.3052759,-0.3165737,-0.28179038,-0.27051315,-0.24123308,-0.2019715,-0.16275615,-0.1507974,-0.10648092,-0.07981262
-0.06458133,-0.05462574,-0.050559063,-0.04449974,-0.04073186,-0.03354963,-0.033171065,-0.03324436,-0.038731284,-0.036574528,-0.039001644,-0.039790772
0.3087759,0.26547608,0.2345423,0.20997748,0.19249788,0.16495918,0.15945095,0.14747252,0.15513334,0.15675798,0.16700931,0.17597693
