0.0036633264,-0.011578267,0.014044066,-0.0050036055,0.011203212,-0.0053977193,-0.0043758787
-0.029784726,-0.014930854,-0.020624377,-0.009330154,-0.010170117,0.013979163,-0.011225104
0.03358486,-5.7952944e-05,0.07842601,-0.023005735,0.061609868,0.008546276,0.01376179
0.052127063,0.11190526,0.052258484,0.06910071,0.027375385,0.033444554,0.029110268
-0.009989105,-0.019547945,0.0019288834,-0.006896285,-0.016222408,-0.008026133,-0.023889765
0.04950997,-0.003467457,0.023128346,0.015617073,0.024909608,0.040041197,-0.0022937167
0.009599535,-0.008090489,-0.008351977,0.014382179,0.0022294084,0.028935833,0.0109213935
-0.016162004,-0.049511313,0.07685386,-0.0011522335,0.03536265,0.013919435,0.011800879
0.03291162,0.041279513,-0.05395177,-0.07643534,0.020416986,0.007916452,-0.03395859
0.039667267,0.007888347,0.019638948,-0.017309519,0.0082369875,0.030504871,0.012642209
0.047785524,-0.009793882,0.03651902,0.0001575643,0.0415916,0.010418449,-0.0033810667
0.08094492,-0.0453434,0.039221928,-0.062278435,0.12851445,-0.007922037,0.06251392
-0.017326865,0.00502223,0.04628546,-0.024218027,0.014368162,-0.027543204,0.013746451
-0.054774467,0.027616423,-0.00017774681,-0.009306266,-0.012157185,-0.01897179,0.05244345
0.038956456,-0.0062554083,0.015904715,0.00659058,0.02885179,0.027020037,0.0060825744
0.031152824,-0.028593214,0.013363414,-0.004405171,0.02417613,0.01374809,-0.031551875
0.0446606,0.016693378,-0.017472569,-0.007839131,0.020154702,0.010750577,0.0077545075
-0.016033987,-0.0064994814,0.0067707184,0.007094295,-0.00551534,-0.0108981,-0.023301998
0.045114692,0.012213431,0.046783302,0.0058473847,0.025684157,0.0419668,-0.010579987
0.054231685,-0.015886294,0.031109724,-0.0076719015,0.092784286,-0.046619743,-0.06488059
0.023728738,0.013289366,0.013555381,0.009070854,0.028883586,0.013287337,-0.013036265
0.005309735,0.0056097927,0.01565437,0.01294795,0.011592725,0.007666696,-0.006153981
0.024280842,-0.052647877,0.032099698,-0.0004225411,0.021739766,-0.009788004,-0.038407303
0.032545526,0.064244315,0.03883834,-0.0123495255,0.054544378,0.012725384,0.042593773
-0.0052662697,-0.0394138,-0.0073725157,-0.024898292,0.00058514555,-0.020778842,-0.01626095
0.036759254,0.025136769,0.016638609,0.0019979083,0.025666142,0.01687555,0.033327512
0.016246151,0.0068647237,0.022771532,-0.06013153,0.029068258,0.0385361,0.0043918206
0.012543891,0.010275205,-8.3270665e-05,0.022250813,0.0062309075,0.019346701,-0.023138024
0.020038944,-0.025554618,-0.009968184,-0.03564674,-0.076131806,-0.013163838,-0.031643186
0.06043906,0.010653742,0.02598777,0.024973948,-0.0013902405,0.03819251,0.0035318038
-0.008738716,-0.03796815,0.012538747,-0.021729616,-0.01837645,-0.021376316,-0.021012932
0.028607275,-0.040511485,0.06754905,-0.047007386,0.10064451,-0.05517561,-0.0069474326
0.0070422585,-0.0057044793,0.039083477,-0.03131797,0.021709181,-0.03896983,0.0068699564
0.058051582,0.05010631,0.028622346,-0.016631301,0.05696902,0.025988735,0.023308033
0.02459071,0.01326044,-0.003163626,4.015493e-05,0.004703242,0.013989691,-0.011309739
-0.009394553,0.0053892094,0.013812389,-0.016760195,0.011282847,-0.0035686921,0.00071097177
0.016346294,0.040871993,0.027650679,-0.0019882366,0.0604056,0.00073172187,0.029130293
0.085673794,0.021191865,0.06111511,0.022558795,0.0048774793,0.018904826,-0.040267035
0.042431194,-0.044580642,0.016042229,0.00087084377,-0.019828461,-0.006931362,-0.009539497
0.15528181,0.00091456797,0.11706237,-0.0036147889,0.097609624,0.03978164,0.050434828
-0.0077341152,-0.04935107,0.020420298,-0.039103597,0.03314425,-0.02392095,-0.009241354
0.003861937,0.027887134,0.012042883,0.00984227,-0.0037188425,0.0058894022,0.039729718
0.062360194,-0.035241634,0.01896156,-0.018985711,-0.04423431,-0.0069271447,0.0063662087
0.0070558772,-0.0144917285,-0.0009814978,-0.0073812567,0.0030827431,-0.010857947,-0.013768539
0.012885779,0.005465392,0.013410185,-0.012626473,0.022200994,-0.0064228005,0.03712641
0.021536738,-0.0020357522,0.009537701,0.016652089,0.006892858,0.027443483,-0.01867426
0.070849486,0.025957534,0.06431142,0.083705,0.07867732,0.018996524,0.113742255
0.025406478,-0.03065083,0.02658382,-0.0060652373,0.027068,0.016544841,-0.012341693
-0.02298574,-0.0029757572,-0.006558805,0.0022719926,0.0031204869,-0.02921252,-0.016007192
0.016976746,-0.039600916,0.021523973,0.0012386988,0.009120755,-0.0017481577,-0.032967925
-0.012424579,0.005692429,-0.062365025,-0.017173786,0.0069046924,0.00046301828,-0.0018977948
0.00034101307,0.009791717,0.014545088,-0.009325775,0.023147706,0.007854621,-0.000670826
0.023884222,0.016456086,0.015375794,-0.011202373,0.017846333,0.0113275815,-0.00053012447
0.025884958,-0.030220158,-0.0018430796,-0.008513267,0.007688403,-0.0026354287,-0.07113593
0.036780432,0.014348437,0.03786059,0.025397694,0.025267646,0.013916968,0.00953288
0.026786916,-0.049838193,0.010962455,-0.04252294,0.0041353256,-0.005826071,-0.01160965
0.023210375,-0.0037446194,0.028108323,-0.0056023886,0.06355641,-0.009973006,-0.012959294
-0.0055477372,-0.05162749,0.018670427,-0.027484681,0.010633616,-0.020348532,-0.037679028
0.033606853,-0.015763206,0.018444175,-0.0096854335,-0.0004923348,0.037077554,-0.011105174
0.0051916395,-0.026639663,-0.008108605,-7.7538636e-05,-0.00045020477,0.013144963,-0.033960935
0.008000271,-0.016497388,0.020866541,-0.0129205305,0.028683182,0.004654355,-0.004471596
0.02174329,0.08594674,-0.0016240479,0.016083553,0.0049109743,0.04563838,0.032259457
