0.1755294,0.18698242,0.16302702,0.16694559,0.14725149,0.124878116,0.099655345,0.08945988,0.018900113,0.013591588,-0.042158637,-0.035166934
0.007831868,-0.013248947,-0.018884813,-0.030186217,-0.026585624,-0.025916923,-0.041025415,-0.035658244,-0.022912618,-0.011047064,0.003638024,0.053446673
-0.7385406,-0.7320194,-0.66021585,-0.614236,-0.45129254,-0.37852037,-0.32009882,-0.282329,-0.23553036,-0.261866,-0.23759738,-0.18208483
0.42605686,0.47269392,0.48524025,0.49720055,0.42384854,0.34577602,0.28472394,0.20053235,0.08988439,0.11835541,0.022833139,0.049154475
0.41416425,0.530931,0.56341296,0.5676886,0.39351514,0.37226117,0.46145403,0.5445416,0.61488473,0.46918076,0.09950848,-0.31882402
0.11836669,0.09441444,0.06425583,0.047485188,0.018679045,0.006608378,0.007601656,0.005098276,0.016939636,0.03637297,0.10340954,0.09456458
-0.6260199,-0.6171553,-0.56985086,-0.52146435,-0.37497193,-0.29271472,-0.24595383,-0.18451002,-0.20525828,-0.27684346,-0.31907293,-0.26314932
0.16257438,0.18188134,0.19027404,0.20264333,0.16077834,0.14012784,0.119838014,0.102850966,0.06887422,0.049568042,0.024131317,0.015268842
0.02568276,0.0374687,0.038061026,0.059266202,0.052191872,0.04444158,0.04491432,0.05638711,0.023376778,-0.0011493266,-0.028849017,-0.047698826
-0.12195469,-0.12854174,-0.13740432,-0.13961458,-0.11153109,-0.091273345,-0.07364362,-0.05955755,-0.044348024,-0.04814833,-0.025735656,-0.03749697
