0.24700439,0.23699841,0.18226786,0.15379135,0.12850615,0.13312507,0.1610122,0.18844262,0.2014934,0.1480085,0.1322827,0.14722925
0.18903747,0.18134168,0.18192089,0.17450167,0.15814862,0.16986464,0.15025108,0.13914193,0.1131558,0.10227275,0.069670096,0.073077336
0.12694743,0.12706651,0.13738272,0.14678195,0.15763257,0.093745075,0.085453436,0.018440433,0.027481869,0.07365312,0.062040918,0.10595134
-0.7378361,-0.6947022,-0.6554418,-0.61696124,-0.5923089,-0.57624066,-0.5328183,-0.48184013,-0.46708745,-0.4145761,-0.40559265,-0.35346523
-0.079738796,-0.07281205,-0.08078989,-0.07714923,-0.08055562,-0.075863205,-0.07807251,-0.06445124,-0.046440918,-0.04379177,-0.0407485,-0.019632865
0.181112,0.16810921,0.17637387,0.14975736,0.11361132,0.113951504,0.07677965,0.077639535,0.071816996,0.07898671,0.09320399,0.07133572
0.045930926,0.06515301,0.06201579,0.06749946,0.06925793,0.05246003,0.09081064,0.10062173,0.10993278,0.085184515,0.006530864,0.04955086
-0.10058957,-0.14253055,-0.09510061,-0.097814016,-0.08392998,-0.06856159,-0.09122684,-0.099524744,-0.14517039,-0.0918666,-0.042440772,-0.03820736
-0.18511158,-0.1539674,-0.11178621,-0.061103888,-0.07029443,-0.07103009,-0.10013281,-0.117148176,-0.06981684,-0.09674452,-0.06552957,-0.11012288
-0.34507456,-0.34128922,-0.3740549,-0.36507273,-0.33033183,-0.31040716,-0.29783762,-0.2513041,-0.23777348,-0.20410202,-0.19057345,-0.088185735
