0.18092945,0.18139966,0.18287653,0.17396408,0.17310083,0.14274138,0.1249356,0.109467365,0.10250327,0.08702827,0.080905,0.07202656
-1.3796335,-1.3602308,-1.2276555,-1.0631635,-0.9326717,-0.7762593,-0.6293532,-0.52517027,-0.47053567,-0.42778805,-0.42274064,-0.42091486
-0.16041382,-0.13158219,-0.113681465,-0.091041915,-0.069670685,-0.04885803,-0.04179319,-0.037192557,-0.03504829,-0.030432146,-0.029640157,-0.0333941
-0.072643526,-0.06356173,-0.051762126,-0.03760677,-0.027511131,-0.014015088,-0.010218121,-0.010200212,-0.015092856,-0.016235055,-0.019216951,-0.021693323
0.11540704,0.091389894,0.05774489,0.026838098,0.014706612,0.0009208359,-1.5377998e-05,-0.0021608993,0.005788069,0.01604289,0.029048372,0.03332597
0.09046249,0.04024154,0.010528628,-0.011930749,-0.02567035,-0.0375449,-0.0333703,-0.027144924,-0.016654387,-0.007994203,0.0043072365,0.016477222
0.06903205,0.06097042,0.049067095,0.038728517,0.02970303,0.027107209,0.024385717,0.022799933,0.020800719,0.018111307,0.019969005,0.022961244
-0.1481738,-0.15707785,-0.14589673,-0.12958367,-0.117101714,-0.105497964,-0.08743657,-0.07014874,-0.057151604,-0.051844116,-0.050381474,-0.047599867
0.040141113,0.0011063945,-0.0037060818,-0.005463206,-0.011931611,-0.026545223,-0.028470475,-0.019819036,-0.027625185,-0.03478398,-0.030074932,-0.01835241
0.42430124,0.39318997,0.34108052,0.29043922,0.24698739,0.19059134,0.16969772,0.14888598,0.13721308,0.09183559,0.07456216,0.068210535
-0.06973821,-0.070328705,-0.04822407,-0.032256972,-0.0188528,-0.016310764,-0.0067775324,-0.0012570657,0.0014777258,-0.004980905,-0.008706348,-0.00883419
0.07598063,0.07737329,0.07371513,0.06539122,0.058034826,0.04410196,0.034153376,0.026684359,0.02373649,0.020620663,0.020038282,0.018498179
0.13761589,0.14568585,0.14957643,0.14714473,0.13952295,0.12477523,0.10872196,0.08977046,0.06837322,0.04577917,0.030151298,0.020223625
