0.40128958,0.43418187,0.4427113,0.45182985,0.41227713,0.4543509,0.42911297,0.40248564,0.30978432,0.2948332,0.26721454,0.23703833
-0.4455999,-0.4586684,-0.46136504,-0.46608812,-0.45182818,-0.4495421,-0.43197018,-0.40645164,-0.36868614,-0.34118128,-0.3042365,-0.2573745
0.33514178,0.3267656,0.3208752,0.31226796,0.30153224,0.28739446,0.27211726,0.25505382,0.2431451,0.23446646,0.21744813,0.19404642
0.07706036,0.07196261,0.06882419,0.0628142,0.054557856,0.051734492,0.05323723,0.05534421,0.054725755,0.05278687,0.059379406,0.06445071
0.21979596,0.22785588,0.22744934,0.23055674,0.21827328,0.21603735,0.20619619,0.20103903,0.19392374,0.1794291,0.1581998,0.14023764
0.3638932,0.35099876,0.33280435,0.32440755,0.30882743,0.29058358,0.28483298,0.2809679,0.28329158,0.29063743,0.2914604,0.29813284
0.6632335,0.6469121,0.62565875,0.6078087,0.5861524,0.5512845,0.5323318,0.51640177,0.5165471,0.51048076,0.4945672,0.47683436
-0.1579469,-0.15869844,-0.15545912,-0.15663645,-0.15677083,-0.15432596,-0.14805327,-0.143053,-0.13666217,-0.13229069,-0.116541155,-0.10392775
-0.3337862,-0.32761347,-0.3193,-0.31306416,-0.30454916,-0.30074698,-0.28919262,-0.27493468,-0.25683755,-0.24153553,-0.22748138,-0.21225724
-0.4927356,-0.471434,-0.4563021,-0.4302019,-0.42607063,-0.40943813,-0.39365986,-0.35960603,-0.32262236,-0.31393707,-0.32037568,-0.28424725
0.08369258,0.09826429,0.104188874,0.10722199,0.1123194,0.11717149,0.1022885,0.089273386,0.08598245,0.07758495,0.05819794,0.04493269
0.6112293,0.59460294,0.5693063,0.5526609,0.51014686,0.48782104,0.46391726,0.44744462,0.4355423,0.42778358,0.39403084,0.37301984
0.14011797,0.1520112,0.15973249,0.16590153,0.15899812,0.16022386,0.15402444,0.14570476,0.1299581,0.116821006,0.10264189,0.078606345
-0.24421136,-0.24427135,-0.23947588,-0.23504215,-0.21584964,-0.21488723,-0.20750348,-0.20105536,-0.18496856,-0.17217074,-0.16142835,-0.15073526
-0.89649856,-0.86978865,-0.8308583,-0.8073679,-0.7733475,-0.7473428,-0.72030556,-0.6997317,-0.6623105,-0.64099026,-0.6204671,-0.5982756
-0.11387563,-0.110504374,-0.105402604,-0.10639097,-0.1081872,-0.10600132,-0.1032778,-0.10119188,-0.099524036,-0.0992468,-0.09656236,-0.09649252
0.100687236,0.09919837,0.09540177,0.09347564,0.08987509,0.08401762,0.0794965,0.077061825,0.078562856,0.07551752,0.06747022,0.06163636
