0.22013435,0.2367729,0.24489525,0.26313365,0.23287165,0.19639528,0.15153104,0.08092214,0.03913078,0.028620262,0.015607402,0.025300736
0.01420174,0.007844871,0.005802179,0.0015568698,0.0014065672,0.007070954,0.005667729,0.006736214,0.007840934,0.01632099,0.013547196,0.006087704
-0.04700709,-0.04049088,-0.031305782,-0.020571852,-0.01470395,-0.008464614,-0.004238041,-0.010975474,-0.01809623,-0.026272723,-0.029486699,-0.02685418
-0.12001054,-0.105781585,-0.09161297,-0.076788776,-0.06163829,-0.041437745,-0.01984867,-0.011609538,-0.010863539,-0.016260548,-0.018640453,-0.01779126
-0.55998105,-0.54062104,-0.52149093,-0.487945,-0.4496292,-0.41055468,-0.36459514,-0.30763817,-0.2823911,-0.28994334,-0.26001024,-0.26617515
0.2413698,0.22817458,0.20975448,0.18087365,0.15862507,0.13263944,0.11006303,0.09568503,0.09278788,0.10398666,0.09964221,0.10288842
0.25781345,0.2182404,0.21430786,0.19367462,0.19213596,0.20543362,0.18386176,0.17103893,0.14825752,0.10631168,0.08287814,0.08194764
-0.43238956,-0.39550072,-0.3682649,-0.3203255,-0.28616786,-0.25458366,-0.20736176,-0.18022285,-0.16085923,-0.15234673,-0.13984245,-0.14487769
-0.19767216,-0.1897775,-0.1745507,-0.1628446,-0.14106883,-0.10436528,-0.07544153,-0.057149194,-0.055201773,-0.060610242,-0.059635714,-0.06613196
-0.04795367,-0.04088047,-0.035366446,-0.018746708,-0.014831781,-0.026715467,-0.02575931,-0.0343723,-0.030570606,-0.027344333,-0.030472057,-0.026511129
