0.17846116,0.17676216,0.1806238,0.17417876,0.16881788,0.13864556,0.12266556,0.10460032,0.09339854,0.081765726,0.074005775,0.06403787
-1.4009104,-1.3803602,-1.2553946,-1.1010501,-0.9744358,-0.8527634,-0.7052166,-0.5623086,-0.47213846,-0.45297,-0.41583768,-0.4065046
-0.16407827,-0.13998663,-0.12631866,-0.10797072,-0.08844504,-0.08011785,-0.07437432,-0.06402556,-0.054871608,-0.052605577,-0.046393856,-0.04448895
-0.07365908,-0.06456142,-0.05336306,-0.039338667,-0.02974404,-0.021083526,-0.0172155,-0.01367167,-0.014448186,-0.016753294,-0.01826918,-0.018706076
0.1305229,0.11072851,0.07965995,0.044116523,0.03745288,0.035547048,0.03583321,0.02895195,0.03397876,0.039614074,0.050886203,0.048029598
0.102381796,0.05995326,0.03384234,0.014565282,0.0046232753,0.009572035,0.015998408,0.015807033,0.020822037,0.027436186,0.03352478,0.042989776
0.07251987,0.0679932,0.05755714,0.04979086,0.043122295,0.04790282,0.046630904,0.04394015,0.039882246,0.03658082,0.035004705,0.036760893
-0.15168774,-0.16089298,-0.14973165,-0.13274924,-0.12115924,-0.11048749,-0.092645146,-0.07306733,-0.059734177,-0.055324588,-0.05111272,-0.0462941
0.036571674,0.0035613189,-0.006828027,-0.005551935,-0.013036407,-0.025310494,-0.028793039,-0.027521923,-0.04143736,-0.04725174,-0.04522583,-0.03441906
0.44355944,0.42014918,0.384027,0.34173268,0.30159503,0.2802842,0.25826117,0.22048426,0.18421073,0.15305376,0.12245819,0.10401475
-0.07415162,-0.07567014,-0.052389607,-0.03272332,-0.023752462,-0.02244035,-0.0113508925,-0.0037346687,-0.0013941126,-0.004863703,-0.008155212,-0.003540339
0.0757683,0.07567761,0.071581714,0.06284261,0.053289972,0.039185055,0.028447097,0.017460668,0.012694596,0.012138522,0.010090353,0.0081844
0.13772814,0.14650054,0.154009,0.15445828,0.14478773,0.13074161,0.11393373,0.092573166,0.067977116,0.05110398,0.032779716,0.01980957
-0.011788367,-0.011350827,-0.018939229,-0.028511226,-0.034336545,-0.037226364,-0.041098427,-0.042551845,-0.037777625,-0.030936565,-0.02496464,-0.020006957
0.016353698,0.025636524,0.032432213,0.035204135,0.03459579,0.029031996,0.023355648,0.017147385,0.008970499,0.00084108254,-0.0028626556,-0.0069214078
0.23909166,0.2555315,0.2344898,0.20933843,0.18389829,0.16963193,0.14410262,0.11675497,0.101024866,0.09802987,0.09038642,0.07962562
0.24524686,0.2291015,0.17472716,0.12584029,0.09541256,0.08239598,0.05764941,0.032555524,0.03048566,0.048559543,0.058231544,0.063863106
-0.06253004,-0.05662115,-0.053901095,-0.049717575,-0.046500847,-0.041161545,-0.037014127,-0.028889999,-0.021864915,-0.01707352,-0.013207525,-0.00932287
-0.23362441,-0.24883589,-0.21369645,-0.17595205,-0.15132482,-0.1399489,-0.1138005,-0.087390125,-0.078346595,-0.087666504,-0.09028024,-0.09046302
-0.08828018,-0.06697078,-0.04703564,-0.03225951,-0.0357244,-0.030221567,-0.023813518,-0.013216379,-0.0072682397,-0.0015713014,-3.559515e-05,0.008876063
0.15059069,0.16686621,0.14876376,0.13341424,0.11657477,0.10276694,0.077841714,0.058533333,0.05167048,0.055533696,0.055173967,0.05686092
0.25771043,0.25788322,0.2288811,0.19005187,0.16082472,0.13572717,0.10513359,0.077086404,0.06577895,0.07195285,0.069963396,0.06567772
0.10740564,0.08524133,0.098503076,0.09968905,0.086532235,0.066343114,0.06280343,0.0594605,0.053821072,0.047347687,0.037704974,0.04075594
-0.450555,-0.4400952,-0.38612574,-0.33081812,-0.28076464,-0.25489286,-0.21398042,-0.17263183,-0.15091802,-0.15877752,-0.15202016,-0.1572098
-0.03318297,-0.048664853,-0.041362643,-0.03888027,-0.037731327,-0.040494677,-0.03035486,-0.026528127,-0.02287172,-0.023638815,-0.023454048,-0.025571268
0.08223733,0.08869351,0.099458285,0.097314596,0.088240914,0.07769804,0.06672163,0.050804436,0.033571605,0.026641732,0.017205268,0.019035907
-0.402593,-0.35657808,-0.3351129,-0.3122634,-0.27716938,-0.24212882,-0.21801428,-0.18542697,-0.16335016,-0.15236832,-0.13023241,-0.12703912
-0.096122436,-0.11726114,-0.11206122,-0.102180526,-0.09581444,-0.08717803,-0.07193734,-0.05395058,-0.044101786,-0.03940848,-0.035760507,-0.02300432
