0.23221815,0.20126018,0.17870528,0.12816486,0.09890987,0.07682155,0.0702966,0.06193103,0.06015967,0.0594374,0.056239925,0.05521394
0.43204036,0.3989166,0.37488428,0.33307338,0.27746323,0.21284667,0.16601196,0.1055218,0.052507505,0.005475223,-0.026694577,-0.061811958
0.053533778,0.05931265,0.058713146,0.059388265,0.0640192,0.07057689,0.058434974,0.04013069,0.010758307,-0.015884645,-0.03150643,-0.042548202
-0.09610539,-0.088766634,-0.04979045,-9.2834234e-05,0.024302453,0.035490647,0.038632907,0.028173383,0.00463799,-0.026286416,-0.043717556,-0.058440924
0.054365817,0.06519606,0.07127493,0.062267248,0.050867025,0.04338692,0.038092725,0.024785362,0.013665369,0.002854038,-0.0059927218,-0.0106241945
-0.06221912,-0.072172605,-0.051103666,-0.006282307,0.010893423,0.013852946,0.0049177483,0.0023105182,-0.017565817,-0.040751074,-0.05165019,-0.06450325
0.3496001,0.3666395,0.34389606,0.2593561,0.20546886,0.17383459,0.15606703,0.12812597,0.14297782,0.15299931,0.16156551,0.17671092
0.1788811,0.18465777,0.15547682,0.10898008,0.09154215,0.082118064,0.07210291,0.06751721,0.07827378,0.08377298,0.08688264,0.08970009
-0.057499178,-0.022699058,-0.036521707,-0.069296986,-0.117179796,-0.14167188,-0.120151676,-0.10329062,-0.043609887,0.011202004,0.045553762,0.0768186
0.43908775,0.4034998,0.32928997,0.20762835,0.1250807,0.089664474,0.06900713,0.055008978,0.06863029,0.092444524,0.11298424,0.13861823
-0.0459582,-0.064152315,-0.052936528,-0.0028749108,0.020826861,0.03956805,0.029433064,0.02724468,0.004192952,-0.023343576,-0.03475269,-0.042638294
-0.26939744,-0.29487994,-0.2953224,-0.25285238,-0.22224964,-0.20342231,-0.1813951,-0.14415443,-0.108734846,-0.077299386,-0.054271996,-0.04253239
-0.18711516,-0.22409654,-0.2103864,-0.14433828,-0.108375415,-0.08746302,-0.08440177,-0.07859251,-0.10629475,-0.13619563,-0.15319493,-0.17013451
0.063833535,0.10309911,0.13566543,0.18397196,0.20106962,0.20132667,0.17897719,0.15574846,0.10228621,0.0606788,0.029807597,-0.0011055917
-0.1532664,-0.15884705,-0.1509537,-0.11434521,-0.082318544,-0.051728815,-0.043088585,-0.037145197,-0.04718069,-0.06278624,-0.07482101,-0.08031885
-0.09894502,-0.12451575,-0.18606639,-0.20323613,-0.21638107,-0.20378551,-0.19233319,-0.15349448,-0.106246814,-0.05678183,-0.021249965,0.0017012656
