0.21762556,0.19045582,0.16110021,0.122784674,0.10267164,0.08188697,0.069975466,0.06518218,0.059972696,0.05674201,0.0519901,0.05132333
0.4067068,0.3717627,0.34092718,0.32576033,0.28963137,0.23274896,0.17262927,0.113572985,0.05081281,-0.0029364228,-0.031741332,-0.06552623
0.04954,0.059971645,0.058552727,0.05623594,0.060222846,0.06259419,0.05206438,0.03411438,0.0063695125,-0.019432005,-0.03497008,-0.045123383
-0.09533144,-0.084330924,-0.043601297,0.001284197,0.020390294,0.029816039,0.035390973,0.0236926,0.0018576644,-0.026486874,-0.044568703,-0.060368754
0.052462503,0.06277808,0.06849625,0.06127751,0.050903812,0.043636657,0.037582543,0.024889374,0.013327103,0.0020484447,-0.006377817,-0.011128018
-0.059220597,-0.07149514,-0.04656824,-0.0031652339,0.011342086,0.014488548,0.004585143,5.286932e-05,-0.020196386,-0.04154338,-0.05155924,-0.064905554
0.34087813,0.35466278,0.32764998,0.25416848,0.20878597,0.17851216,0.15780638,0.13705635,0.14861116,0.15542364,0.16361411,0.17650746
0.17359701,0.17909957,0.14691922,0.10686583,0.09510373,0.08599088,0.07514462,0.073650986,0.0823159,0.08631452,0.088481195,0.089611925
-0.05009558,-0.02837935,-0.04140109,-0.0651159,-0.10910514,-0.12267891,-0.10572529,-0.08861151,-0.033340253,0.01669591,0.054523528,0.084155515
0.41775835,0.3856652,0.29931,0.1932514,0.12770367,0.09100026,0.06254521,0.056177333,0.066890635,0.08412284,0.1047476,0.13393071
-0.045575466,-0.058780853,-0.046517156,-0.004833989,0.014616698,0.026901618,0.019508377,0.017185457,-0.0021125898,-0.026642907,-0.039021008,-0.046250343
-0.25722373,-0.28583938,-0.28235334,-0.24768391,-0.22192161,-0.20098586,-0.1770136,-0.14380045,-0.10684268,-0.0749097,-0.050307356,-0.03804821
-0.18634525,-0.21725151,-0.20240495,-0.14505535,-0.11342566,-0.09619802,-0.09194358,-0.090283535,-0.11477226,-0.14268321,-0.15853158,-0.17293403
0.059339933,0.10108356,0.13565882,0.18618031,0.20067807,0.19876923,0.17741907,0.15404537,0.10008337,0.061987348,0.027381126,-0.0046450943
-0.1495989,-0.14744855,-0.13887018,-0.11695254,-0.09188314,-0.068706185,-0.053483337,-0.04889045,-0.05251009,-0.0655509,-0.07882328,-0.08251936
-0.09543284,-0.12408227,-0.18649091,-0.20365906,-0.21300396,-0.19744697,-0.18735394,-0.15036172,-0.1035157,-0.057729267,-0.019985631,0.0056290776
-1.1131339,-0.9513009,-0.7202841,-0.6048831,-0.49204057,-0.41991305,-0.32563102,-0.3793447,-0.4094811,-0.45198226,-0.4936133,-0.53068423
