-0.06614123,-0.06600109,-0.06454995,-0.053391926,-0.055572547,-0.049896322,-0.047286145,-0.045437448,-0.030400256,-0.024764795,-0.018208705,-0.0027023556
-0.2817034,-0.25813317,-0.23980361,-0.23475404,-0.21455817,-0.19692454,-0.17637868,-0.16753462,-0.17082699,-0.15773532,-0.14226969,-0.15363935
-0.06941944,-0.066695765,-0.06775376,-0.07311149,-0.07318768,-0.06384903,-0.065318875,-0.06299387,-0.064044744,-0.063630946,-0.058535438,-0.06395569
-0.13200852,-0.11512006,-0.11430798,-0.094673574,-0.08605726,-0.08443397,-0.067450546,-0.07430038,-0.0749546,-0.07271797,-0.07550219,-0.08410554
-0.40927878,-0.3786838,-0.36741927,-0.35735548,-0.3483939,-0.3168012,-0.30393782,-0.2997681,-0.30272636,-0.26896062,-0.23900455,-0.23413995
0.048824552,0.038224537,0.032110035,0.029216012,0.018604336,0.0045613274,0.0006602991,-0.0037870072,-0.00049482845,-0.007846646,-0.014083063,-0.0162056
-0.06773014,-0.043781124,-0.02147377,-0.009615466,0.026690803,0.04164847,0.049278915,0.06638188,0.046487927,0.04113246,0.0068573263,-0.033013526
-0.20311978,-0.18917948,-0.17418516,-0.16989404,-0.1610845,-0.15861021,-0.12368149,-0.14207499,-0.14438824,-0.12319906,-0.1115708,-0.104056194
-0.61810905,-0.58129966,-0.5558261,-0.53630763,-0.5267023,-0.49280897,-0.4734024,-0.44631794,-0.4418178,-0.42052853,-0.39537913,-0.3727876
-0.09646106,-0.08918594,-0.083654,-0.06681955,-0.05941892,-0.054204807,-0.050718516,-0.05303379,-0.047966525,-0.036399424,-0.04004622,-0.043033883
-0.07171694,-0.073937334,-0.07626125,-0.07880823,-0.076933,-0.08571702,-0.07380184,-0.06594743,-0.06994588,-0.08219837,-0.07044907,-0.08649766
0.22909503,0.2226905,0.24590145,0.22673804,0.23112673,0.21182173,0.20478004,0.21850447,0.18454388,0.18032661,0.15432736,0.1350393
0.08215878,0.073556095,0.07248681,0.06407064,0.055844486,0.05189568,0.041146766,0.036959037,0.036753654,0.047537703,0.061237685,0.06552768
0.08774176,0.09079184,0.1157482,0.11492465,0.13416627,0.13318162,0.11330278,0.1288188,0.11771122,0.12745954,0.118157744,0.089937046
