0.10349026,0.08982136,0.10951401,0.11183314,0.09602405,0.07613225,0.07314205,0.05988411,0.047743946,0.03542798,0.028488547,0.028068734
-0.13374117,-0.18776259,-0.19894554,-0.20140952,-0.1827551,-0.17254344,-0.15621766,-0.12732284,-0.09832419,-0.07494101,-0.060810808,-0.048302356
-0.25941518,-0.31961483,-0.33047438,-0.3030337,-0.2797871,-0.2543414,-0.2368389,-0.19325155,-0.17200261,-0.15263215,-0.13933674,-0.132408
-0.14639515,-0.14439464,-0.11934781,-0.079373404,-0.05453691,-0.041349456,-0.03604801,-0.03157527,-0.04097509,-0.056127362,-0.068172276,-0.07335551
-0.0028927494,-0.009718443,-0.024279404,-0.020531323,-0.01547489,-0.0109792575,-0.008776813,-0.00209375,0.003932683,0.008858191,0.011901996,0.012794257
-0.11302851,-0.07577685,-0.028083503,-0.034409136,-0.04272248,-0.043828547,-0.011682935,-0.0197049,-0.011109717,0.0041469634,0.015854977,0.028711021
0.009561901,0.010003047,0.009122783,0.005649803,0.004842246,0.0028535891,0.004274481,0.0042069615,0.008878153,0.011817345,0.014849779,0.015578371
0.10046244,0.09259713,0.07013515,0.05428245,0.046051547,0.035297453,0.021619469,0.019596294,0.024483845,0.028332714,0.030588305,0.031450402
0.10336649,0.14695059,0.1687516,0.14017504,0.13243306,0.11931711,0.120786354,0.09537998,0.08380573,0.078594156,0.073585354,0.069573805
0.74618566,0.77651465,0.63083756,0.58954895,0.53050053,0.49615932,0.4479186,0.41210586,0.3801375,0.33154923,0.2996531,0.28424355
-0.18248706,0.08642033,0.17781928,0.07980034,0.056135744,0.07665995,0.09364742,0.030773237,0.02514565,0.03815846,0.047577485,0.043587267
-0.04066115,-0.07065183,-0.07137996,-0.061597556,-0.053144246,-0.05504954,-0.050698772,-0.0448607,-0.050296772,-0.061786387,-0.067711085,-0.072457746
0.07863939,0.090602964,0.07837255,0.062741235,0.05299719,0.05499705,0.049683914,0.047894683,0.046258926,0.05170352,0.05305529,0.05370948
-0.5478946,-0.54412603,-0.49141467,-0.4519715,-0.41001213,-0.36205512,-0.30646008,-0.26246762,-0.22723256,-0.19915196,-0.17833792,-0.16643831
0.14833504,0.093554005,0.03479156,0.012538865,-0.0037497878,-0.014657408,-0.023842558,-0.013702452,-0.006102711,0.003256373,0.01306216,0.014565729
0.13272376,0.13969913,0.123998374,0.1089499,0.09922905,0.090451404,0.07878003,0.06961783,0.063733086,0.060364198,0.057180863,0.054628164
0.17804411,0.17998599,0.17054972,0.14543524,0.12890592,0.11078906,0.10162855,0.08090636,0.07559441,0.07578798,0.07724702,0.080191016
0.13497558,0.1406315,0.12937483,0.10853714,0.093406826,0.07293689,0.046169385,0.037975963,0.041436322,0.043897852,0.041771382,0.043559555
-2.0340588,-2.2958944,-2.2442427,-2.011857,-1.8256143,-1.6302738,-1.4665293,-1.202532,-1.0529752,-0.94249314,-0.8767369,-0.82407093
-1.5207409,-1.6552958,-1.6439469,-1.369201,-1.2722666,-1.0890944,-1.0496587,-0.83163315,-0.759517,-0.68606216,-0.64701086,-0.6251325
-0.29068378,-0.26085368,-0.20854577,-0.18820807,-0.15542637,-0.12851325,-0.11351761,-0.10020228,-0.09211204,-0.08648135,-0.088466994,-0.087867185
-0.13804932,-0.11242614,-0.07721914,-0.079197615,-0.061312094,-0.046489403,-0.03478208,-0.0350687,-0.036660105,-0.0379081,-0.04360066,-0.04617104
0.2221087,0.17980917,0.16480531,0.15023871,0.12044269,0.10186816,0.09228197,0.07687487,0.047213197,0.03871212,0.030459806,0.030606523
0.051587828,0.043180175,0.02768436,0.03737234,0.04038012,0.04145123,0.029170766,0.028195493,0.013986124,-0.0016542561,-0.012712894,-0.022161985
-0.51732653,-0.52509034,-0.47194314,-0.42651895,-0.3875257,-0.34804827,-0.2932123,-0.25572684,-0.22681537,-0.21055618,-0.1968542,-0.18661919
0.026085023,-0.030453503,-0.060306057,-0.041184276,-0.046548195,-0.04506641,-0.065544955,-0.048420146,-0.06163304,-0.06441168,-0.06894772,-0.0720255
0.19309106,0.19452897,0.17395218,0.15587044,0.13593051,0.11678875,0.10672822,0.09263283,0.08801603,0.080370724,0.07976226,0.07512892
0.075065084,-0.010529891,-0.04069729,-0.04095704,-0.059762895,-0.08460577,-0.068140276,-0.060318224,-0.040858015,-0.020759799,0.0018336121,0.019846711
0.0967789,0.09252583,0.09437108,0.08526376,0.07939404,0.06972965,0.06291716,0.049384527,0.036163956,0.019622277,0.009815253,0.0032196715
-0.17489812,-0.14760843,-0.13320759,-0.13366935,-0.10593717,-0.094395086,-0.087084964,-0.08071567,-0.06790205,-0.06791333,-0.069867335,-0.07142537
0.78184295,0.6975488,0.5842259,0.52767444,0.45870945,0.3882051,0.3336577,0.30260795,0.27772275,0.25812113,0.25627506,0.243373
-0.03515446,-0.05394803,-0.057908446,-0.049772575,-0.043306798,-0.038665883,-0.03626959,-0.02751702,-0.027327405,-0.02715293,-0.028112322,-0.027890543
-0.08157033,-0.0730627,-0.0391697,-0.04343377,-0.03688316,-0.035753906,-0.020510107,-0.025266834,-0.02090171,-0.014450587,-0.008827738,-0.005381856
-0.15704325,-0.21786168,-0.24163657,-0.21497278,-0.18403204,-0.16203155,-0.16768023,-0.13139743,-0.11599344,-0.10284044,-0.09799212,-0.09577277
-0.24524266,-0.26661763,-0.2597522,-0.24623667,-0.22930269,-0.21100457,-0.18843582,-0.1602998,-0.13881719,-0.12041232,-0.10627216,-0.0995464
0.14165267,0.1361185,0.113587596,0.09575857,0.08483049,0.074179515,0.07067842,0.06373743,0.06537623,0.069112875,0.07339285,0.07410156
-0.28711525,-0.24373165,-0.1960959,-0.18015152,-0.16067727,-0.13392803,-0.114538476,-0.10395966,-0.09418073,-0.08704399,-0.08337067,-0.082621455
-0.08831805,-0.09995137,-0.111755,-0.10707459,-0.10117126,-0.092766136,-0.08852717,-0.073370196,-0.0584338,-0.04485598,-0.035313018,-0.03052371
0.014674913,0.018047975,-0.007514287,-0.016756872,-0.024534507,-0.021406734,-0.021079,-0.011149598,0.005988391,0.026545111,0.042426445,0.048283197
0.1097594,0.11339651,0.100609094,0.07166418,0.06372807,0.050482795,0.049492307,0.038122866,0.04133687,0.043537308,0.0470277,0.04798828
-0.10908076,-0.115125835,-0.09084961,-0.091811284,-0.07845543,-0.0761022,-0.06327678,-0.0592296,-0.050822936,-0.046903413,-0.045317248,-0.04217595
0.056260135,0.08018042,0.0682658,0.06968711,0.0686819,0.071360566,0.057087727,0.051903456,0.042263493,0.031623624,0.024094429,0.015775412
1.4771295,1.3858382,1.0582223,1.001389,1.2112461,1.1058109,0.7069081,0.6695156,0.66969895,0.65700275,0.54830647,0.5388295
0.24809882,0.27141675,0.23805177,0.21412702,0.20652819,0.1953003,0.17934032,0.15680128,0.15043965,0.14945768,0.1498582,0.14730138
0.07279364,0.10044518,0.10206606,0.089202434,0.085098565,0.080444515,0.080358446,0.06493218,0.0659362,0.06343156,0.06395901,0.06227421
-0.014085226,-0.11354719,-0.1745556,-0.15408713,-0.15294495,-0.1440875,-0.14371796,-0.10697079,-0.09603959,-0.08257923,-0.07183575,-0.06762071
0.342646,0.35830006,0.325662,0.31166843,0.28214964,0.2558927,0.21881764,0.18943034,0.16248238,0.14194636,0.12755972,0.11861861
0.58220506,0.6176259,0.5789176,0.5301757,0.48707634,0.4272579,0.40509093,0.3516736,0.32340127,0.29612383,0.27961338,0.26645678
-0.13368121,-0.09000194,-0.05667129,-0.05968313,-0.054791756,-0.048801802,-0.03040994,-0.032814503,-0.017170206,-0.0039635375,0.0073001757,0.011680707
-0.11384192,-0.14858916,-0.14609703,-0.11601704,-0.09785923,-0.091324,-0.090849064,-0.07445299,-0.07468225,-0.08016419,-0.08590626,-0.087550156
-0.5080554,-0.51212674,-0.4290805,-0.3720346,-0.31813055,-0.27252328,-0.22632283,-0.18993743,-0.18012016,-0.18207704,-0.18927664,-0.19127901
