-0.010523627,-0.0012971815,0.022880545,-0.024964437,-0.025593601,-0.07693412,-0.06900828,0.009673753,0.0047669895,-0.009441599,-0.01241306,-0.037831448
0.16629413,0.13487615,0.1543786,0.13727714,0.1380603,0.14468445,0.15562055,0.15884817,0.11987132,0.13233517,0.13331106,0.06767297
-0.02156177,-0.027614968,-0.014324895,-0.020501342,-0.019103877,-0.033503592,-0.02495299,-0.007352301,-0.011615988,-0.014188925,-0.020076297,-0.007995057
-0.096813574,-0.08984869,-0.118333794,-0.13047682,-0.19513227,-0.2219451,-0.18614662,-0.07746085,-0.08576641,-0.113565065,-0.07370898,-0.0256527
0.034868397,0.03199861,0.03498026,0.012720631,0.030113097,0.018454093,0.014628816,0.06608634,0.0444287,0.0587149,0.01780758,0.047338083
-1.2365196,-1.1059977,-1.0809828,-1.0088434,-0.9890537,-1.0153522,-1.005912,-0.90598655,-0.83832884,-0.874818,-0.8483397,-0.84509426
0.102133445,0.07977828,0.0862578,0.06802429,0.06318305,0.0651135,0.0492334,0.04042406,0.053200856,0.06426477,0.055908937,0.013663196
-0.23417906,-0.21361421,-0.2193402,-0.19548248,-0.20445876,-0.19179502,-0.20547664,-0.19935778,-0.16792667,-0.17542079,-0.1835155,-0.17533772
-0.04251696,-0.03854351,-0.03547891,-0.04291624,-0.0462417,-0.05165048,-0.055591002,-0.025560148,-0.030310927,-0.029942706,-0.040608674,-0.0609187
-0.14658158,-0.1361162,-0.11362476,-0.10183413,-0.091655344,-0.09563537,-0.11969037,-0.09455172,-0.103946835,-0.08885278,-0.10042831,-0.100575686
