0.34595808,0.40356514,0.46491712,0.54195416,0.5658183,0.5137229,0.45825818,0.3718075,0.3127058,0.27780816,0.31396556,0.32751152
0.2916761,0.2082109,-0.037211463,-0.2191447,-0.3734101,-0.37576687,-0.52984345,-0.4404469,-0.39061576,-0.36399275,-0.39388835,-0.34909755
-0.34924614,-0.36642,-0.3885768,-0.40704843,-0.3903022,-0.35557652,-0.276876,-0.206085,-0.14085785,-0.098952495,-0.11149256,-0.15821612
-0.017043749,-0.03854953,-0.05705079,-0.098189756,-0.10620327,-0.062259596,-0.032091342,0.030798428,0.056812532,0.086651266,0.09664033,0.09542393
0.04023627,0.031898685,-0.004199505,-0.03161344,-0.049904227,-0.04491941,-0.059591033,-0.043471046,-0.028744014,-0.01954551,-0.023325447,-0.025484987
0.20142174,0.26943,0.35369825,0.44481662,0.48615268,0.44569618,0.42938054,0.33711973,0.2938882,0.2602171,0.28290787,0.2868373
0.12610489,0.14749613,0.20965546,0.2648,0.27989376,0.24240199,0.21295145,0.14755635,0.08786366,0.047937103,0.058883708,0.09509769
0.26476276,0.24483871,0.18284911,0.13976875,0.090481326,0.0714605,-0.012382142,-0.024118122,-0.04186252,-0.05276248,-0.0576016,-0.03138893
0.36974576,0.38368317,0.39673987,0.3817152,0.3790623,0.41171014,0.39865044,0.40582013,0.3984945,0.4082028,0.43833745,0.4634676
0.1261919,0.07369871,0.0032473952,-0.072139084,-0.123158544,-0.10299266,-0.1483477,-0.10499582,-0.10708013,-0.09667539,-0.10769689,-0.07947979
