-0.16288869,-0.1796304,-0.1370329,-0.15270454,-0.1558289,-0.15796684,-0.117641374,-0.09674317,-0.061380453,-0.039796077,-0.00407123,0.025351603
-0.39034536,-0.4172156,-0.28104,-0.22628103,-0.18232931,-0.20532365,-0.16860688,-0.16859965,-0.15748672,-0.19024022,-0.13809736,-0.13121696
0.030581884,0.011230748,-0.010131065,-0.03043823,-0.03203018,-0.0377921,-0.04834277,-0.052431863,-0.0031243265,0.055221356,0.06579489,0.08052472
0.156084,0.15046242,0.13294372,0.1173262,0.100983426,0.097270556,0.08839793,0.08327844,0.08797304,0.10109389,0.099437624,0.104211435
0.00084233517,-0.028462462,-0.04148218,-0.041620985,-0.046546303,-0.043450333,-0.03221713,-0.018190399,-0.0017595198,-0.004514482,0.01689221,0.029028699
0.19374484,0.2211521,0.21064772,0.17933744,0.1644495,0.1412615,0.14050491,0.109255925,0.0966671,0.11029695,0.0762723,0.065475345
0.16437277,0.11615099,0.025330871,-0.027229458,-0.04879147,-0.04008557,-0.032681227,-0.019317508,0.037475772,0.096755005,0.15036029,0.18534282
0.4695242,0.51277363,0.41141826,0.3571447,0.31196004,0.28700367,0.2659265,0.22834976,0.21411783,0.2469951,0.21266139,0.1969832
0.20550436,0.21707083,0.20306736,0.18839625,0.1665603,0.15564406,0.14447877,0.11792079,0.09260141,0.07337782,0.03645602,0.017913373
-0.5230408,-0.5550726,-0.39529914,-0.38063848,-0.38433456,-0.37287402,-0.23985599,-0.2575265,-0.25095987,-0.32022503,-0.11186755,-0.068882294
0.12178958,0.1852158,0.14541668,0.07477676,0.032751538,0.042964622,0.06029116,0.03371913,0.062641315,0.104608886,0.14387119,0.1846331
-0.064043395,-0.08733064,-0.09744022,-0.104320556,-0.10316411,-0.09636614,-0.07267676,-0.058753055,-0.046135057,-0.042136513,-0.023848949,-0.012740356
0.09088219,0.11556342,0.092231795,0.08047463,0.08157316,0.09142135,0.072901964,0.04720104,0.019768257,0.018079042,0.000963683,-0.017731959
0.115034856,0.106111035,0.12003185,0.12642664,0.114562765,0.09870669,0.0976234,0.10021985,0.09820299,0.08679527,0.09341763,0.102413535
0.15313232,0.1466333,0.05904591,-0.056433678,-0.11035098,-0.080418795,-0.05667615,-0.060034484,0.0023699105,0.062488712,0.09821285,0.14282337
-0.3101787,-0.31646925,-0.20392393,-0.15373945,-0.10551117,-0.12680545,-0.1131607,-0.11111334,-0.11066182,-0.1161058,-0.09864298,-0.10550764
0.0026938925,0.001419656,-0.007437881,0.0031713042,0.010260297,0.025146913,0.01754471,0.016569288,-0.0039159292,-0.0070767305,-0.001874207,-0.0157579
-0.4340977,-0.52036786,-0.53316766,-0.57144797,-0.5392377,-0.49907,-0.43591908,-0.3840015,-0.29347438,-0.20669475,-0.09768744,-0.049486473
-0.095221795,-0.056508496,-0.032470673,-0.009007424,0.00062301755,0.007953078,-0.0017645806,-0.0064446107,-0.045727573,-0.0756398,-0.103256084,-0.13142037
-0.68260473,-0.7045023,-0.5779816,-0.56270134,-0.4961875,-0.5044178,-0.42879426,-0.41614348,-0.37180644,-0.37947237,-0.34362933,-0.33376318
-0.44721195,-0.49736667,-0.433603,-0.38895094,-0.34417582,-0.30151576,-0.28722346,-0.24725911,-0.2462754,-0.26627123,-0.23877217,-0.24344066
-0.10416981,-0.10623014,-0.068232805,-0.058860492,-0.049262978,-0.045197546,-0.038701918,-0.035568565,-0.032560267,-0.036965176,-0.02355904,-0.015657585
0.21423417,0.21918449,0.1862877,0.18533227,0.16150445,0.16071174,0.14076138,0.12939316,0.11526112,0.09895414,0.070738405,0.06288374
-0.0023587532,-0.066997014,-0.13655071,-0.20589471,-0.21727574,-0.2069685,-0.17921634,-0.16854346,-0.10785616,-0.07449196,-0.037221253,-0.012443967
-0.29952735,-0.30950367,-0.2683943,-0.25837654,-0.21874607,-0.21844089,-0.21487638,-0.20999438,-0.1915344,-0.18975711,-0.2133906,-0.22682737
0.045098532,0.035417147,0.0042120647,0.0023406297,0.0028556995,0.01275637,0.0038973652,0.009637522,0.0017697979,0.0046662698,-0.003463434,-0.00890465
0.1656126,0.15855905,0.13521455,0.11533785,0.09523091,0.09472248,0.07900597,0.07127787,0.06867503,0.058713518,0.04758769,0.044772856
-0.41662416,-0.46798235,-0.45830444,-0.43129653,-0.39173377,-0.37592557,-0.33258066,-0.28194466,-0.25520438,-0.27881896,-0.26975816,-0.26775694
-0.051068056,-0.049034405,-0.05483247,-0.057688907,-0.05226007,-0.05224356,-0.044799022,-0.04150645,-0.036072936,-0.027691485,-0.030670898,-0.030927427
0.047440212,0.019345991,-0.03549561,-0.087585405,-0.104047656,-0.09959779,-0.07089451,-0.061865382,-0.029141285,0.010098934,0.049438626,0.071290806
0.11396646,0.11892868,0.08350426,0.048735395,0.028527655,0.026418615,0.014976203,0.010025926,0.034825027,0.062250096,0.033140138,0.039275512
-0.07031722,-0.06101995,-0.09947108,-0.07636255,-0.07126805,-0.056850165,-0.06187882,-0.027286386,-0.0053657535,0.03429056,0.047986284,0.06627936
0.63522756,0.7341615,0.70482767,0.6493437,0.55804497,0.5400425,0.49533427,0.46971226,0.4052035,0.43058652,0.35094494,0.35364145
0.30217078,0.3703873,0.34809834,0.378831,0.34923086,0.3393263,0.30453604,0.27124363,0.19693373,0.1510884,0.08282687,0.040919773
-0.10441025,-0.10375731,-0.09952053,-0.10480609,-0.09023805,-0.09221331,-0.0916702,-0.09433648,-0.07055763,-0.050537847,-0.05239209,-0.049110245
-0.09303753,-0.12261312,-0.14041677,-0.16118947,-0.16399255,-0.1554885,-0.14103189,-0.12130848,-0.08085656,-0.06265336,-0.051887106,-0.035506506
0.46843392,0.45767164,0.38964415,0.33061785,0.27878597,0.27708185,0.2644764,0.23868838,0.22368556,0.22717763,0.24321018,0.25239873
0.19803083,0.17625168,0.063777804,-0.038785174,-0.06982346,-0.06028457,-0.035423607,-0.026860066,0.03226292,0.117828846,0.1641535,0.20915422
-0.45000845,-0.55382085,-0.5113287,-0.36728573,-0.34436488,-0.2725531,-0.2554048,-0.15152545,-0.15981998,-0.26806992,-0.18141972,-0.15908599
0.089729786,0.19531019,0.05820582,-0.14522704,-0.15423825,-0.1524488,-0.13143034,-0.19774356,-0.06736659,0.18373625,0.21489978,0.27656102
0.076380014,0.047876112,0.012121096,-0.04443851,-0.065987095,-0.07078483,-0.044887863,-0.04197803,0.0017197952,0.030462973,0.07105794,0.10258569
-0.8209659,-0.91247874,-0.7331258,-0.58424217,-0.4916355,-0.4855085,-0.4285074,-0.34164798,-0.3380885,-0.40993622,-0.34627378,-0.34002912
-0.0141703235,-0.007024415,-0.036609847,-0.03947636,-0.036835212,-0.015999904,-0.022980295,-0.016013475,-0.018312374,-0.019151505,-0.025022918,-0.022557529
0.14657992,0.04911816,-0.095879644,-0.29454774,-0.32141146,-0.30893835,-0.29870838,-0.31043172,-0.14356908,0.0014561787,0.083976015,0.16128351
-0.16396372,-0.1490298,-0.044739574,0.06822795,0.09806199,0.08869931,0.084551856,0.07811898,-0.019346766,-0.14300019,-0.19629952,-0.25350988
0.18367647,0.2990917,0.34226742,0.36379713,0.35960642,0.34652853,0.30989772,0.26686704,0.18619335,0.16250782,0.122449204,0.0916585
0.10647722,0.018933684,-0.099311754,-0.16843247,-0.19062054,-0.16703856,-0.14517465,-0.10718106,-0.040289342,0.013593733,0.07196391,0.111390494
0.18322267,0.18693542,0.16519526,0.16123533,0.13796906,0.13742995,0.12539127,0.11169879,0.10715853,0.091778025,0.09188283,0.0974192
-0.121840455,-0.18259126,-0.16271248,-0.14916976,-0.14071906,-0.12978598,-0.11584741,-0.084327444,-0.058881406,-0.06802003,-0.045584522,-0.02836191
0.16628307,0.18841511,0.16453111,0.11646077,0.09553889,0.09382576,0.09416878,0.072428845,0.07665909,0.09718744,0.09973932,0.11434326
-0.44680393,-0.51260376,-0.4667518,-0.41902095,-0.38249663,-0.34939644,-0.3052671,-0.2506903,-0.23175152,-0.27339467,-0.21623392,-0.2020984
0.052572336,0.08096066,0.08730996,0.06707026,0.058355264,0.04808785,0.052693494,0.033129502,0.028366804,0.026817227,0.018604513,0.018660571
0.24635726,0.2543573,0.23773304,0.23529668,0.20125693,0.1830927,0.17189825,0.17287281,0.16416816,0.1668152,0.1392653,0.14306188
-0.018301126,-0.004483547,-0.011964701,-0.014624782,-0.010484837,0.0012096539,-0.012520593,-0.008938253,-0.011962142,0.0037804637,-0.007149249,-0.0077296346
0.437204,0.49965715,0.4318944,0.4486641,0.42052448,0.38781288,0.3931566,0.38188574,0.30668563,0.29408073,0.26696226,0.25333226
-0.065861315,-0.07736373,-0.07769635,-0.079502806,-0.073108256,-0.06859246,-0.061233632,-0.050617952,-0.045142498,-0.045153905,-0.035981216,-0.0337721
