0.1682244,0.16442387,0.1677723,0.15913187,0.15268688,0.12715942,0.112828195,0.09505075,0.08697726,0.07299203,0.068249516,0.06310075
-1.3865575,-1.3431271,-1.1535181,-1.0170357,-0.8366244,-0.70661443,-0.5834167,-0.46027005,-0.43787333,-0.42122087,-0.4333749,-0.46188986
-0.16639926,-0.13936938,-0.11195065,-0.09489006,-0.06432863,-0.053905066,-0.05394859,-0.048440114,-0.05073215,-0.051095504,-0.05583108,-0.060050845
-0.07220351,-0.06262021,-0.047767304,-0.035471983,-0.021717172,-0.0117206145,-0.009172281,-0.007091686,-0.011397164,-0.013947157,-0.019148417,-0.023296282
0.12582731,0.10905992,0.07273065,0.03917664,0.022939026,0.016529143,0.030410059,0.024905633,0.03330352,0.04327423,0.062263742,0.06377137
0.10242194,0.06199893,0.020677842,0.0039026514,-0.016917199,-0.01427358,0.0006099194,0.003261771,0.019142216,0.030835161,0.048323587,0.058247793
0.07390717,0.06853554,0.050922606,0.044011083,0.030896228,0.0341355,0.036512274,0.03608439,0.038289182,0.037821922,0.040435042,0.04235659
-0.1506409,-0.1572441,-0.14233983,-0.12644617,-0.1101169,-0.098444164,-0.08589875,-0.06734451,-0.058350235,-0.05504468,-0.05467411,-0.053003944
0.039338775,0.006930436,-0.019768655,-0.016299263,-0.03426508,-0.03777276,-0.041820757,-0.03443978,-0.03573806,-0.038678646,-0.032913525,-0.023995815
0.44183686,0.41517156,0.3386644,0.297869,0.2328793,0.2029216,0.19074596,0.17006029,0.16908745,0.13482976,0.13557531,0.14371186
-0.07592209,-0.07707433,-0.04906555,-0.03167979,-0.014319535,-0.011398126,-0.00648232,-0.0021395795,-0.0039612567,-0.011268776,-0.015553592,-0.013583982
0.0742145,0.072907746,0.06799623,0.059851997,0.050687015,0.036223654,0.025584675,0.014192875,0.010443468,0.007953016,0.009207886,0.011285606
0.13844982,0.14332041,0.14269598,0.1409639,0.1280444,0.115224026,0.1001188,0.08279097,0.0659669,0.046858817,0.034680307,0.02870015
-0.01096741,-0.009751275,-0.015498044,-0.022681374,-0.026990457,-0.031009236,-0.0356143,-0.0388975,-0.036434017,-0.029819576,-0.023930186,-0.01890536
0.016103724,0.024859399,0.03224711,0.033966124,0.034164082,0.031414706,0.025856368,0.019712238,0.0110152215,0.002531554,-0.0019107251,-0.0059342454
0.24054982,0.25079265,0.2255084,0.20131546,0.16856974,0.14858785,0.13041916,0.10489748,0.094822906,0.09313431,0.09320599,0.09045969
0.24626051,0.22810102,0.1624709,0.12045975,0.078169025,0.056577403,0.042505383,0.019078374,0.026687719,0.047893036,0.069911696,0.082829215
-0.06168542,-0.055832453,-0.048399493,-0.04363481,-0.037564714,-0.033230394,-0.03237393,-0.025816554,-0.022365902,-0.018006524,-0.017743044,-0.016143894
-0.2334391,-0.24390347,-0.20598352,-0.17299452,-0.14190555,-0.12123792,-0.102363944,-0.07560228,-0.07123163,-0.0813434,-0.09151037,-0.09810187
-0.0831052,-0.06620948,-0.033266094,-0.018292485,-0.012944249,-0.009439712,-0.011975266,-0.007020835,-0.01082791,-0.006731014,-0.011305904,-0.0076733073
