0.258677,0.20964812,0.16734861,0.15943316,0.13703765,0.13071246,0.14848734,0.14772305,0.09748222,0.19191647,0.22975264,0.25001562
-0.2879887,-0.25460368,-0.21188931,-0.19846855,-0.17806159,-0.17436132,-0.17036776,-0.16777922,-0.1811636,-0.1979131,-0.20139447,-0.21911876
-0.31756654,-0.30527973,-0.2864584,-0.27682415,-0.2643313,-0.27237597,-0.2819217,-0.26981848,-0.2573386,-0.27993616,-0.27447876,-0.2874685
0.012302697,0.00423114,-0.02493307,-0.015696257,-0.028865993,-0.031280622,-0.04919356,-0.03406948,-0.05320734,-0.05113648,-0.06371767,-0.07602711
-0.14350829,-0.19262621,-0.2284866,-0.2589992,-0.273939,-0.27917683,-0.2678253,-0.25631306,-0.18924096,-0.15098181,-0.08881684,-0.011822049
-0.10060917,-0.10321977,-0.103157885,-0.116058595,-0.13191923,-0.117335886,-0.11090702,-0.11140363,-0.1289616,-0.10669797,-0.10094488,-0.076793954
-0.0092472285,0.0019685049,0.010324992,0.02245243,0.017731287,0.0053346623,0.043463293,0.03537087,0.023023568,0.026607666,0.03152707,0.040449906
-0.026745077,-0.027559053,-0.031014021,-0.03025436,-0.032278046,-0.032565627,-0.03267389,-0.01804648,-0.029217143,-0.027960123,-0.03200664,-0.024776014
-0.06121316,-0.05306213,-0.038358793,-0.027158286,-0.013168147,-0.008721586,-0.027465068,-0.018605722,-0.03444533,-0.03656565,-0.043967474,-0.07632938
0.21861783,0.24930818,0.2655047,0.28435245,0.28969586,0.27664763,0.31094503,0.29973742,0.27746588,0.26231402,0.24196461,0.21993408
-0.51562303,-0.5334309,-0.52895844,-0.53222907,-0.5240486,-0.53874326,-0.51746106,-0.50016105,-0.4633022,-0.43684918,-0.37785187,-0.34317464
0.4004513,0.36428297,0.32353473,0.31653267,0.29614818,0.2986638,0.30912077,0.30686533,0.3416187,0.38687694,0.4376636,0.47420067
