0.31646878,0.3493517,0.43373257,0.41227084,0.47105283,0.37739944,0.32039022,0.2034454,0.10948448,0.08238913,0.104132496,0.1844345
0.3579854,0.32011217,0.10581407,-0.05268261,-0.25057414,-0.20087957,-0.25729448,-0.18070996,-0.102604836,-0.03254347,-0.10134575,-0.16959758
-0.39377493,-0.422635,-0.4830655,-0.39464965,-0.42231348,-0.33071768,-0.21297112,-0.105339974,-0.033800256,-0.015555885,-0.02077763,-0.051568776
-0.044098012,-0.07100022,-0.11506152,-0.16052145,-0.19384432,-0.1470437,-0.10217176,-0.027392596,0.031742986,0.05767437,0.07660936,0.078413025
0.047388315,0.045586098,0.004545573,-0.021192238,-0.053144414,-0.041624412,-0.03684427,-0.01985164,-0.00062303233,0.013741206,0.004916219,-0.001728679
0.16003203,0.19363722,0.2875015,0.31540012,0.38072923,0.31432933,0.292287,0.18276574,0.11054906,0.074251376,0.09731472,0.16219325
0.12268697,0.13927816,0.24278477,0.25640124,0.3132815,0.24576324,0.17005634,0.08330113,0.009001537,-0.028617991,-0.014734419,0.013561675
0.31647047,0.33064198,0.30029327,0.21814024,0.16339801,0.119585544,0.03781876,0.0040015467,-0.010427434,-0.004970894,-0.025437552,-0.028052805
0.32732797,0.32739878,0.31284642,0.19110477,0.15663528,0.1464932,0.14541292,0.1449797,0.17799988,0.1896152,0.23581293,0.30044726
0.18387403,0.16109483,0.10161692,-0.0029322207,-0.058583662,-0.055260062,-0.10200488,-0.066806376,-0.040430654,-0.01656004,-0.03395259,-0.0571656
