0.3344342,0.31156108,0.29535022,0.27862546,0.262453,0.24406645,0.23453663,0.22574052,0.21138859,0.20136213,0.18785052,0.17786925
-0.34433037,-0.30712444,-0.28091633,-0.25640416,-0.2389732,-0.22732955,-0.22129342,-0.22058572,-0.21923834,-0.22960988,-0.24240842,-0.26042283
0.04754841,0.042136513,0.04143854,0.036469374,0.033378705,0.038667925,0.038766555,0.036412414,0.035398897,0.037021954,0.041570056,0.045861367
0.21671456,0.23036231,0.24471861,0.2507003,0.24753302,0.24050829,0.23490393,0.21346986,0.19453888,0.1727952,0.13310917,0.08628528
0.3205534,0.28513208,0.26630947,0.23598844,0.21594582,0.20175155,0.18577084,0.16684647,0.14965434,0.14216657,0.13196105,0.11924705
0.1469187,0.13370353,0.13108034,0.12608403,0.1216857,0.12289478,0.11989117,0.11982669,0.11721248,0.12028164,0.12665328,0.13371433
0.056144007,0.05093721,0.049938306,0.0513653,0.04624055,0.047167376,0.05193748,0.060803507,0.06630922,0.064898245,0.07196191,0.08235607
-0.08903962,-0.082054354,-0.07498138,-0.06662354,-0.062901214,-0.051487554,-0.041592196,-0.036887918,-0.02916316,-0.024416612,-0.012232946,-9.217393e-05
-0.259801,-0.24800159,-0.24318092,-0.2288586,-0.22300038,-0.21311755,-0.2049925,-0.19696857,-0.18510276,-0.17580613,-0.16298492,-0.15139581
0.24889669,0.2405668,0.23537475,0.23270799,0.22309834,0.21894068,0.21229361,0.20668422,0.1984115,0.19074242,0.1865001,0.17618893
-0.35848507,-0.33880454,-0.33260703,-0.32484233,-0.31137204,-0.3018005,-0.2951771,-0.28916964,-0.27663246,-0.26645467,-0.25456864,-0.250249
0.1874326,0.17344883,0.16174994,0.1544689,0.14348714,0.13388292,0.13009423,0.12401161,0.1193737,0.11869191,0.11670254,0.11494932
-0.34232616,-0.31877655,-0.29888898,-0.27724576,-0.2570698,-0.22851554,-0.21050645,-0.19683215,-0.17459817,-0.15584715,-0.12566495,-0.101005554
-0.2116113,-0.21028358,-0.21982832,-0.22290716,-0.21579105,-0.21533984,-0.20394953,-0.18527794,-0.16350192,-0.14175767,-0.118221544,-0.0883988
0.71472716,0.66193914,0.63937515,0.5673148,0.55708796,0.5364937,0.5214119,0.5115834,0.44322178,0.44187874,0.43869677,0.45045516
-0.030384446,-0.05810395,-0.06328406,-0.0747319,-0.08160105,-0.079717115,-0.07371691,-0.06465864,-0.062810935,-0.06213996,-0.05543023,-0.021524545
0.07499449,0.06822423,0.06424722,0.061358955,0.057164073,0.054813474,0.052556783,0.050098326,0.049409516,0.047783036,0.046835367,0.047185794
0.18445209,0.17324536,0.17119563,0.1666097,0.15685195,0.15668724,0.14749329,0.1436877,0.13663198,0.12904446,0.11980967,0.11146979
0.12545562,0.12734997,0.1298105,0.1292993,0.12323637,0.11495287,0.108045116,0.092964455,0.07664181,0.059889518,0.034095623,0.0073327534
0.5856744,0.555942,0.53279847,0.5058383,0.4786164,0.4482516,0.42405674,0.39006817,0.3644996,0.34419465,0.31463552,0.26623115
0.068369284,0.07890931,0.08521485,0.09393351,0.09230432,0.09191336,0.089567125,0.08079967,0.0735853,0.061030768,0.045740683,0.026978083
-0.5472039,-0.5034021,-0.47095224,-0.43776977,-0.40681636,-0.37827015,-0.35985407,-0.3393999,-0.32030842,-0.3134042,-0.30242974,-0.28320748
0.35466123,0.34049863,0.3308442,0.30992416,0.30517122,0.26718557,0.26182047,0.25283742,0.23559307,0.22555473,0.19152798,0.17774302
-0.318565,-0.32252833,-0.29898134,-0.27710202,-0.25717783,-0.22891371,-0.20053259,-0.1657468,-0.1410932,-0.1304168,-0.092171125,-0.02167171
-0.26539606,-0.24683905,-0.23702489,-0.22294547,-0.21150237,-0.20029075,-0.19016722,-0.18202882,-0.16762365,-0.15914208,-0.14793698,-0.13896184
-0.20427157,-0.19422074,-0.18915953,-0.18265873,-0.17342938,-0.16549952,-0.15634812,-0.1441922,-0.135382,-0.12547186,-0.108941525,-0.092298865
-0.47982398,-0.46576843,-0.44239524,-0.41342238,-0.39604968,-0.37254557,-0.34417722,-0.3234142,-0.2958293,-0.2805665,-0.25403136,-0.21152256
-0.08891122,-0.097960494,-0.10359965,-0.10773269,-0.107340425,-0.109946534,-0.107825756,-0.100768104,-0.093269296,-0.08569205,-0.07786516,-0.06275735
0.16128752,0.17146471,0.1794874,0.18689737,0.18692541,0.18080103,0.17286162,0.16107234,0.14635438,0.1282518,0.103868894,0.075912535
-0.0474518,-0.03614438,-0.029318199,-0.017894227,-0.0179555,-0.016603597,-0.019631352,-0.029599842,-0.037034847,-0.04555677,-0.05845931,-0.075750686
0.07349669,0.07905299,0.0917234,0.10321994,0.10783776,0.10879473,0.10582064,0.10501991,0.0987865,0.088196814,0.07754187,0.06817699
0.016080413,0.012820997,0.00721123,0.0019393519,-0.00013573025,-0.004467557,-0.0065039727,-0.008758137,-0.0112091955,-0.011981135,-0.015087327,-0.015667528
0.019589528,0.021399219,0.01285243,-0.007178344,-0.008284342,-0.029691778,-0.034783874,-0.05861747,-0.076618165,-0.08979001,-0.11801664,-0.14221753
0.32582656,0.30351406,0.29086107,0.27355248,0.25846025,0.23805277,0.23096877,0.22071613,0.20791847,0.19356176,0.17578009,0.1652758
-0.2487447,-0.20374233,-0.16325149,-0.13306186,-0.11146336,-0.09310975,-0.08370829,-0.08659738,-0.08634376,-0.10272442,-0.12510788,-0.15282908
0.07579927,0.06879971,0.061064657,0.058408946,0.05355423,0.05403634,0.056221265,0.05861906,0.06487324,0.072739005,0.08387785,0.09297562
0.45618483,0.40822744,0.37245673,0.32884756,0.30375633,0.27105382,0.26312605,0.24977687,0.23818298,0.24209112,0.23848158,0.24087529
-0.7250009,-0.6707918,-0.63310367,-0.59333515,-0.5560871,-0.51827407,-0.4956274,-0.47226006,-0.44184887,-0.42414305,-0.3978527,-0.3786348
-0.21985115,-0.19921868,-0.1848251,-0.17283137,-0.16268626,-0.15446545,-0.14505225,-0.14051504,-0.13557382,-0.1375302,-0.1399615,-0.14149855
-0.09137351,-0.04709938,-0.013193682,0.0125128105,0.0241777,0.034520067,0.028695077,0.005381018,-0.010668829,-0.040575653,-0.086460054,-0.1459323
-0.1902267,-0.16846147,-0.15574418,-0.14322054,-0.12988335,-0.12391792,-0.120088376,-0.11392483,-0.10742499,-0.10841879,-0.113816746,-0.11847468
-0.23576309,-0.2139725,-0.19664744,-0.17591394,-0.16504198,-0.14500566,-0.13444419,-0.12475802,-0.11290383,-0.11135143,-0.09988051,-0.09095645
0.38593945,0.34551734,0.31252143,0.2764071,0.24904323,0.22400351,0.20296222,0.17816502,0.15484829,0.14702472,0.12845106,0.11362332
0.09121782,0.09146651,0.09722203,0.09191322,0.0924468,0.08825735,0.08118991,0.07277874,0.06576149,0.056413576,0.0387223,0.01987116
