-0.44934252,-0.4401092,-0.35079938,-0.3077271,-0.23850308,-0.16543868,-0.11727822,-0.083347686,-0.07544206,-0.08273491,-0.08238463,-0.07229385
0.014047943,0.13244246,0.22055364,0.13852638,0.14676651,0.14787029,0.14840099,0.1329704,0.12332734,0.10526876,0.11380035,0.12429811
-0.05142159,-0.09435437,-0.12898597,-0.14228225,-0.14833386,-0.13274759,-0.11956284,-0.103975326,-0.06620448,-0.04311326,-0.017791552,-0.0020407774
-0.23445863,-0.28711724,-0.28175607,-0.2329109,-0.19764209,-0.16035761,-0.1129313,-0.06927798,-0.020478532,-0.00873022,-0.0024693874,0.014733613
0.24357425,0.28427422,0.26838654,0.22261304,0.18095946,0.13818336,0.097427174,0.06147211,0.028096328,0.020705132,0.013310955,-0.0015999693
0.407766,0.42649886,0.40562233,0.38096514,0.3222566,0.24714977,0.20416161,0.15108077,0.104233146,0.059367903,0.02849513,0.004899014
0.13522547,0.117500566,0.09255001,0.044216216,0.013906956,-0.012925006,-0.015322432,-0.0262587,-0.009415438,0.012826497,0.023044638,0.030676257
0.021027394,0.033793345,0.03631345,0.057584636,0.06003152,0.04713355,0.041723423,0.047539487,0.072622865,0.063721925,0.056919105,0.05748766
0.16613816,0.1911448,0.16512851,0.12996697,0.10994382,0.089102015,0.06744586,0.057082407,0.035419784,0.023719607,0.040506903,0.043517917
0.22960874,0.3071303,0.2359704,0.1869713,0.17191339,0.1430602,0.101836085,0.09132582,0.09776455,0.09813024,0.14369476,0.16792852
0.17449173,0.13145496,0.08289632,0.03779331,0.005910948,-0.021615803,-0.0381077,-0.049113147,-0.03499732,-0.0014106743,0.015034085,0.022410322
0.44815665,0.46739846,0.44221032,0.38132855,0.32530156,0.2418329,0.19772956,0.1581025,0.12584817,0.103366956,0.091476426,0.078322425
0.05141347,0.09568663,0.13070256,0.18395783,0.18285872,0.17176533,0.16121429,0.15250929,0.12696841,0.09186362,0.050621755,0.02885861
-0.61717874,-0.59649056,-0.45483443,-0.30037367,-0.22131577,-0.12807932,-0.051189005,-0.0076993406,-0.023961425,-0.08867156,-0.15174189,-0.17975119
0.59904426,0.6206193,0.58533686,0.47642517,0.41972804,0.3016944,0.23266959,0.18597873,0.15186092,0.09310952,0.120210886,0.1218053
0.34017244,0.35817763,0.3039828,0.25217548,0.205943,0.15084936,0.11041845,0.07979795,0.063368484,0.064806424,0.06877397,0.06227404
-0.08924402,-0.10510878,-0.09538991,-0.06942099,-0.0466597,-0.032192923,-0.021886822,-0.005058206,0.009943712,0.02295931,0.023815017,0.029305445
