0.20246142,0.21536125,0.23749743,0.24167457,0.22187886,0.19496256,0.16177842,0.10344392,0.05953821,0.055525377,0.054398954,0.044649124
0.021337949,0.015784362,0.009032636,0.0060919346,0.0039064162,8.418737e-05,-0.00016130484,-0.00040143728,0.00229512,0.008788022,0.015146295,0.003944799
-0.051174663,-0.045926165,-0.037880458,-0.021536656,-0.010859663,-0.009842082,-0.0050968677,-0.016297717,-0.022810103,-0.030962627,-0.034468785,-0.038549747
-0.13439432,-0.13151655,-0.12175609,-0.09951813,-0.079978906,-0.07101164,-0.053300302,-0.05424074,-0.052705254,-0.06679152,-0.06713281,-0.07457144
-0.5451743,-0.51710117,-0.49074316,-0.44350588,-0.38104326,-0.3578776,-0.31916732,-0.2940634,-0.26971844,-0.26896274,-0.2781622,-0.27197647
0.25102076,0.24186814,0.22279307,0.18728282,0.15037546,0.13662563,0.11336199,0.11343242,0.110853694,0.12125638,0.1277281,0.13739614
0.2710347,0.24233045,0.24462505,0.26130515,0.28703597,0.29961097,0.31599334,0.2942243,0.2768195,0.24287224,0.21575227,0.21228664
-0.46005625,-0.43861198,-0.4205322,-0.38689172,-0.35570514,-0.34001458,-0.31507802,-0.29751524,-0.28132415,-0.2787803,-0.2743287,-0.28697795
-0.19732207,-0.19437411,-0.18405955,-0.15034486,-0.11670157,-0.10574834,-0.07736531,-0.07952022,-0.07409826,-0.08857439,-0.08676812,-0.10250427
-0.05968404,-0.054509148,-0.054072946,-0.056270808,-0.061239395,-0.061557807,-0.06739536,-0.061916053,-0.060304895,-0.05206391,-0.058634102,-0.05719483
