0.4010327,0.42311975,0.43180445,0.46301323,0.42967102,0.4509986,0.42335552,0.37262374,0.28855056,0.2664061,0.23600855,0.21475986
-0.43338612,-0.4427841,-0.4500349,-0.4664109,-0.4560966,-0.44561014,-0.43260705,-0.39333,-0.35589874,-0.32414448,-0.28050953,-0.23502266
0.324286,0.3133027,0.30845493,0.3056489,0.29421818,0.27985862,0.26921743,0.24318212,0.23059063,0.22075762,0.19745828,0.17484204
0.073452786,0.066708766,0.063279755,0.058445513,0.048618235,0.047163688,0.04993441,0.049310826,0.048312414,0.04592251,0.050932825,0.057189796
0.2122002,0.21768478,0.21944135,0.22943896,0.2183015,0.21212082,0.20498416,0.19217099,0.18465626,0.16737686,0.14199415,0.12647963
0.34682623,0.33376518,0.31659788,0.30866203,0.28892314,0.279286,0.2811566,0.27176118,0.26916894,0.27531657,0.26952928,0.27475652
0.6334784,0.6154161,0.5976307,0.5835117,0.5569741,0.53315085,0.5269762,0.49865195,0.49224254,0.48349535,0.45492494,0.4357835
-0.15126733,-0.15119508,-0.15112543,-0.15484992,-0.1543537,-0.15254742,-0.148355,-0.13989136,-0.13288875,-0.1281388,-0.10961798,-0.09708522
-0.32337683,-0.3149392,-0.30999708,-0.3089628,-0.29999527,-0.29525048,-0.28790691,-0.26587367,-0.24690235,-0.23039404,-0.21237148,-0.19630255
-0.48065722,-0.45506614,-0.44166738,-0.4191979,-0.41417554,-0.4000527,-0.3902772,-0.34601915,-0.30857432,-0.29949796,-0.29966366,-0.26241472
0.08125407,0.09870661,0.106487274,0.11008833,0.11861247,0.121686354,0.10826111,0.09479956,0.090562,0.07997661,0.061083425,0.04416197
0.58828366,0.56248224,0.53759164,0.5352135,0.48704225,0.46548006,0.44969282,0.413189,0.3985222,0.38848922,0.34047902,0.32803285
0.13734084,0.14769362,0.15660647,0.16914687,0.16563675,0.16027212,0.15532407,0.1407816,0.12619168,0.11010388,0.09337349,0.07072203
-0.2365151,-0.2320042,-0.2279609,-0.23163483,-0.21175659,-0.20729327,-0.20221083,-0.18593064,-0.16996494,-0.15514366,-0.13959669,-0.13287605
-0.86424917,-0.82995874,-0.79669935,-0.78582263,-0.7457384,-0.7236761,-0.709998,-0.66769916,-0.6259153,-0.6022874,-0.5671651,-0.54625577
-0.10844358,-0.10661842,-0.10375479,-0.10424554,-0.10543422,-0.10536909,-0.10538671,-0.103033274,-0.09995803,-0.09956774,-0.09576277,-0.09265315
0.09579343,0.09345245,0.09045495,0.09020456,0.08556523,0.080880426,0.0780175,0.07305721,0.073529206,0.070318714,0.059638567,0.05475135
-0.094208784,-0.06911291,-0.054095756,-0.032771416,-0.029930927,-0.024000123,-0.022691704,-0.025095038,-0.037965693,-0.047356624,-0.058398075,-0.06829028
-0.00053384993,-0.00707756,-0.011759329,-0.019975118,-0.025944607,-0.031170784,-0.03545832,-0.03905029,-0.039043553,-0.043070327,-0.036483362,-0.03395573
0.26650947,0.24217181,0.22484757,0.21040817,0.20034388,0.19313295,0.18920384,0.18037549,0.17334606,0.17093816,0.16636702,0.16828637
-0.16674784,-0.13242441,-0.1166017,-0.09726351,-0.096598595,-0.09510878,-0.09394169,-0.09100683,-0.093214974,-0.09722452,-0.10084204,-0.10984497
0.187485,0.17327927,0.16100623,0.15139101,0.13896146,0.13951969,0.1366527,0.1262412,0.11682096,0.114319,0.119488545,0.12151065
0.108349584,0.105658576,0.10306668,0.10634136,0.09881422,0.09497995,0.093276046,0.085396685,0.077563636,0.07617712,0.06701994,0.056763053
0.51594913,0.4938094,0.4816985,0.47719938,0.45366275,0.43417445,0.42563516,0.39583227,0.3713328,0.3509218,0.32443517,0.30499837
0.21991648,0.21479899,0.21211198,0.21421762,0.20134555,0.19346897,0.19113106,0.1800471,0.17507409,0.16843463,0.14662972,0.13850923
-0.12603702,-0.12023547,-0.11860364,-0.1196556,-0.10575591,-0.09969375,-0.10025004,-0.0933667,-0.09898566,-0.09954118,-0.08600459,-0.08595279
0.19940723,0.18299934,0.17412561,0.1655495,0.1597227,0.15727085,0.15661334,0.14947642,0.14840116,0.14851291,0.14112617,0.1413261
-0.04881571,-0.053906433,-0.05758545,-0.061800156,-0.065249324,-0.06882763,-0.065595716,-0.059147097,-0.048537098,-0.041225392,-0.037123464,-0.028456891
0.64804804,0.6360731,0.62057585,0.6215599,0.59414333,0.574336,0.55575514,0.5159584,0.489963,0.46523634,0.41632375,0.3846763
0.14535818,0.13982385,0.13620566,0.13644329,0.13063936,0.122674406,0.12016418,0.11121464,0.1041928,0.09796073,0.09153169,0.0850347
0.22895837,0.21589474,0.20394091,0.19687293,0.17523965,0.17043263,0.1589695,0.14640048,0.13882561,0.13215254,0.12098827,0.12567799
-0.09858772,-0.0744036,-0.062325563,-0.042936828,-0.026558183,-0.026620515,-0.036771532,-0.042844616,-0.051539384,-0.053673968,-0.07589966,-0.09596962
-0.19049494,-0.16056383,-0.13518399,-0.113483906,-0.09038724,-0.08606949,-0.084985316,-0.08207345,-0.08629431,-0.10144083,-0.10627938,-0.12692158
-0.3481229,-0.32537737,-0.31018677,-0.30099937,-0.27845928,-0.272245,-0.26842895,-0.25215194,-0.2488203,-0.24467185,-0.22878349,-0.2274743
0.012956703,0.024094269,0.030216167,0.03959294,0.03684985,0.039743006,0.0377345,0.03395669,0.034090515,0.02891906,0.016216228,0.012423582
-0.08769892,-0.08197853,-0.079097204,-0.07883215,-0.070625454,-0.06705284,-0.06444393,-0.057018403,-0.047631588,-0.041503426,-0.036027398,-0.034635514
0.3408081,0.32812598,0.32683304,0.32755435,0.30478948,0.28066623,0.27724624,0.2537874,0.2625155,0.2380089,0.20424166,0.18017074
0.03809068,0.037153356,0.03496398,0.035767943,0.050004646,0.041706335,0.038908716,0.04193346,0.041475352,0.038084626,0.028538963,0.017049164
-0.017970508,-0.02338221,-0.028000489,-0.034484148,-0.036235936,-0.035717227,-0.028316807,-0.019726727,-0.0069002556,0.0033765454,0.012332982,0.025889046
-0.16671883,-0.15928401,-0.15570977,-0.1555563,-0.15438534,-0.14944999,-0.15161657,-0.14880155,-0.14671998,-0.14609674,-0.13495727,-0.13058844
-0.17750506,-0.17074344,-0.17163765,-0.1709184,-0.16393091,-0.15962529,-0.15578815,-0.14377843,-0.14453217,-0.13323191,-0.116076015,-0.10525376
-0.49925902,-0.50388163,-0.50340086,-0.510529,-0.49193412,-0.48736048,-0.47255963,-0.4356011,-0.40963453,-0.38660488,-0.34422544,-0.31168273
0.06296499,0.06266049,0.061179135,0.06036253,0.05823294,0.05644887,0.055893566,0.052077606,0.045414027,0.041647885,0.042316087,0.03995981
0.14036041,0.12832834,0.11975328,0.11028627,0.102003455,0.105312794,0.102511875,0.09677992,0.09195583,0.087208085,0.086909525,0.09060564
-0.32628357,-0.3371657,-0.34405634,-0.36163837,-0.353699,-0.34976614,-0.341908,-0.31603545,-0.28804654,-0.26007605,-0.22680362,-0.19545537
0.14381409,0.13443829,0.12745374,0.12350136,0.10663106,0.10545566,0.10662511,0.098694846,0.097728625,0.09810508,0.09575091,0.1000704
0.24380459,0.25960323,0.27028987,0.290314,0.28676355,0.28407508,0.27915114,0.25854895,0.23274507,0.20602183,0.1731755,0.1415005
-0.075069174,-0.071034074,-0.06525466,-0.061128385,-0.050900817,-0.05448564,-0.05556444,-0.05105607,-0.051370367,-0.057313353,-0.05728273,-0.06559112
-0.084691495,-0.08520327,-0.08769126,-0.09005968,-0.09215047,-0.0895407,-0.08687973,-0.0791316,-0.0719639,-0.067470856,-0.05999126,-0.04802183
-0.19827266,-0.18154716,-0.1697021,-0.15722066,-0.14118877,-0.13790306,-0.1322517,-0.12177755,-0.114679985,-0.11380346,-0.11207321,-0.12010829
0.08100201,0.07952853,0.077685,0.0764466,0.07659964,0.075209714,0.07467457,0.071135,0.06404798,0.06320745,0.06446336,0.060942378
0.13868766,0.12465872,0.11327032,0.10122623,0.093940556,0.093123585,0.09202099,0.08508937,0.07740338,0.0818798,0.08832653,0.09097524
-0.2229289,-0.20290932,-0.18792734,-0.17677473,-0.16429147,-0.15602721,-0.15701097,-0.15718766,-0.16671696,-0.16462214,-0.15667596,-0.16309747
0.28291115,0.27005932,0.2566917,0.25048548,0.23435238,0.23208645,0.22901109,0.22459921,0.22289494,0.21442375,0.20498711,0.21269514
0.14078571,0.14319268,0.14320704,0.15297216,0.13433857,0.12907541,0.1298038,0.13013455,0.12596583,0.109136224,0.08898652,0.08885539
0.57254857,0.54672754,0.52371585,0.5198821,0.4902897,0.47551462,0.47165486,0.44689447,0.42286476,0.417449,0.39739072,0.386721
0.077628635,0.05957449,0.04136224,0.033749815,0.006098062,0.017968396,0.024209715,0.021466877,0.004316801,0.012451229,0.04075919,0.06801969
0.113543145,0.09494679,0.08182398,0.069222145,0.063752785,0.06243343,0.060334682,0.056616977,0.05373681,0.059723303,0.061169412,0.06571735
-0.35792917,-0.34028113,-0.324147,-0.30858532,-0.2707823,-0.25830773,-0.2544041,-0.22625929,-0.2401775,-0.26229298,-0.25096312,-0.26488486
0.36696854,0.3576376,0.3415774,0.35130498,0.3446174,0.3341164,0.34119195,0.334123,0.32250085,0.32462814,0.30187973,0.29286724
0.07860394,0.092929676,0.099379286,0.11366578,0.11808373,0.11738402,0.112613685,0.10095368,0.077720016,0.0691702,0.057707515,0.036347795
0.15015174,0.13379698,0.12579,0.11514706,0.10144681,0.09934397,0.10038355,0.092636585,0.09241181,0.089194715,0.097088866,0.10471338
-0.36219457,-0.36595172,-0.34637523,-0.37011978,-0.33545563,-0.32001102,-0.2933095,-0.25544086,-0.21962827,-0.21133769,-0.1618397,-0.14349928
-0.064624086,-0.055156093,-0.051579617,-0.04560502,-0.040859528,-0.03659703,-0.036895365,-0.035489384,-0.041072078,-0.04070458,-0.041353047,-0.041536007
0.31241983,0.27617526,0.24933907,0.221078,0.19713163,0.18582244,0.18324757,0.17200424,0.17797938,0.18976511,0.19591868,0.20658867
0.016264945,-0.0014632195,-0.012558192,-0.030419514,-0.042027876,-0.03954404,-0.04087902,-0.044640474,-0.033750165,-0.023225112,-0.01073201,0.002569411
-0.08137587,-0.076613344,-0.07468765,-0.072426364,-0.06974967,-0.070433855,-0.07166081,-0.070938736,-0.06478351,-0.0554233,-0.055756953,-0.056213025
0.4423253,0.42532808,0.4180757,0.40946612,0.39861307,0.3887303,0.3847788,0.36579692,0.36322147,0.34431913,0.32324177,0.30120933
0.217538,0.21900079,0.2243942,0.2313201,0.2257398,0.22019231,0.21660677,0.19668779,0.18354955,0.16617282,0.1455917,0.12036949
0.003958525,-0.0061812643,-0.01320358,-0.019649714,-0.020625789,-0.020399807,-0.015685335,-0.007758392,4.7216192e-05,0.006703967,0.015866516,0.024837606
0.13214236,0.136828,0.13712433,0.14128141,0.14333862,0.1426658,0.13948649,0.12992352,0.116646886,0.10803675,0.09603716,0.086639
-0.06475058,-0.06460596,-0.06367271,-0.06550171,-0.06469771,-0.061184254,-0.057008296,-0.053192478,-0.048388094,-0.042667374,-0.03232366,-0.027990144
0.11180372,0.10831506,0.09647,0.09328209,0.08256127,0.0834169,0.07949355,0.07748088,0.08690933,0.0950314,0.086461134,0.095069304
0.09254302,0.070317686,0.060509417,0.041019782,0.024356492,0.026812479,0.030982226,0.028246116,0.039168827,0.043371413,0.06126771,0.07916802
-0.06498174,-0.06942633,-0.07067377,-0.075019516,-0.07137903,-0.06831189,-0.06529793,-0.060624138,-0.051895402,-0.042385362,-0.033873368,-0.027413355
-0.20828903,-0.20139255,-0.19634214,-0.19531722,-0.18674912,-0.18227534,-0.17587759,-0.16169575,-0.15256843,-0.14290509,-0.1268626,-0.11420681
-0.06558778,-0.05364739,-0.043538753,-0.033955026,-0.02673138,-0.022612538,-0.026356291,-0.029434275,-0.036043085,-0.045576658,-0.048945826,-0.062374324
-0.36169228,-0.33458263,-0.3046466,-0.29026237,-0.25476,-0.24771702,-0.24225307,-0.22159582,-0.2170704,-0.2314879,-0.2265479,-0.23664285
0.11505687,0.1033874,0.09554007,0.08970855,0.08548592,0.07898358,0.07613935,0.06729011,0.066641286,0.06860474,0.062861934,0.05867229
0.30390248,0.27475727,0.25192532,0.2320962,0.21462852,0.20992428,0.21243212,0.20687707,0.21328029,0.22509271,0.22407745,0.23292804
-0.4727168,-0.44205254,-0.42185083,-0.40782148,-0.38865685,-0.3801701,-0.377247,-0.3590888,-0.35095719,-0.3464141,-0.330899,-0.32424688
0.0943971,0.0875979,0.08677018,0.08241606,0.08113402,0.07450439,0.077066764,0.07223223,0.07543056,0.072152466,0.07206548,0.06901652
-0.51975334,-0.49193615,-0.48289058,-0.46509138,-0.45589975,-0.4346994,-0.43501556,-0.41116107,-0.39091575,-0.37376216,-0.35887086,-0.33726555
-0.10094076,-0.10183862,-0.09935944,-0.09751464,-0.09366163,-0.09290875,-0.086454816,-0.074574046,-0.06892199,-0.06537298,-0.061105218,-0.053580973
0.21589701,0.20354384,0.19415969,0.19739266,0.17862783,0.16947569,0.16353074,0.14472458,0.141798,0.13971886,0.1117088,0.10204025
