0.33909318,0.32499355,0.31098074,0.293618,0.27926025,0.26277658,0.2514798,0.24324673,0.23209918,0.22121207,0.21028864,0.20243867
-0.3403551,-0.3096888,-0.28109396,-0.25844523,-0.23936647,-0.22358227,-0.21467355,-0.20887168,-0.21414375,-0.22107883,-0.23356888,-0.2510949
0.048030548,0.04193265,0.039293,0.03365159,0.030339144,0.03341543,0.033430748,0.029859114,0.031585917,0.03203634,0.035150446,0.035983577
0.22290033,0.23773186,0.25306898,0.2549913,0.25519788,0.24734113,0.24724428,0.22389366,0.20222583,0.18301687,0.14355494,0.09939031
0.33667016,0.31289002,0.29764178,0.26943135,0.25009117,0.24162216,0.22589569,0.20678784,0.19935991,0.19038242,0.18217044,0.16985276
0.14226438,0.12995292,0.12291337,0.11807666,0.113339625,0.1094474,0.10653093,0.10405427,0.10186233,0.10388636,0.108941495,0.11273267
0.0503038,0.045146264,0.040352836,0.03946646,0.032698624,0.033879448,0.032949075,0.04173422,0.044425063,0.043981224,0.049334653,0.058103837
-0.0955245,-0.09353547,-0.08873343,-0.08225215,-0.08039914,-0.073286764,-0.06529757,-0.062202115,-0.05535502,-0.051565923,-0.04101526,-0.032760568
-0.26181224,-0.25506714,-0.2502406,-0.2355067,-0.22900112,-0.21843304,-0.20915654,-0.2024492,-0.19224873,-0.1807158,-0.17043233,-0.15770748
0.24730058,0.24233066,0.23416547,0.22958638,0.22088318,0.2139883,0.20574301,0.19997938,0.18932596,0.18151784,0.1759001,0.16632332
-0.3548075,-0.3393986,-0.33117262,-0.3221899,-0.30951425,-0.29549137,-0.28797373,-0.2788332,-0.26683888,-0.25652584,-0.24542336,-0.23719952
0.18700211,0.1780249,0.16650136,0.1581188,0.1490424,0.13915557,0.13460693,0.12664783,0.12372444,0.12219857,0.12109345,0.12175195
-0.35670352,-0.3480543,-0.33039242,-0.30863562,-0.29537028,-0.27485782,-0.2573214,-0.24957192,-0.23010354,-0.21240485,-0.18781756,-0.16705756
-0.21900715,-0.22088937,-0.23057975,-0.23092428,-0.22834848,-0.22696714,-0.21960962,-0.20194177,-0.17884627,-0.15852055,-0.13482618,-0.10255572
0.72318846,0.6744754,0.66050464,0.58477485,0.5703015,0.5406253,0.51948446,0.5216405,0.47649604,0.4624135,0.4692155,0.4674702
-0.027590321,-0.057610184,-0.05082138,-0.055196267,-0.07121031,-0.06523443,-0.06553115,-0.06154532,-0.049482863,-0.0469464,-0.03533224,-0.014736481
0.07535706,0.07069685,0.06610065,0.06349584,0.059961498,0.056892,0.05505624,0.051635686,0.05190807,0.049675945,0.048622876,0.04846659
0.18575563,0.17666002,0.17284814,0.16900808,0.16047664,0.16014422,0.15006365,0.1446216,0.13634714,0.13131866,0.12158903,0.110374056
0.13618784,0.1416797,0.14743862,0.1461826,0.143015,0.13723719,0.13441566,0.12069239,0.10572469,0.090786204,0.066537686,0.039876755
0.60318154,0.5921473,0.5701857,0.5434723,0.5172097,0.49229193,0.46930158,0.43572906,0.41351408,0.39228976,0.36487633,0.3253165
0.0698485,0.08107678,0.08626695,0.09227122,0.094255075,0.09219332,0.09214473,0.084706895,0.07424264,0.062338877,0.04719598,0.028215956
-0.5586224,-0.53211683,-0.499412,-0.46515802,-0.4374345,-0.41359586,-0.39364037,-0.37219167,-0.3597591,-0.35115403,-0.34093225,-0.33003968
0.35601526,0.35053322,0.3418301,0.31856224,0.31329298,0.27891687,0.2788798,0.2673495,0.2566736,0.24455565,0.21357536,0.20425394
-0.34358674,-0.3658592,-0.33335,-0.3054208,-0.30363035,-0.28392786,-0.2661878,-0.2406071,-0.21516617,-0.2048882,-0.16510859,-0.11548334
-0.2704111,-0.2580701,-0.24876215,-0.23474377,-0.22505441,-0.21421334,-0.20437518,-0.19695379,-0.18553469,-0.17645846,-0.16660012,-0.15714422
-0.20893575,-0.20409065,-0.200297,-0.19426204,-0.18782125,-0.18002507,-0.17299204,-0.1592196,-0.15162168,-0.1417574,-0.12664744,-0.11081342
-0.49058416,-0.49279583,-0.46415088,-0.43122327,-0.42600763,-0.40437412,-0.3762407,-0.3668508,-0.3373403,-0.31821764,-0.29640353,-0.263223
-0.08897546,-0.09738608,-0.10050974,-0.102291465,-0.10260457,-0.10201558,-0.10043424,-0.09495554,-0.08471842,-0.07698265,-0.06868258,-0.052182358
0.16359241,0.17599413,0.18188128,0.1870007,0.19077522,0.18192218,0.17908749,0.1694521,0.15060323,0.13296008,0.108605675,0.080857456
-0.0409355,-0.030883249,-0.020986333,-0.009417716,-0.007821217,-0.0047584586,-0.0028718114,-0.013782039,-0.021834599,-0.027211329,-0.04112093,-0.058003694
0.068656,0.07283305,0.08333846,0.09487893,0.099178046,0.09577818,0.09515276,0.09388858,0.08216679,0.07290119,0.06205108,0.049527455
0.019877996,0.01857868,0.014823216,0.010448448,0.009321845,0.0061892373,0.004980768,0.0039070263,0.004019667,0.0024758507,0.00080002623,0.00038538728
0.0405775,0.050994575,0.054321006,0.033198282,0.034804005,0.023605673,0.0234509,0.0058000945,-0.00013349578,-0.018184112,-0.038703997,-0.058811225
0.33116615,0.31837812,0.3084796,0.28910643,0.27510414,0.25894558,0.25005037,0.23983176,0.23143569,0.21548331,0.20020524,0.19170675
-0.25121087,-0.21745266,-0.17618084,-0.14999098,-0.12907931,-0.11225352,-0.09951081,-0.101885654,-0.110351115,-0.123666584,-0.14733589,-0.17761666
0.0698892,0.06328963,0.05242484,0.048994906,0.04379777,0.040982872,0.041053664,0.040683806,0.046846643,0.053405564,0.063008234,0.07326332
0.4631264,0.43085632,0.4000142,0.35623884,0.3297499,0.30295855,0.28964886,0.27419317,0.27513564,0.27391627,0.2762018,0.2847386
-0.7379079,-0.70342517,-0.6687095,-0.62945807,-0.5956961,-0.5608186,-0.53696156,-0.5130197,-0.49235976,-0.472574,-0.45119905,-0.43386078
-0.2201146,-0.2048734,-0.18883568,-0.17835712,-0.16924576,-0.15928479,-0.15083973,-0.14410144,-0.14163056,-0.14225417,-0.14388934,-0.14688987
-0.07933572,-0.040074818,-0.0040024742,0.01918599,0.035379693,0.045985766,0.04999899,0.029123306,0.0060517713,-0.019383192,-0.06566534,-0.12614243
-0.1923479,-0.1762018,-0.16367503,-0.15170461,-0.13751881,-0.13112871,-0.12423396,-0.1174986,-0.11457552,-0.1144988,-0.12197711,-0.12446474
-0.24323043,-0.23023053,-0.21590236,-0.19673099,-0.18758607,-0.17088725,-0.16218351,-0.15232423,-0.14625803,-0.14331792,-0.13465725,-0.13037527
0.40584984,0.3813475,0.35491815,0.3214396,0.30030704,0.28168967,0.263368,0.23962465,0.22933973,0.21926567,0.20638548,0.19352855
0.096192084,0.09858166,0.104739286,0.09994702,0.09994313,0.09828393,0.09329549,0.084608376,0.07762984,0.069030285,0.05206271,0.0334013
-0.039888415,-0.047052763,-0.041330673,-0.036640037,-0.039585434,-0.030960625,-0.035330452,-0.027096868,-0.02321871,-0.020776507,-0.013801347,-0.0076485723
0.010648647,0.010809579,0.005351025,0.0033418173,1.612585e-05,-0.005596148,-0.0057528196,-0.006619958,-0.0029397458,0.0014693986,0.0027449185,0.005786526
0.070709474,0.076735795,0.079279415,0.07679586,0.07359404,0.069647886,0.07022432,0.06393936,0.059326,0.053972367,0.044973627,0.03265116
0.34347796,0.3426512,0.34441495,0.33893698,0.32982737,0.3151116,0.3074783,0.28390297,0.26680773,0.24923089,0.21353495,0.17989016
-0.07897687,-0.07232869,-0.0694552,-0.06347776,-0.059148237,-0.05708049,-0.056844857,-0.05283738,-0.055373378,-0.056584287,-0.05871552,-0.062029716
0.13836813,0.122747794,0.10732349,0.090195194,0.080648854,0.073167935,0.06470314,0.06871656,0.06947479,0.06965104,0.07762921,0.08883414
-0.2916368,-0.27519038,-0.2608456,-0.24264823,-0.22947478,-0.21521968,-0.20675233,-0.19797924,-0.19275872,-0.18724215,-0.18401395,-0.18345372
0.17056742,0.16910349,0.15891033,0.14663716,0.13662189,0.1286676,0.116805986,0.11575151,0.11011698,0.105281375,0.09910091,0.09232287
-0.60045785,-0.56241274,-0.52450424,-0.48837224,-0.45620722,-0.42779815,-0.40772542,-0.3834345,-0.37633616,-0.37061155,-0.35642937,-0.34986466
-0.10518232,-0.09638929,-0.08734516,-0.080356136,-0.07532994,-0.069714285,-0.06651443,-0.060857583,-0.059700813,-0.060388748,-0.060515065,-0.06291765
0.2129862,0.210708,0.19823644,0.18399096,0.17616324,0.15817653,0.16101709,0.15450375,0.15661713,0.15299082,0.14850166,0.1459705
0.015807562,0.035940763,0.047815997,0.05856946,0.06440207,0.06898853,0.07049727,0.06917597,0.06081422,0.0526786,0.04180291,0.021499448
0.33277354,0.307779,0.2934692,0.28098392,0.26441124,0.2504102,0.24570116,0.21959656,0.21293506,0.21853748,0.22504856,0.22153679
-0.09697816,-0.10382083,-0.10843952,-0.10782692,-0.10465516,-0.09933387,-0.09780647,-0.07957089,-0.071440384,-0.05961587,-0.035788573,-0.013368825
-0.08546242,-0.086625665,-0.088960946,-0.09035277,-0.08828442,-0.084503055,-0.08220124,-0.07807642,-0.074279055,-0.06565179,-0.05258893,-0.040999513
0.38113147,0.36415747,0.3467032,0.32678145,0.30500612,0.29100952,0.27414408,0.25779337,0.24583578,0.227256,0.20798156,0.18951032
-0.029966367,-0.03312906,-0.03646373,-0.043835357,-0.04375659,-0.03673189,-0.046860814,-0.04700097,-0.049575433,-0.049718063,-0.045822404,-0.04977916
0.017372938,0.013609447,0.008717382,0.00922373,0.008026891,0.008252739,0.0075039174,0.009951048,0.0111762155,0.014970256,0.0194119,0.024143945
0.010246651,0.011273319,0.016240828,0.018173452,0.021635383,0.021327395,0.02099898,0.026237525,0.025007885,0.024195638,0.020751461,0.020124169
-0.38268328,-0.37228635,-0.36546314,-0.35178608,-0.3333247,-0.31829715,-0.31338876,-0.2947115,-0.28694665,-0.27624062,-0.2575308,-0.24285729
-0.5918881,-0.5622786,-0.5414667,-0.50803494,-0.4809066,-0.45635158,-0.4406714,-0.41447026,-0.40007952,-0.38179743,-0.36138368,-0.3444021
-0.071419604,-0.07577249,-0.08026237,-0.080220476,-0.080443464,-0.079665914,-0.07811983,-0.07252251,-0.06896936,-0.06281559,-0.052547514,-0.04093197
0.092922814,0.08710868,0.08262244,0.07430348,0.06527638,0.06376199,0.057436757,0.048998993,0.046208203,0.034367826,0.023225106,0.0134759145
-0.33536392,-0.34384373,-0.3525316,-0.33869594,-0.33536077,-0.3248577,-0.3096301,-0.28453422,-0.256425,-0.22745332,-0.18800262,-0.13854022
-0.17365646,-0.17150906,-0.17049357,-0.16481888,-0.15887642,-0.15270315,-0.14811039,-0.13779148,-0.1300252,-0.1205485,-0.10732788,-0.09351608
-0.30245438,-0.30480185,-0.26728475,-0.22123894,-0.22557269,-0.19857912,-0.18398266,-0.17459904,-0.16187114,-0.16326052,-0.17241417,-0.1678985
-0.59628206,-0.58015865,-0.5672662,-0.5375545,-0.5224827,-0.49534133,-0.47776905,-0.45525005,-0.43447495,-0.41371766,-0.389532,-0.36332682
-0.12233551,-0.12318804,-0.124009416,-0.119272396,-0.117232546,-0.108896054,-0.10512058,-0.09989797,-0.09177703,-0.08193527,-0.06385324,-0.05058003
0.28552094,0.26260778,0.24785046,0.21508257,0.1991365,0.18134627,0.16918273,0.16994393,0.16181603,0.15705548,0.16500212,0.17437248
-0.23198065,-0.21353883,-0.20333153,-0.18520711,-0.16832599,-0.16221035,-0.15151916,-0.14269802,-0.13719214,-0.12737995,-0.120624565,-0.115919635
-0.12253721,-0.11186147,-0.100721225,-0.09167246,-0.08585739,-0.07987282,-0.07699587,-0.06849926,-0.06571113,-0.06405174,-0.06725096,-0.068886146
0.056002237,0.067714326,0.07846903,0.086139455,0.088342175,0.0929228,0.09005472,0.0844128,0.0732235,0.05912652,0.04110486,0.017330844
0.2526307,0.23945735,0.22852612,0.21619071,0.20234479,0.19309312,0.18818091,0.17839949,0.1795017,0.17421627,0.16755982,0.1649425
