0.0554745,-0.01504872,0.08210292,-0.005586599,0.058378674,0.010757884,0.07112035
0.012784103,0.016937414,0.036195487,0.012880792,-0.0040428652,0.0054564206,0.046742726
0.069346555,-0.020042073,0.043855432,-0.005854104,-0.04379615,0.00036019893,0.017255368
0.02475518,-0.0001870448,0.013039779,-0.008529604,0.007789053,0.00897125,0.005972459
0.00084576715,-0.0035450861,0.0047585266,-0.022255998,0.016649805,-0.015303242,0.031949677
0.0053601977,-0.012970577,-0.009002222,0.0017657769,-0.009768955,0.018007532,-0.02363474
0.0049516554,-0.0596443,0.02737961,0.029957186,0.029806782,-0.0405023,0.06356719
0.029332433,-0.02183887,0.025780544,-0.0052912524,0.02418813,0.031467933,0.008978695
0.004481431,0.021104427,0.022843465,0.014215164,0.019608272,0.008603612,0.020468453
0.024896396,-0.027751893,0.025799355,0.00024008613,0.007837675,0.021003108,-0.012081943
0.015040503,0.022512011,-0.047023207,-0.018736266,0.031337135,0.015948988,0.009246942
-0.010740184,-0.0012906187,0.005248023,-0.018651584,0.009098481,-0.0021868367,-0.0011620354
0.0070158453,0.00082177593,-0.004452736,-0.030551318,-0.0010965853,-0.009044695,-0.008166537
0.036142133,-0.04007023,0.00035384521,-0.018102875,-0.0030541806,-0.0022676657,-0.052921772
-0.0048552603,-0.024204176,-0.0031987624,-0.010465632,-0.013416403,-0.015226916,-0.021436466
0.07334221,-0.007157493,0.05436217,-0.015898421,0.029756147,0.033932578,0.05412599
0.00073334354,-0.03863227,-0.007947051,-0.044526856,0.033671614,-0.031216444,-0.023138482
0.025956456,-0.028546622,0.041694466,-0.0002919874,0.02908354,0.0060641235,0.00018229983
0.02514337,-0.030680045,0.023294054,-0.03377314,-0.019035678,0.020236963,-0.009690817
0.030128293,-0.0017170412,0.0091870325,0.016679976,0.015318533,0.04177419,-0.003151949
0.014229402,-0.010681245,0.015615287,-0.009309325,0.030843215,0.017353116,0.007645507
-0.014168445,0.05342615,-0.022895996,-0.021699736,-0.026793456,0.013330236,0.011684709
