-0.09794353,-0.05676225,-0.0108396895,-0.018300809,-0.034884803,-0.11454664,-0.10857612,-0.06428589,-0.036724497,-0.07557658,-0.20244679,-0.3253319
0.09102188,0.06336212,-0.011649404,-0.006613776,0.020218965,0.046437,0.04385083,0.0017190203,-0.014724493,-0.05145751,-0.009617306,0.09836899
0.071565874,0.076844156,0.057451878,0.11914612,0.10955968,0.044827178,0.058588184,0.093323216,0.0968578,0.12655106,0.092738844,-0.0014410131
-0.15909666,-0.1075733,-0.08139589,-0.011248343,-0.026747795,-0.08290863,-0.071453676,-0.018838676,-0.0018348712,-0.014780495,-0.055523753,-0.12308615
-0.23261182,-0.21485157,-0.16232072,-0.19573478,-0.17850675,-0.21654926,-0.1847309,-0.06835232,-0.097197965,-0.07622298,-0.15593445,-0.21137047
-0.0663716,-0.08640605,0.0039434545,-0.02055785,-0.06181426,-0.04062279,-0.053641334,-0.048381872,-0.05330965,-0.021275826,-0.00030143932,-0.04655321
0.14284855,0.07217394,-0.023523584,-0.029727116,-0.013945531,0.022645697,0.047544837,-0.01246614,-0.05583991,-0.12273774,-0.14076003,-0.08467206
-0.14683239,-0.14525518,-0.12797874,-0.12799576,-0.10560177,-0.09421575,-0.09815528,-0.06557776,-0.08671251,-0.07335569,-0.06341124,-0.04614962
0.0036552595,0.001175968,-0.0076883095,-0.0014390654,0.017812014,0.012699531,-0.0008958916,-0.0031716372,0.0019230345,-0.018508531,-0.017670438,0.002770927
-0.14342594,-0.15472953,-0.17534839,-0.21910971,-0.16478667,-0.12504067,-0.11539294,-0.10077952,-0.13348457,-0.1229138,-0.05646581,0.06378676
