-0.012797378,0.00278287,0.019763686,0.031678174,0.035761062,0.035579003,0.030179005,0.017997093,0.003566781,-0.004838005,-0.015667614,-0.023540128
0.13587652,0.16858035,0.17657907,0.18505877,0.1849913,0.17730401,0.15293385,0.11665044,0.095801756,0.07187914,0.055035308,0.043588348
0.22517298,0.2499983,0.25346458,0.25611442,0.24605554,0.2291567,0.20244673,0.16192722,0.13081563,0.10255382,0.08430159,0.07162363
0.02499277,0.041923955,0.05675689,0.06019966,0.059495617,0.05231809,0.041907866,0.0259683,0.012621699,0.0020766011,-0.007856649,-0.013152824
0.10696523,0.11423482,0.118650526,0.1112023,0.113475025,0.110641435,0.11375202,0.102521226,0.09607022,0.082322836,0.08588211,0.07977954
-0.0035934448,-0.007848531,-0.037300475,-0.03545393,-0.040496603,-0.04203029,-0.04079847,-0.027418375,-0.025544826,-0.012860876,-0.007812655,-0.002573179
-0.03504569,-0.025154818,-0.021640781,-0.02829738,-0.022806585,-0.016127639,-0.010210268,-0.0075969305,-0.0041296575,-0.002851557,0.004373351,0.008105982
-0.12079312,-0.0588461,-0.059283376,-0.018910393,0.014977127,0.016992316,0.0037262887,-0.013318896,-0.018902734,-0.025300637,-0.04510086,-0.047462016
-0.18107563,-0.19546586,-0.19976787,-0.18213956,-0.16811348,-0.14592794,-0.12364033,-0.0989071,-0.08655529,-0.07489331,-0.065092176,-0.061366227
0.49218324,0.5035562,0.48937607,0.42454782,0.40927237,0.3665018,0.32270154,0.2841792,0.26129287,0.26547328,0.24698572,0.23262791
-0.13428316,-0.11411996,-0.09833932,-0.07263581,-0.057345077,-0.040938072,-0.033021823,-0.03432014,-0.037107334,-0.04265704,-0.048809547,-0.055096224
0.17975405,0.17438212,0.16495933,0.14521943,0.118887156,0.09689094,0.073638976,0.06242335,0.058091946,0.053910203,0.051171027,0.054108106
0.090662174,0.13410726,0.14779693,0.16026959,0.15343463,0.14679551,0.122835465,0.08668055,0.059125327,0.034819845,0.0097010415,-0.003903307
-0.37134004,-0.3832499,-0.3594838,-0.3151167,-0.3025506,-0.2775796,-0.25133368,-0.22349425,-0.20853797,-0.19615036,-0.1969869,-0.19602355
0.14870642,0.12434092,0.113702476,0.08988623,0.08693327,0.086021915,0.07497381,0.067697614,0.051374458,0.041221492,0.05409329,0.06022048
0.1948066,0.18152863,0.17086354,0.16580498,0.14664245,0.12827046,0.10889538,0.09462458,0.087282255,0.07737968,0.07211475,0.06889227
-0.13589604,-0.14968331,-0.15316285,-0.14628457,-0.12863052,-0.11637838,-0.10986133,-0.09698926,-0.0880327,-0.08271505,-0.07644128,-0.068362534
0.22736643,0.1992619,0.14987612,0.14649263,0.14609444,0.13801193,0.11260988,0.10451235,0.1356338,0.14983943,0.1417158,0.14235617
-0.14144495,-0.11992596,-0.10053992,-0.06584959,-0.05740419,-0.044213556,-0.039731607,-0.046142228,-0.052395023,-0.06468954,-0.07589338,-0.0840684
0.18998025,0.24507514,0.2753115,0.25515825,0.22566037,0.19162515,0.16498205,0.12757388,0.09889169,0.086278826,0.06590875,0.059557863
0.095583096,0.085696846,0.07717785,0.0625402,0.06147365,0.058965154,0.04514536,0.044479154,0.042297713,0.04549263,0.04150114,0.04189816
0.23176464,0.24554253,0.2606949,0.23670328,0.21777299,0.19105607,0.17014542,0.1412028,0.13044344,0.11284558,0.108429566,0.101828314
-0.03584529,0.015158884,0.04399988,0.054566465,0.047031917,0.04125206,0.043753408,0.028645854,0.02072601,0.012442727,0.00699568,0.0032492317
0.24464916,0.22161078,0.1907333,0.16396481,0.1426364,0.11645047,0.0941499,0.09129527,0.09377438,0.09885061,0.09886843,0.10220081
0.1646829,0.15359746,0.14087403,0.121625945,0.10877901,0.09172478,0.07174242,0.057422787,0.048770055,0.045138583,0.041942347,0.04448587
0.11486223,0.17745356,0.18971547,0.18712461,0.18378748,0.15375723,0.12764734,0.08878206,0.07519238,0.057022773,0.044089876,0.04346162
-0.5076008,-0.5405357,-0.5325649,-0.47422373,-0.42900848,-0.3677969,-0.31118414,-0.25785217,-0.21867788,-0.19913019,-0.17976992,-0.17396203
-0.18921243,-0.2620618,-0.25075555,-0.24903217,-0.22925292,-0.19220687,-0.16341187,-0.13043639,-0.10568168,-0.08405516,-0.081580356,-0.08187669
0.1214922,0.09567958,0.103318535,0.108252876,0.10020102,0.09203352,0.07979356,0.065569356,0.064527996,0.05803944,0.045549974,0.032249123
-0.037728272,0.024172243,0.015542991,-0.006363243,-0.025093995,-0.01866056,-0.010934357,0.00330377,0.019915607,0.026689012,0.029355912,0.0355457
-0.07187028,-0.123530164,-0.11954962,-0.105205,-0.10424325,-0.10651303,-0.093861625,-0.08216608,-0.07310085,-0.068442255,-0.060599227,-0.060640797
-0.21445587,-0.15027839,-0.2061292,-0.18172956,-0.17606077,-0.13753168,-0.12878275,-0.09285501,-0.075624876,-0.05644361,-0.059649974,-0.047983997
-0.23566689,-0.23677887,-0.19394606,-0.17384887,-0.1475933,-0.14039353,-0.11028579,-0.10516627,-0.08955714,-0.08950013,-0.07969509,-0.08034497
-0.11079822,-0.09439237,-0.08028373,-0.07144675,-0.06389336,-0.046645015,-0.038601264,-0.03133416,-0.029405296,-0.027915105,-0.03143864,-0.033294316
-0.20463999,-0.23743248,-0.26025724,-0.24031667,-0.22568147,-0.19520609,-0.18097633,-0.14399481,-0.124028504,-0.10852657,-0.10375841,-0.097653255
-0.35752448,-0.3047124,-0.24852303,-0.18633437,-0.16755387,-0.1499609,-0.12686512,-0.13679546,-0.13551468,-0.15632014,-0.16237882,-0.1685038
0.32781953,0.40404418,0.42048088,0.40258065,0.3932187,0.37753934,0.34347305,0.28522697,0.25591382,0.21642041,0.19426115,0.17039914
-0.110246666,-0.058269657,-0.045672357,-0.038664192,-0.042160854,-0.030295163,-0.003445655,-0.0052288547,-0.0063198283,-0.0159588,-0.0028681234,-0.0019066222
-0.05227349,-0.050764106,-0.038361967,-0.029940613,-0.022733288,-0.0126300305,-0.0049988143,-0.0034657046,-0.002259817,-0.007916102,-0.007048486,-0.010148346
-0.0061808974,0.00031468086,0.003625488,0.01363823,0.021089712,0.024555866,0.026014302,0.025417939,0.029468954,0.02939596,0.026855167,0.023515157
-0.3147891,-0.346699,-0.3346983,-0.293891,-0.2707529,-0.22725424,-0.19168958,-0.16439322,-0.14826967,-0.14109331,-0.13573384,-0.1413605
0.011700062,0.009349188,0.012899313,0.024259869,0.029531876,0.032916203,0.032885175,0.02489917,0.01913855,0.010406041,0.0067275017,0.0002812203
-0.16032606,-0.15390572,-0.14240484,-0.109209605,-0.10979907,-0.103819735,-0.09212059,-0.086919345,-0.08906208,-0.094291404,-0.0968257,-0.101200774
0.26130575,0.2629984,0.28045052,0.28205478,0.2639319,0.23023733,0.19680879,0.15556926,0.12572137,0.10034283,0.07682157,0.058731228
-0.24726433,-0.27775615,-0.28093544,-0.24558175,-0.2198787,-0.18483736,-0.16733915,-0.14024204,-0.13646346,-0.12492725,-0.13210298,-0.13834766
