0.2138249,0.20313868,0.16451101,0.14057718,0.11217011,0.101415254,0.092033505,0.08536295,0.081796065,0.07489066,0.0750615,0.0716959
0.33204103,0.34007972,0.30465454,0.29037187,0.25323868,0.2357642,0.2266107,0.20708843,0.18301862,0.17250215,0.17798008,0.1742762
-0.23205906,-0.20190273,-0.13371032,-0.12371561,-0.10442498,-0.09960206,-0.08215329,-0.08583914,-0.080682576,-0.07556301,-0.07597287,-0.07119676
0.07467268,0.06002102,0.05964139,0.06514507,0.055112287,0.051499657,0.070473224,0.074993506,0.06144227,0.037726298,0.022952601,0.01459945
0.31333426,0.31769145,0.2755438,0.18559292,0.13462654,0.109708786,0.08639473,0.07100001,0.08689559,0.10991067,0.13754171,0.15295175
0.082571164,0.08386938,0.05522556,0.038036473,0.023193076,0.020411715,0.010334551,0.019023597,0.032927033,0.054578565,0.07119041,0.082880676
-0.013816756,-0.032439195,-0.089221284,-0.10501487,-0.11486015,-0.105482966,-0.120068185,-0.087475926,-0.044391103,-0.0015046971,0.029871948,0.053704716
-0.0071476996,0.01753186,0.013231643,0.024078865,0.025570124,0.028082646,0.012416635,0.005451422,-0.0020483378,-0.014172628,-0.025203103,-0.035643935
0.021756865,0.018973585,0.01939147,-0.022706628,-0.045437165,-0.056402266,-0.04957503,-0.041755855,-0.005225051,0.035374917,0.068253025,0.09941141
0.112050444,0.13493103,0.115557104,0.09512459,0.07390171,0.0680389,0.065400794,0.061174512,0.05919578,0.05210481,0.050830893,0.04807119
0.54544246,0.70316845,0.7841014,0.7724964,0.7258929,0.66718405,0.60917884,0.4727443,0.32602143,0.21273378,0.12032029,0.043979466
-0.39238575,-0.4219498,-0.39832985,-0.35124645,-0.30692777,-0.27880114,-0.24545875,-0.20025925,-0.16220258,-0.13590178,-0.12162255,-0.10573223
-0.48815766,-0.25369278,0.0071983337,0.30299383,0.42462367,0.43085724,0.46372393,0.30886477,0.046045154,-0.23946781,-0.4671805,-0.6349902
0.0028030202,-0.026781254,-0.046100326,-0.06810579,-0.071135804,-0.06700621,-0.05031119,-0.02654858,-0.0010648314,0.027121216,0.052280635,0.06967497
-0.04114331,-0.050989613,-0.015722722,0.019197881,0.035922825,0.03550963,0.04326483,0.034382604,0.017230943,0.007889735,-0.0075447108,-0.015870595
0.1899989,0.16985649,0.12924527,0.10851975,0.08320621,0.078296006,0.07866682,0.08087409,0.08219434,0.0786884,0.08178638,0.08046878
-0.09505603,-0.114320904,-0.11108267,-0.10121203,-0.08761234,-0.08308382,-0.089179315,-0.07853879,-0.06941272,-0.053404443,-0.042675078,-0.0317162
0.29782417,0.27019632,0.19256634,0.09755692,0.04785657,0.033420295,0.027563334,0.049826756,0.08157883,0.10379504,0.14176641,0.16093293
0.32351744,0.32651374,0.28365797,0.2557118,0.21617694,0.20259568,0.19172275,0.17784439,0.16271079,0.15118203,0.14215514,0.1295934
-0.0037993416,-0.06375347,-0.07582558,-0.047462694,-0.04401759,-0.036103606,-0.0071754307,0.010590404,0.015307441,0.009373983,-0.0029793903,-0.007833958
0.054970898,0.030814193,0.0134201795,0.016799428,0.015524633,0.018751293,0.032364815,0.029604211,0.018612962,7.946044e-05,-0.0023626108,-0.009913478
0.13150173,0.117572606,0.057094827,0.006723359,-0.016319633,-0.017569304,-0.0060153306,-0.006159939,0.02248136,0.042148925,0.07342564,0.091729075
0.05908235,0.0954894,0.152623,0.1728116,0.17300904,0.15756845,0.15375686,0.123652086,0.08222598,0.067851216,0.032257125,0.011436895
-0.7239293,-0.78951967,-0.7190961,-0.5823406,-0.47126442,-0.42819524,-0.42150256,-0.3733848,-0.3616444,-0.33213797,-0.33360675,-0.322132
-0.25339463,-0.24951975,-0.19620134,-0.13869756,-0.09562799,-0.07850731,-0.057947427,-0.05130353,-0.066386186,-0.07840647,-0.09221758,-0.10276329
0.032807384,-0.035145752,-0.09311864,-0.1296739,-0.14058165,-0.14087492,-0.13186178,-0.09368112,-0.04163814,0.0036532925,0.04601907,0.08181824
0.2636886,0.26096395,0.2407301,0.22207361,0.19660783,0.18199374,0.17139985,0.14897107,0.12575157,0.09579926,0.07657217,0.059761636
0.34326175,0.348829,0.32768518,0.32955056,0.3046807,0.28542268,0.2657287,0.22696488,0.17372344,0.107463814,0.0657907,0.027147718
0.11844854,0.08282967,0.06975303,0.07721914,0.06949087,0.062934175,0.07629344,0.08532064,0.08494499,0.10169754,0.1109121,0.11931342
0.19074424,0.1742682,0.061581403,-0.008248329,-0.05658534,-0.059233487,-0.0746381,-0.05522217,-0.0008750856,0.046996154,0.104471005,0.141195
0.41922697,0.38969284,0.30515358,0.20259178,0.14122233,0.12415025,0.11421549,0.11605024,0.14042714,0.15823887,0.19187194,0.20609514
0.09025647,0.16682151,0.17206708,0.10251339,0.07453218,0.06289745,0.05494288,0.03301567,0.051265266,0.08025668,0.10661226,0.12119246
-0.9301829,-1.0710968,-1.0087657,-0.81388295,-0.67131865,-0.5988519,-0.53598547,-0.4476846,-0.43099168,-0.4492099,-0.47561583,-0.48469564
0.5246958,0.4900308,0.38245475,0.27688476,0.19497877,0.18043414,0.19929785,0.2125081,0.26580185,0.32452995,0.3868728,0.41949648
-0.6981076,-0.6176959,-0.46322107,-0.35029426,-0.24708897,-0.21598312,-0.21812066,-0.23676533,-0.27445832,-0.29710466,-0.34554678,-0.37584388
-0.06646827,0.010679781,0.120750785,0.113528475,0.10189116,0.07472888,0.09037635,0.044284284,0.009842522,-0.029757665,-0.07320236,-0.08540016
0.19292304,0.19249402,0.13671201,0.09210196,0.06506252,0.058290258,0.034464,0.037999347,0.050941437,0.07008431,0.088780016,0.09726981
0.031173106,-0.015532345,-0.067056865,-0.12069353,-0.1329461,-0.13097022,-0.11115916,-0.0817239,-0.036082253,0.00646032,0.052536987,0.08255966
-0.39976808,-0.38894492,-0.34075004,-0.32135215,-0.28374326,-0.26419947,-0.23680249,-0.21237141,-0.17349425,-0.1368896,-0.113471,-0.09030884
-1.2774869,-1.2122673,-0.9663696,-0.7694977,-0.60144997,-0.5501344,-0.5119748,-0.50958097,-0.5304109,-0.5535684,-0.60938865,-0.62471503
-0.38242817,-0.41469264,-0.40108413,-0.39553565,-0.36117333,-0.3392194,-0.33467686,-0.27987793,-0.21557868,-0.14373931,-0.10017225,-0.05827494
