0.2525515,0.19087923,0.16871794,0.14062,0.11334139,0.093866065,0.106235415,0.09661543,0.0820224,0.14649615,0.16476771,0.18964891
-0.30703983,-0.27400982,-0.24826667,-0.22943735,-0.2173949,-0.19384459,-0.19449528,-0.1901967,-0.20381267,-0.20992818,-0.22928217,-0.25222343
-0.30002367,-0.27910998,-0.26628548,-0.2538108,-0.2344641,-0.22536471,-0.2208902,-0.21079654,-0.20192444,-0.20336844,-0.20976502,-0.21405545
0.058419082,0.058262058,0.04950629,0.055220604,0.06547484,0.053679213,0.05991964,0.06762126,0.061225347,0.0676029,0.05565822,0.048997097
-0.14996803,-0.19734219,-0.24730301,-0.2807186,-0.30045068,-0.2945677,-0.28322425,-0.2630543,-0.21281762,-0.16438563,-0.09710658,-0.0090426225
-0.096582025,-0.09961223,-0.09320547,-0.10439583,-0.10764513,-0.0978653,-0.10103922,-0.09716036,-0.111550786,-0.08342244,-0.07761919,-0.06928538
-0.02726763,-0.02888424,-0.02751313,-0.017309781,-0.033348147,-0.03908725,-0.02042311,-0.017187012,-0.0331569,-0.03128261,-0.036951322,-0.022657024
-0.01808237,-0.022311222,-0.021406183,-0.017180774,-0.016261179,-0.019332053,-0.012871325,-0.0070706513,-0.005802416,-0.0056827534,-0.010073435,-0.0016833032
-0.06824217,-0.066442296,-0.051885232,-0.039892416,-0.026818357,-0.022054315,-0.03753734,-0.033607088,-0.031149128,-0.033382628,-0.04789199,-0.077251144
0.18158165,0.19700617,0.20016965,0.21597072,0.19786617,0.18993112,0.2081218,0.19119811,0.16521266,0.14170179,0.104313225,0.08648703
-0.5171264,-0.5388238,-0.5476107,-0.54937863,-0.54634005,-0.5355462,-0.52461195,-0.47769317,-0.4481341,-0.3990196,-0.35482466,-0.30243894
0.3262859,0.26460132,0.20974389,0.19251488,0.13820653,0.12606753,0.120063856,0.138398,0.1575033,0.17255563,0.21995698,0.27128688
-0.38025725,-0.41364133,-0.4385472,-0.45764738,-0.46179947,-0.44827202,-0.44069788,-0.40255052,-0.36536825,-0.30385345,-0.24531898,-0.17681803
0.36831695,0.38691866,0.40120545,0.41970325,0.39918453,0.396836,0.38990772,0.35607168,0.31555665,0.26418,0.21920788,0.17245252
-0.027807271,-0.007404886,-0.002358228,0.0070146397,0.012616575,0.026245266,0.014518857,0.010144301,0.0060184486,-0.0028231293,-0.020719312,-0.049994748
-0.35225835,-0.3530222,-0.34883547,-0.34798032,-0.33238763,-0.32370716,-0.31930712,-0.29412374,-0.27968323,-0.254003,-0.23215044,-0.21187451
-0.1726374,-0.09130579,-0.03562878,0.023069143,0.05430402,0.07576786,0.07265818,0.045780048,0.002816379,-0.053604178,-0.14086397,-0.23523873
0.16953884,0.17333677,0.16173765,0.15186994,0.15586136,0.1498464,0.1531624,0.1449661,0.14301157,0.13442224,0.13383192,0.13128783
0.3230762,0.3509183,0.3681776,0.40388796,0.3946432,0.38496664,0.3866217,0.34934652,0.30809718,0.26619583,0.19474232,0.12995723
0.45404607,0.38499892,0.313047,0.24380678,0.22151837,0.18184316,0.18907726,0.2018393,0.22443193,0.24642248,0.3277461,0.40222996
0.3376768,0.4628332,0.5568686,0.63514495,0.6493099,0.6686753,0.651779,0.5656049,0.47323525,0.3397831,0.16339159,-0.0256311
-0.015284911,-0.05592802,-0.09331149,-0.117087476,-0.13269952,-0.1344329,-0.13636315,-0.10912168,-0.08039123,-0.037639312,0.0074237213,0.055086784
0.250985,0.2601285,0.24367613,0.24523185,0.24285758,0.23425393,0.24342115,0.23276538,0.20276934,0.17782047,0.16719589,0.15094276
-0.49406844,-0.48376337,-0.46390358,-0.44474557,-0.42955977,-0.4098058,-0.40784875,-0.3871758,-0.3811784,-0.36461177,-0.35527766,-0.34090543
0.12617755,0.10155651,0.09900045,0.07655369,0.06936998,0.05431024,0.06225276,0.06402844,0.059161924,0.066187575,0.0834098,0.10831077
-0.44280282,-0.44248268,-0.44044983,-0.43790382,-0.4224587,-0.4190561,-0.39882812,-0.3694497,-0.34636423,-0.32999527,-0.30249026,-0.26282132
0.47869608,0.44343266,0.41533917,0.3960034,0.34944448,0.3374321,0.329581,0.32349315,0.31366146,0.30005068,0.30550003,0.30644986
-0.21595806,-0.22841227,-0.2380732,-0.23978993,-0.23447973,-0.2331244,-0.23169996,-0.20247266,-0.17752084,-0.16001585,-0.13140671,-0.10300478
0.1524258,0.13010538,0.098881274,0.074585184,0.070358366,0.06002073,0.06785807,0.08125403,0.08117121,0.091766104,0.12455597,0.15019293
-0.05898662,-0.043972183,-0.03698632,-0.026936553,-0.017519042,-0.008785486,-0.013271287,-0.023122989,-0.021016486,-0.026462223,-0.041965097,-0.0639405
0.070831075,0.055451654,0.048399255,0.044683013,0.03643116,0.034424186,0.030534398,0.026477873,0.041849747,0.045845106,0.052512076,0.06353031
0.16490139,0.14384085,0.12658441,0.11796672,0.103498824,0.08730331,0.093791835,0.09966491,0.09919494,0.10402018,0.12103975,0.13977471
