-0.17483635,-0.17784421,-0.15063691,-0.1503319,-0.1547162,-0.14108828,-0.105276816,-0.073491104,-0.038597092,-0.008007641,0.028046161,0.05239894
-0.4503132,-0.427486,-0.3547103,-0.25781196,-0.1942055,-0.18156177,-0.13190909,-0.10645216,-0.10947263,-0.11165966,-0.08858745,-0.06795623
0.0151895685,0.011574052,-0.027856141,-0.056316003,-0.05418013,-0.06109328,-0.054997064,-0.05451218,0.0028898418,0.06425354,0.075679384,0.09364377
0.16625519,0.15478991,0.1451457,0.115248546,0.091262475,0.07931703,0.07388361,0.06747137,0.07914071,0.09462193,0.09732205,0.09983379
-0.000550078,-0.029674385,-0.0423098,-0.04580421,-0.053364843,-0.052449718,-0.032655105,-0.018716011,-0.005539909,-0.0030023083,0.01616859,0.03249902
0.2113147,0.22600791,0.22995722,0.1832759,0.16115122,0.1302523,0.11845736,0.08666033,0.08114655,0.083859555,0.062230546,0.04446678
0.17089888,0.117414445,0.034267664,-0.041247964,-0.06434733,-0.0681777,-0.0424587,-0.025418177,0.03610322,0.102223635,0.15709132,0.19473991
0.52297413,0.52502066,0.47011265,0.3678437,0.30628613,0.25117916,0.21682496,0.16845109,0.17410553,0.19505763,0.17563713,0.15479678
0.22812429,0.21935405,0.22607732,0.19060242,0.15984684,0.13611174,0.11692612,0.083627015,0.0615336,0.031699188,0.00085447915,-0.016818287
-0.6009531,-0.5818699,-0.5052742,-0.42651474,-0.399072,-0.33024836,-0.18648362,-0.1383375,-0.16781732,-0.1630622,-0.017512843,0.050920166
0.10968517,0.17586686,0.13098764,0.06123566,0.028886214,0.048591867,0.06772815,0.06400796,0.09197734,0.13374215,0.17731689,0.21195589
-0.055806465,-0.084164016,-0.087270014,-0.093834,-0.09421435,-0.08740427,-0.06917352,-0.053719588,-0.045578808,-0.043030057,-0.024809727,-0.014314089
0.09761275,0.112882935,0.096800014,0.079355165,0.08358554,0.08482036,0.06394158,0.036373705,0.009397019,0.0008356925,-0.01404972,-0.033323646
0.10886863,0.106349826,0.11983053,0.124153115,0.1092064,0.09647083,0.10326801,0.10950425,0.10861021,0.103398696,0.11040825,0.117533684
0.15945193,0.13558564,0.058772355,-0.07558733,-0.13655856,-0.11554536,-0.082347065,-0.08137525,-0.019288525,0.036249153,0.08761135,0.12642792
-0.34427074,-0.31475878,-0.24832135,-0.16653544,-0.10892807,-0.10767188,-0.09301045,-0.07840052,-0.077992745,-0.060430955,-0.05954159,-0.062394477
0.018101197,0.0070799664,0.0059855096,0.012727372,0.015169263,0.020894052,0.008861393,0.0034957635,-0.013585205,-0.009391198,-0.008058211,-0.022697013
-0.44718733,-0.5161153,-0.556902,-0.57505417,-0.5341196,-0.48385063,-0.41774762,-0.3518628,-0.26423964,-0.15673795,-0.059346214,-0.008987106
-0.08942984,-0.057738036,-0.024900928,0.009252384,0.02081111,0.030512497,0.006535366,-0.0049087405,-0.044443093,-0.08065806,-0.11004594,-0.1420701
-0.7354249,-0.7189961,-0.6588237,-0.591214,-0.50776064,-0.48205158,-0.40944046,-0.38052076,-0.35655284,-0.3502112,-0.33027166,-0.3060445
-0.4596948,-0.4972396,-0.45510468,-0.3802644,-0.33055001,-0.27709642,-0.26701418,-0.23005141,-0.23865475,-0.24668443,-0.23431602,-0.23447102
-0.11802015,-0.107562795,-0.08450258,-0.062400375,-0.0486507,-0.035198502,-0.027112227,-0.016544446,-0.016274523,-0.013982546,-0.005567799,0.0024707315
0.23486386,0.22228166,0.21121994,0.18787184,0.15338442,0.13769686,0.11928896,0.09947516,0.08790088,0.06488211,0.04216904,0.035088446
0.0026981458,-0.07526788,-0.14285515,-0.23069921,-0.24335171,-0.24339306,-0.20417482,-0.1958805,-0.14125152,-0.10846361,-0.07094256,-0.035412423
-0.32306534,-0.31855398,-0.30482686,-0.27663615,-0.23026837,-0.22189908,-0.21492806,-0.2159727,-0.20385739,-0.20641063,-0.23108947,-0.2383056
0.05148477,0.035616532,0.017831283,0.012575764,0.015040856,0.019326165,0.009769665,0.0099703055,0.0011649504,-0.007494202,-0.010480782,-0.018328
0.17614894,0.15614578,0.14436173,0.10678511,0.08046357,0.06863397,0.058247283,0.04386572,0.044985868,0.03307728,0.024057455,0.025396269
-0.42055517,-0.47304517,-0.469805,-0.4229561,-0.384082,-0.36400196,-0.32420123,-0.2866526,-0.27723423,-0.3053306,-0.29826552,-0.28701162
-0.04568398,-0.046765823,-0.050236817,-0.052388154,-0.04763062,-0.047811553,-0.04617925,-0.044341505,-0.039178547,-0.03379187,-0.034941465,-0.036525648
0.06703223,0.023968682,-0.016362384,-0.08175902,-0.10064085,-0.10159759,-0.08004707,-0.06751858,-0.032719888,0.007188674,0.047933638,0.06803597
0.12349711,0.11917084,0.093146056,0.04191184,0.015794396,0.0049776286,-0.0060364194,-0.01827678,0.012758687,0.025417244,0.009222609,0.014306994
-0.058250673,-0.047300037,-0.075762734,-0.04986368,-0.045312654,-0.029682398,-0.04101179,-0.008155605,0.019884065,0.05884984,0.07511573,0.084112436
0.71827716,0.7691211,0.8173021,0.72445214,0.6076224,0.58208764,0.47721204,0.44721317,0.41519505,0.4102455,0.36374545,0.32299942
0.34895647,0.3830127,0.4038624,0.4093383,0.36440784,0.33483535,0.27728194,0.22991335,0.16483432,0.10506452,0.043842018,-0.0025323182
-0.12370798,-0.109827094,-0.1233401,-0.12136486,-0.09959829,-0.09657359,-0.08740242,-0.08754218,-0.06589745,-0.047874276,-0.049559083,-0.04330288
-0.10061957,-0.1280026,-0.14948617,-0.16988188,-0.17311177,-0.16375417,-0.14137304,-0.12476194,-0.08785945,-0.07347014,-0.059303097,-0.040478576
0.49719083,0.45996478,0.4229061,0.32731634,0.26430732,0.24161984,0.23420298,0.21009752,0.20303899,0.20908669,0.23100917,0.23811427
0.22631091,0.18260008,0.09512645,-0.0332658,-0.067577064,-0.07124141,-0.051118433,-0.037301302,0.029969364,0.107867904,0.16799161,0.20512094
-0.47436497,-0.55799043,-0.52143896,-0.34056687,-0.31559554,-0.22784372,-0.18489102,-0.08474572,-0.1244603,-0.20124988,-0.14883655,-0.11470069
0.08106079,0.19592863,0.030459173,-0.18582326,-0.17543459,-0.17641023,-0.16111343,-0.19574931,-0.040045276,0.19239843,0.25569895,0.2984413
