-0.0053614452,0.0040588253,0.0015562363,-0.0030328007,0.0028746575,-0.0026062327,0.0074255355
-0.005930016,0.0048643462,-0.0061608125,-0.010160521,0.008918024,-0.012176812,0.0057208245
-0.0009096275,-0.010208277,0.00065134943,-0.010882976,-0.013673907,-0.0037974813,-0.028478889
0.006578983,-0.007039801,0.005925653,-0.00037665106,-0.002112039,0.007231049,-0.0053298967
0.011452722,-0.014092442,0.010218415,-0.013790654,-0.006454716,-0.017274184,-0.005990031
-0.0008707056,0.00034407992,0.00883758,-0.001904553,0.012771358,-0.0027346462,0.013425974
-0.0030939889,0.0033287276,0.0032327177,0.007065309,-0.0042559924,-0.0047470313,0.011579784
0.018567108,-0.00039689057,0.014555162,0.002794682,-0.008671029,-0.00075068837,-0.0013523798
0.002970806,-0.00048307073,0.0018863636,0.0005079682,0.00059454096,0.00047211425,0.0016817572
0.0016783105,0.0024833698,0.00042538997,-0.0051822765,0.0056653423,-0.0035735092,0.0065817246
0.00046637573,-0.004218378,-0.003016118,-0.0007320991,-0.003747572,0.004677219,-0.009432772
-0.013295614,-0.0135372,-0.010678179,-0.0027971715,0.0006344854,-0.014293246,0.026780155
0.0034985328,-0.006531794,0.0014222995,-0.0017922503,0.0048467037,0.0061492613,-0.00082142814
-0.00027702027,0.002467233,0.0009734547,0.0063288594,0.005470966,-0.00071672536,0.006190004
0.0016556222,-0.008485213,0.0033775214,0.0014243799,-0.00044484495,0.004278074,-0.007473273
0.008319158,0.012581154,-0.01036811,-0.0015354273,0.008744184,0.006869601,0.01308904
-0.00031830347,-8.735014e-05,-0.0010109316,-0.0041475147,0.0035200508,-0.0011153447,0.001549254
-0.001973882,0.00051407143,-0.0020644784,-0.010416411,0.00010682375,-0.0025673849,-0.0014420224
0.0030572875,-0.0032822,-0.0007972298,-0.004272396,-0.002359577,0.00021035969,-0.015186609
-0.0027517525,-0.0077721523,-0.0017960306,-0.0038830154,-0.0045622103,-0.0067346557,-0.0051903254
0.019043474,0.007817826,0.00910822,0.0024899878,0.012859255,0.0020332206,0.012924521
-0.007177254,-0.006188157,-0.005908766,-0.014519734,0.0065401797,-0.008395895,-0.0028016597
-0.0010187237,-0.0055802437,0.0065722615,-0.0019747256,0.007109586,0.00038265577,-0.002297512
0.0043722745,-0.00062058575,0.00093400385,-0.002196048,-0.007629525,0.0048738234,0.0012407631
0.0035033599,-0.0024504696,-0.0006741878,0.0033458462,0.0023220202,0.0100072455,-0.0029762276
4.4058077e-05,-0.004082423,0.00068883586,-0.0029060708,0.007313944,0.0012762975,0.002804263
-0.0040064147,0.009575661,-0.00858389,-0.0042095324,-0.008005272,0.0023865604,0.00087737245
