0.21967039,0.20219663,0.19696854,0.18644772,0.16067952,0.13780071,0.121813536,0.10009647,0.08829863,0.08186827,0.08838944,0.089621596
0.31846273,0.3182922,0.31555596,0.3142953,0.27654684,0.23336144,0.19061959,0.1557102,0.12549594,0.10883913,0.11090347,0.1022495
-0.2334996,-0.19101313,-0.16556662,-0.16567306,-0.14396353,-0.12841997,-0.10481843,-0.089168176,-0.07780971,-0.07363689,-0.07781651,-0.07208924
0.08674111,0.08416848,0.10322784,0.10470617,0.094741955,0.07146793,0.06297551,0.06227191,0.04928598,0.029449861,0.013423383,0.0062243342
0.3072197,0.2941363,0.28342408,0.22185779,0.17477107,0.1462005,0.13326119,0.092091516,0.09247891,0.11763903,0.15003003,0.16920201
0.07181689,0.068211794,0.04289739,0.03004884,0.015761115,0.010777362,0.0005897656,0.0033990145,0.01565028,0.03506238,0.052050322,0.06131692
-0.017289836,-0.039902262,-0.096334055,-0.11323216,-0.12279399,-0.10628371,-0.108581826,-0.079972535,-0.03936286,0.0057819607,0.04030738,0.06307924
0.0006960649,0.025582785,0.022332793,0.02853975,0.03163347,0.03827658,0.028212868,0.02667957,0.018277882,0.0060107512,0.0021834113,-0.00758952
0.008103753,-0.0018174797,-0.010365572,-0.038505018,-0.057329774,-0.06429729,-0.048214845,-0.049071506,-0.017228782,0.023922544,0.055034555,0.08821314
0.11587874,0.13804883,0.13543086,0.117101654,0.096465975,0.08302542,0.07046576,0.05839398,0.052623685,0.04740487,0.05003975,0.04709731
0.5329143,0.6891925,0.8021637,0.8317461,0.7933515,0.7139765,0.64448625,0.50084925,0.3465339,0.21642353,0.13478376,0.06504902
-0.38877997,-0.40727395,-0.4207706,-0.401655,-0.36126438,-0.3201273,-0.28277114,-0.2197489,-0.17044027,-0.14217626,-0.13297471,-0.118753545
-0.45515996,-0.18916118,0.04983461,0.29924136,0.39749134,0.40953594,0.3969495,0.30320665,0.071923524,-0.21609089,-0.45178044,-0.6256344
-0.0013432875,-0.02786323,-0.047684446,-0.07500676,-0.07774901,-0.081129506,-0.07873558,-0.06058957,-0.034360733,-0.005801655,0.013384559,0.02663054
-0.047561437,-0.050864205,-0.031132821,0.0015412122,0.02062662,0.014970198,0.016031064,0.016270299,0.0053910166,-0.013116011,-0.031148251,-0.03797897
0.19642565,0.17567372,0.16351889,0.14910491,0.1254805,0.1032293,0.08637,0.076656014,0.07257458,0.06872481,0.07512203,0.07659681
-0.10457389,-0.12925445,-0.13651988,-0.12276115,-0.11219283,-0.09340508,-0.08145474,-0.070277706,-0.059489474,-0.04098012,-0.034569994,-0.026690625
0.3061366,0.26252905,0.23884284,0.1539306,0.103497446,0.075434476,0.060119867,0.049044162,0.06550227,0.10017313,0.14305013,0.15899885
0.32687595,0.3319849,0.32222822,0.30683073,0.27469316,0.2335626,0.19939357,0.17317042,0.15187073,0.1319494,0.13202527,0.12600866
0.01063231,-0.03393939,-0.037211604,-0.011689708,-0.003302075,-0.016353041,-0.00824374,0.011370726,0.019524425,0.008997254,-0.0014715828,0.004967779
0.05766564,0.02422519,0.03181462,0.04125163,0.03289041,0.03160657,0.035489626,0.021234937,0.007648904,-0.00798537,-0.01362692,-0.022221018
0.13576901,0.10532926,0.06721336,0.021871552,-0.002820477,-0.008359507,-0.008782759,-0.023684971,-0.0044337586,0.022226386,0.048140347,0.061740372
0.051159244,0.11022799,0.13993151,0.1671905,0.18308869,0.15034543,0.1383863,0.12693514,0.0930208,0.06205558,0.029639784,0.020288907
-0.7451723,-0.80750626,-0.8127899,-0.69346255,-0.5949955,-0.49791226,-0.42942125,-0.34587967,-0.31101614,-0.28035718,-0.29729462,-0.28907585
-0.25900915,-0.24264105,-0.22003414,-0.18306077,-0.14609335,-0.12331775,-0.11072272,-0.08699537,-0.08933587,-0.10622249,-0.12833358,-0.14434756
0.032712974,-0.052455463,-0.09338391,-0.124923676,-0.13521406,-0.13328445,-0.117177315,-0.09574434,-0.050153606,0.005387243,0.04528445,0.07740466
0.2698521,0.25961414,0.27442354,0.26751277,0.24308845,0.21320152,0.1917938,0.15481831,0.12544514,0.093089044,0.08120003,0.066820025
0.3586137,0.35338813,0.39434186,0.40873557,0.38189107,0.34351358,0.30607027,0.24504727,0.18264002,0.114888325,0.08499129,0.048770517
0.10985104,0.08238739,0.06951382,0.077987954,0.07906084,0.047308013,0.030702526,0.04038155,0.04239718,0.050869294,0.054366663,0.06257538
0.1875565,0.14247678,0.07143423,0.023936242,-0.028165132,-0.023564994,-0.02756825,-0.037933886,-0.0011714846,0.059142176,0.117843896,0.15267566
0.42107964,0.37225604,0.34514835,0.26489383,0.2041823,0.16876547,0.1453504,0.109931245,0.11729763,0.1386255,0.1781738,0.19144338
0.07828798,0.15181202,0.13490309,0.064968854,0.042133998,0.0312494,0.020339688,0.0021799915,0.016084814,0.04057131,0.06588562,0.07634555
-0.9019501,-1.0204597,-0.9996506,-0.8559707,-0.7340468,-0.62295437,-0.5352669,-0.41396585,-0.37045485,-0.37488285,-0.41376826,-0.42263585
0.51382184,0.47797668,0.41105264,0.31590572,0.2447148,0.17689125,0.12862784,0.11073588,0.15082602,0.1928072,0.25554124,0.28826177
-0.70274335,-0.5951177,-0.546228,-0.4673729,-0.36702168,-0.288405,-0.24404687,-0.20197633,-0.2144567,-0.24536037,-0.29923385,-0.3287796
-0.054844942,0.04253657,0.124097556,0.12778744,0.12921597,0.102209836,0.12395574,0.09328268,0.06005572,0.025764037,-0.014635244,-0.014821079
0.18822366,0.17706394,0.14375947,0.10987975,0.08357921,0.07483281,0.05567023,0.044191293,0.049686067,0.069908895,0.092510544,0.09899919
0.029650524,-0.031002432,-0.06577054,-0.115809895,-0.13114591,-0.12982953,-0.112143435,-0.10036719,-0.061380714,-0.010166876,0.028823853,0.05580323
-0.4055945,-0.38673404,-0.39343873,-0.39521778,-0.3604862,-0.31845573,-0.27671337,-0.23116818,-0.18308954,-0.14451766,-0.13033172,-0.109991774
-1.2759686,-1.1738498,-1.0873843,-0.9442352,-0.78595996,-0.65308726,-0.5429182,-0.45443672,-0.43751785,-0.4555021,-0.52960664,-0.54514503
-0.3947915,-0.41983557,-0.46230593,-0.47245187,-0.43902963,-0.38820267,-0.34912467,-0.27671385,-0.20373243,-0.12741067,-0.09140393,-0.052902073
0.20119102,0.19856149,0.19098751,0.16463146,0.13696392,0.11846854,0.10220544,0.076030634,0.064964086,0.064752564,0.07123812,0.06949946
-0.77124625,-0.78681564,-0.7616141,-0.6735923,-0.58991027,-0.5092701,-0.4307159,-0.34663135,-0.2971802,-0.25972083,-0.27045992,-0.24481845
0.1242899,0.09138653,0.07868749,0.03673713,0.0155994,0.006349787,0.008407965,0.0046829283,0.021199357,0.04814272,0.07452166,0.09278892
-0.19044109,-0.16587116,-0.14719653,-0.11060998,-0.07530294,-0.056508034,-0.045685932,-0.035563633,-0.04664513,-0.06537227,-0.090561345,-0.10409631
