0.18354635,0.17825182,0.17760725,0.16742255,0.1642534,0.13159543,0.11792598,0.10376429,0.098840356,0.088403285,0.083848484,0.075407766
-1.3570404,-1.2864561,-1.1859286,-1.0430164,-0.91656905,-0.78756785,-0.66639245,-0.60894156,-0.5632564,-0.5255056,-0.5308993,-0.50694436
-0.15124303,-0.11386124,-0.108667254,-0.091865174,-0.07297209,-0.06345133,-0.06572533,-0.07374747,-0.072297886,-0.06599446,-0.06600389,-0.060170215
-0.07100643,-0.057781033,-0.048540503,-0.035643257,-0.026451737,-0.016450541,-0.013487877,-0.017225776,-0.02009948,-0.02164454,-0.025413632,-0.025645839
0.11947965,0.08953707,0.061482593,0.034002677,0.029420935,0.02726556,0.033720776,0.040492993,0.04866892,0.049976226,0.06516116,0.061494954
0.08957489,0.03296104,0.0148765,-0.00054887123,-0.007863902,-0.0024056602,0.011786703,0.028102046,0.03719412,0.0388654,0.04963111,0.05380852
0.06644699,0.056441903,0.050194524,0.04441664,0.03821626,0.04236439,0.043856762,0.04984813,0.049181722,0.042989388,0.043361112,0.042449605
-0.14540143,-0.15064213,-0.14138219,-0.12710743,-0.115033865,-0.10458645,-0.090589516,-0.07749578,-0.0684547,-0.06181497,-0.061907142,-0.0557549
0.02800224,-0.015888333,-0.019809641,-0.02251362,-0.02993654,-0.04260263,-0.04469746,-0.03149065,-0.042066827,-0.047959834,-0.045037914,-0.041531723
0.4176919,0.35992557,0.3393943,0.29747692,0.2622361,0.23535645,0.23728098,0.24650177,0.23659408,0.1944944,0.18336502,0.15762442
-0.06486704,-0.0627054,-0.043451052,-0.029799204,-0.018890556,-0.017483767,-0.007372787,-0.008643001,-0.008302561,-0.008561127,-0.013513684,-0.006324605
0.074908055,0.07262586,0.06851711,0.059077427,0.04964649,0.035658948,0.027102027,0.017999452,0.014683185,0.0146720195,0.015910726,0.014742002
0.13163146,0.13363473,0.14356165,0.1411116,0.13141808,0.11701443,0.10819326,0.094256744,0.078178115,0.05961564,0.046996154,0.03207366
-0.013105731,-0.011458123,-0.018701881,-0.026350796,-0.032855622,-0.034238297,-0.039304923,-0.04310505,-0.041529834,-0.034044378,-0.027322294,-0.022142556
0.015573001,0.024732664,0.030716442,0.032375105,0.03158346,0.026747651,0.022227412,0.01393669,0.006588194,-0.0009332219,-0.0041810703,-0.009011569
0.22983043,0.23987119,0.22385673,0.20273717,0.1756999,0.16014169,0.14091505,0.12671888,0.1178963,0.11154671,0.111152515,0.1002543
0.22943445,0.201948,0.15627354,0.11657636,0.085066676,0.072890274,0.05466886,0.048555635,0.05003243,0.062836185,0.08192342,0.08514433
-0.057662778,-0.046695825,-0.04555695,-0.041443657,-0.03891758,-0.033922695,-0.034343157,-0.030845905,-0.027157731,-0.021044353,-0.019661758,-0.01407446
-0.22624905,-0.23780444,-0.20659424,-0.1756343,-0.14958501,-0.13743508,-0.114418715,-0.099815145,-0.094364636,-0.100370765,-0.11027845,-0.11182337
-0.078279324,-0.046157055,-0.027832095,-0.01622205,-0.021671014,-0.016757395,-0.018157218,-0.019014236,-0.01960361,-0.009513401,-0.011992872,0.0011490844
0.15056843,0.167869,0.15034455,0.1369771,0.11856072,0.10449767,0.078587025,0.062138338,0.056524258,0.05987241,0.06327876,0.065163724
0.25104678,0.24379222,0.21896452,0.18395159,0.1534665,0.12743825,0.10154055,0.08796844,0.08227494,0.08578996,0.0934881,0.09097278
0.10874459,0.080691665,0.096340366,0.09202902,0.08022543,0.057954192,0.05524447,0.058954842,0.058283906,0.052602682,0.045533117,0.04643422
-0.43419924,-0.40667677,-0.36544162,-0.31577522,-0.2649891,-0.23633185,-0.20499867,-0.19571657,-0.18656102,-0.18734919,-0.19598351,-0.19859883
-0.03417418,-0.053865466,-0.046505295,-0.04618507,-0.043052655,-0.045462754,-0.03086478,-0.026402313,-0.022344505,-0.022165373,-0.020390507,-0.021807505
0.07828934,0.08291146,0.09536621,0.09119474,0.08187525,0.07301003,0.065672666,0.04928567,0.034431268,0.027654823,0.02156135,0.021968158
-0.3922942,-0.32131496,-0.30916715,-0.2810073,-0.25062305,-0.21159837,-0.2041581,-0.20388983,-0.20065624,-0.1842657,-0.17823234,-0.17047003
-0.091900185,-0.11263489,-0.10696873,-0.10000942,-0.09248474,-0.084398046,-0.072741896,-0.055662334,-0.048228275,-0.042548135,-0.041505717,-0.029160082
0.061702244,0.03982017,0.045300353,0.043019652,0.03682655,0.029306816,0.03130297,0.030986361,0.025967091,0.016865626,0.011466266,0.0042753397
0.11513965,0.11012229,0.0897211,0.071728624,0.06559601,0.05663868,0.046376206,0.04189078,0.042051267,0.04091947,0.04644518,0.040354908
0.03439854,0.037533805,0.04588251,0.05216312,0.05504582,0.04621544,0.04472579,0.039269768,0.036495827,0.030857746,0.024261612,0.0200704
0.14635818,0.15290077,0.105545,0.08830749,0.08153502,0.078469716,0.050573792,0.020566862,0.0112987235,0.02499856,0.04265422,0.060968734
0.011316769,-0.018602729,-0.017736647,-0.019054491,-0.02151989,-0.02959772,-0.024867134,-0.017094538,-0.010509517,-0.008002484,-0.0071921498,-0.007938797
-0.055184014,-0.07468162,-0.074975945,-0.070580855,-0.067588896,-0.056167435,-0.043017726,-0.030934766,-0.025739554,-0.023447013,-0.02085841,-0.020238934
-0.34028023,-0.3328498,-0.3240463,-0.29560944,-0.27682614,-0.2551337,-0.23475277,-0.21348138,-0.18721727,-0.15142584,-0.14133447,-0.10651702
0.3130581,0.28799602,0.26429775,0.23215151,0.20407587,0.17676403,0.1631711,0.15492317,0.15292546,0.14298977,0.14228038,0.12990886
