0.26107925,0.20214613,0.16985404,0.15933543,0.13683718,0.12750022,0.1382169,0.1446921,0.100886345,0.19251727,0.2315475,0.25551465
-0.29011148,-0.2506663,-0.21878296,-0.20417367,-0.1832772,-0.17508045,-0.1625885,-0.1692245,-0.1861884,-0.19979654,-0.20560415,-0.22437343
-0.32193494,-0.30725467,-0.29740784,-0.29030254,-0.27551684,-0.27669716,-0.28252214,-0.27243426,-0.2615767,-0.28292558,-0.2769949,-0.2920679
0.010018241,-0.0032782555,-0.02918671,-0.025544077,-0.03630729,-0.035757363,-0.060434118,-0.035139613,-0.05126221,-0.05183582,-0.06091876,-0.07468687
-0.14637126,-0.20109776,-0.2364318,-0.27010542,-0.2841599,-0.28717017,-0.27658457,-0.2627546,-0.19209033,-0.15367733,-0.08968558,-0.012255417
-0.101378135,-0.10434971,-0.10639378,-0.120234564,-0.1362726,-0.11899245,-0.11105025,-0.11191388,-0.13043559,-0.10766417,-0.10241118,-0.07854041
-0.008905642,0.0010859882,0.009263998,0.02131683,0.016850421,0.0040901843,0.043341696,0.03301966,0.022207431,0.025719093,0.030451695,0.040829316
-0.027427593,-0.029259425,-0.03292936,-0.033337854,-0.03468217,-0.03425223,-0.035225004,-0.018945785,-0.029475793,-0.028338846,-0.031621292,-0.024881188
-0.06232827,-0.053622406,-0.042116366,-0.031656336,-0.016624063,-0.010574684,-0.027995557,-0.020294847,-0.03565712,-0.03739127,-0.044634543,-0.07717838
0.22261974,0.25579953,0.2758432,0.2991256,0.30161232,0.2821355,0.3176037,0.30175853,0.27956414,0.26522562,0.24273303,0.22242531
-0.52282244,-0.5437098,-0.55076057,-0.55989593,-0.54665196,-0.5515232,-0.52470946,-0.5104992,-0.4715226,-0.4441334,-0.38272026,-0.34837237
0.4039213,0.35670984,0.32933527,0.32286656,0.30185026,0.29532737,0.2984082,0.3009206,0.34466487,0.3883117,0.43951944,0.4808731
-0.40043768,-0.4456114,-0.47057995,-0.49642253,-0.5002611,-0.49579272,-0.4848663,-0.46622264,-0.42192626,-0.37419158,-0.31082177,-0.24990869
0.43437344,0.47624773,0.5072251,0.53309685,0.52833784,0.53264683,0.53900635,0.51513386,0.46576074,0.44423056,0.40050054,0.3672954
-0.01305739,0.008706354,0.022738058,0.032774635,0.042646,0.04807849,0.04071666,0.03362306,0.033770397,0.020279173,0.0061604325,-0.019667316
-0.38525787,-0.39610428,-0.4016174,-0.40860295,-0.4008429,-0.3965273,-0.3943466,-0.383238,-0.3707779,-0.36013442,-0.3339439,-0.32019925
-0.17925641,-0.091750205,-0.033810273,0.02244012,0.046882868,0.055044368,0.055114895,0.030710995,-0.032891646,-0.09501922,-0.17255872,-0.26029697
0.15010047,0.14375989,0.12578484,0.121043816,0.11782615,0.1162187,0.10178997,0.102318525,0.1086645,0.10329948,0.08562111,0.08740901
0.34778035,0.39049125,0.41655996,0.46479303,0.45836568,0.4491221,0.45167023,0.42925686,0.37605184,0.34820038,0.2891847,0.22398473
0.45030496,0.36749902,0.28284207,0.22947657,0.2022962,0.19082043,0.16169506,0.18192723,0.2504779,0.27793533,0.33129472,0.39631015
0.43936002,0.6131262,0.7366491,0.82831347,0.86720157,0.86858565,0.88606167,0.819183,0.7008518,0.5897821,0.43103307,0.26746875
-0.011092141,-0.057162963,-0.08988511,-0.11428906,-0.12333035,-0.12537636,-0.12907195,-0.10877365,-0.06630102,-0.028195947,0.02071983,0.060444932
0.26336774,0.2724867,0.25858805,0.2659529,0.2717195,0.26416734,0.26262152,0.26213294,0.23951672,0.22458239,0.2098619,0.19466974
-0.51194745,-0.5010046,-0.48288828,-0.4783094,-0.4693853,-0.459211,-0.4411092,-0.43749845,-0.4422586,-0.44605675,-0.42576826,-0.41559342
0.12783243,0.10962841,0.09311337,0.07340903,0.06294208,0.06509702,0.0687806,0.0770379,0.066326745,0.08570509,0.090493135,0.12220218
-0.4726769,-0.47895712,-0.48133564,-0.49090743,-0.47871184,-0.48303366,-0.4662007,-0.4492848,-0.4281932,-0.42985433,-0.390354,-0.36766177
0.6009387,0.60182136,0.6044209,0.6028388,0.60545367,0.5942862,0.61174315,0.59972346,0.6077684,0.6297669,0.64172447,0.64526284
-0.23131156,-0.24916112,-0.25999415,-0.26999104,-0.2628494,-0.26527637,-0.26377776,-0.24867399,-0.21764857,-0.211389,-0.18049474,-0.16336694
0.1553391,0.1282976,0.094691165,0.07121798,0.07751052,0.06970421,0.07202756,0.08561344,0.09585434,0.113494664,0.13627414,0.16175903
-0.05595645,-0.042011313,-0.027530178,-0.016918458,-0.000752002,-0.0070010647,-0.008491129,-0.013149641,-0.013151243,-0.025776971,-0.031946655,-0.057750344
0.07981843,0.06833468,0.06816533,0.06408349,0.058956943,0.056938566,0.059672028,0.058034156,0.06877976,0.07720172,0.08106234,0.09106853
0.16427088,0.13956347,0.11956428,0.11501746,0.10187345,0.095516846,0.09412727,0.097486764,0.102484494,0.11944127,0.13574,0.14933264
-0.08674384,-0.15833582,-0.20476495,-0.231511,-0.24237147,-0.24642582,-0.26066506,-0.23493457,-0.18440777,-0.14019702,-0.094776705,-0.036261886
0.25391328,0.29033172,0.3202954,0.32536033,0.3357944,0.3296,0.34147286,0.32834244,0.32817167,0.3099595,0.2752548,0.24742267
0.016474802,-0.031412624,-0.070323676,-0.100088194,-0.11420153,-0.12298396,-0.11285314,-0.08774856,-0.049574092,-0.008731008,0.046971288,0.095786825
0.11145373,0.10217136,0.08799176,0.08124653,0.077255756,0.07607191,0.07143603,0.07242662,0.069725856,0.07399635,0.079312965,0.08405717
-0.16320772,-0.165226,-0.1885731,-0.20702994,-0.21701711,-0.21615532,-0.20587187,-0.2029222,-0.20573114,-0.21294643,-0.21574181,-0.1829696
0.6067631,0.5453789,0.48852468,0.46281117,0.4491197,0.45259115,0.44090247,0.44842404,0.4547104,0.5066848,0.5301311,0.57796913
0.12988642,0.11380213,0.10374197,0.091803074,0.09383965,0.09072399,0.09885161,0.09798458,0.1123475,0.12981716,0.14865114,0.1710619
0.0014367588,-0.026297815,-0.04519976,-0.057610497,-0.068112165,-0.06600728,-0.07956221,-0.061212823,-0.036622904,-0.023604497,0.0013376474,0.019460984
0.0111499615,0.05628398,0.070095226,0.085782245,0.08892278,0.073863976,0.09856836,0.08475808,0.052983098,-0.002637338,-0.04538207,-0.06966954
0.17788039,0.19048834,0.19749296,0.20041354,0.20052762,0.20088258,0.20129566,0.1950447,0.19279636,0.1851401,0.17439902,0.16762881
-0.90699106,-0.8963749,-0.88581246,-0.8700103,-0.8548177,-0.8538912,-0.8265859,-0.81275725,-0.79667145,-0.804344,-0.76945865,-0.76330566
