0.2560956,0.2195103,0.18684372,0.15038542,0.12184937,0.10776314,0.12028384,0.10998769,0.09153937,0.15263341,0.16852385,0.19057862
-0.3097208,-0.29818547,-0.26599652,-0.23990762,-0.22858544,-0.21028559,-0.21011119,-0.20548871,-0.21417968,-0.21729319,-0.23245622,-0.25299668
-0.3026987,-0.28777853,-0.27661344,-0.25576288,-0.23915927,-0.23672304,-0.23084442,-0.21955316,-0.20919985,-0.2104784,-0.21299092,-0.21449934
0.058677528,0.07912493,0.059298232,0.067071036,0.07595694,0.061203614,0.06736991,0.07715595,0.06644939,0.06719162,0.056502968,0.05046527
-0.14995076,-0.18106657,-0.24009216,-0.27496475,-0.300283,-0.2935251,-0.28064245,-0.26131725,-0.21100673,-0.16224289,-0.09737711,-0.0110704135
-0.09750304,-0.101096615,-0.097205885,-0.10563384,-0.11037907,-0.102694884,-0.104603596,-0.1008313,-0.112840936,-0.084670484,-0.07811388,-0.06944008
-0.026615841,-0.028742941,-0.027370539,-0.018197106,-0.034744713,-0.039928958,-0.02087743,-0.01820216,-0.0340206,-0.03131326,-0.036942948,-0.023196617
-0.018178208,-0.018727528,-0.020095695,-0.015107533,-0.014680175,-0.01861256,-0.01233352,-0.0060249763,-0.0050594127,-0.005761493,-0.009831744,-0.0013862718
-0.06905968,-0.069108784,-0.054742783,-0.03959193,-0.02754433,-0.025557756,-0.039957255,-0.035060007,-0.03309457,-0.03636133,-0.048736855,-0.07681089
0.18312465,0.188369,0.20113799,0.21109533,0.19614603,0.19388247,0.21028423,0.19195867,0.16667926,0.14459005,0.10597909,0.08715942
-0.5197224,-0.5360644,-0.55544925,-0.54782337,-0.5525767,-0.5505373,-0.5358562,-0.48812985,-0.45669615,-0.40684193,-0.3592001,-0.30507863
0.3317603,0.29637593,0.23506887,0.20304789,0.14776531,0.14517862,0.13815199,0.15549284,0.16939357,0.18445876,0.22422636,0.27020523
-0.38190612,-0.4066972,-0.44185182,-0.4559303,-0.4656905,-0.45741156,-0.4480049,-0.4095564,-0.3704301,-0.30803168,-0.24811475,-0.17919716
0.3711046,0.3788954,0.4050088,0.41484156,0.3997344,0.40485513,0.3958695,0.36112505,0.32012305,0.27040762,0.22251135,0.17383406
-0.028605053,-0.019212201,-0.008035384,0.0021600649,0.008811712,0.022411667,0.010266334,0.005816847,0.0033281855,-0.004784297,-0.021376228,-0.049792767
-0.35468695,-0.35416773,-0.35710093,-0.34763488,-0.33587962,-0.334978,-0.3286285,-0.30221733,-0.28641912,-0.2607841,-0.23549736,-0.21313153
-0.1757811,-0.12533244,-0.057087064,0.011193082,0.04598908,0.0604707,0.057109,0.031898737,-0.008532599,-0.06438249,-0.14401263,-0.23406646
0.17031562,0.18196529,0.16871691,0.1567172,0.16223669,0.15811172,0.16004273,0.15190268,0.1481882,0.13743514,0.13565211,0.13193573
0.32512915,0.35030022,0.3740443,0.40485084,0.399815,0.39400655,0.3943057,0.35734808,0.3122344,0.26788437,0.19716033,0.13217321
0.458717,0.44788057,0.35227516,0.2731533,0.24536252,0.212609,0.22115809,0.23370624,0.24733204,0.26206455,0.33394027,0.40254888
0.33683497,0.3945802,0.53057104,0.60695225,0.63384753,0.6590801,0.6387567,0.5511131,0.46474198,0.33646065,0.16410637,-0.022100568
-0.014245225,-0.03819975,-0.08338621,-0.11062063,-0.12933491,-0.12912224,-0.13083519,-0.103944406,-0.0762612,-0.03439889,0.008150438,0.054237112
0.25294772,0.27396932,0.25527197,0.2523747,0.25088894,0.24592859,0.25398287,0.24353713,0.2107082,0.18261026,0.17035808,0.15220866
-0.4976678,-0.49622476,-0.4803139,-0.4495085,-0.43911228,-0.42926303,-0.42388806,-0.40193626,-0.39289957,-0.37486708,-0.3600879,-0.34245312
0.1273868,0.11617988,0.10742927,0.08318655,0.07486243,0.061141856,0.06972601,0.071260355,0.065287545,0.0710572,0.08549446,0.10847237
-0.4457109,-0.44564962,-0.45085832,-0.43830794,-0.42806914,-0.43332523,-0.41063142,-0.3800224,-0.35480115,-0.33730784,-0.30674,-0.2644849
0.48379543,0.45349443,0.4332776,0.39752313,0.3530065,0.35483885,0.34530008,0.33645055,0.32557458,0.31387174,0.31109905,0.30664673
-0.21699119,-0.22477695,-0.23989834,-0.2379899,-0.23561487,-0.23797843,-0.23555854,-0.20571765,-0.1805307,-0.16276573,-0.13337965,-0.104204684
0.15410581,0.14715093,0.110729314,0.08161466,0.07669117,0.07030171,0.07722577,0.09004052,0.08886188,0.09771493,0.12717469,0.15028396
-0.059981443,-0.05741912,-0.043847628,-0.032962203,-0.022586815,-0.013525143,-0.018400364,-0.028661408,-0.025023304,-0.029386178,-0.042940505,-0.0637111
0.07148475,0.055039607,0.050534964,0.0434092,0.035974354,0.036928974,0.032665282,0.027839178,0.04301086,0.047908567,0.053106762,0.06340702
0.1672418,0.16169256,0.13844162,0.12489516,0.110785805,0.09719504,0.10286973,0.10889664,0.10512065,0.10870961,0.12284793,0.13981023
-0.049086086,-0.078812614,-0.1301339,-0.15650523,-0.16736294,-0.17160836,-0.1743649,-0.14800493,-0.10908136,-0.059587646,-0.00019764248,0.06424805
0.20377865,0.19364217,0.2225793,0.2173191,0.21485278,0.23112357,0.21750772,0.19066499,0.19455025,0.17941226,0.13734494,0.0999366
0.015486877,-0.008424424,-0.057725288,-0.09043041,-0.11492789,-0.12476531,-0.11466217,-0.08108769,-0.06105192,-0.016060308,0.027421957,0.084610865
0.11455484,0.1190133,0.105162024,0.09303087,0.090739205,0.08265322,0.08790681,0.087302156,0.07914377,0.07427731,0.08187749,0.08578323
-0.1064755,-0.08123837,-0.09691385,-0.10705498,-0.09297815,-0.10050109,-0.06562475,-0.07015413,-0.074891075,-0.07567721,-0.06396165,-0.033813156
0.56683123,0.538567,0.46086997,0.41021165,0.37602103,0.37546527,0.36209738,0.36585742,0.35986352,0.3687942,0.41500616,0.44531608
