-0.0115041295,-0.008141508,-0.020369893,0.010821457,-0.013434767,0.00957711,-0.03604839
0.04249643,0.024792952,0.036950085,-0.00016642819,-0.04967185,0.01061507,-0.00099346
0.041890815,-0.015459786,0.013175001,-0.014542958,-0.027680013,0.0126039125,-0.019617194
0.023077061,-0.006456879,0.041518673,0.010614838,0.013891209,0.0081904335,0.0069974186
0.021441277,-0.06336426,0.023266418,-0.04306201,0.10431117,-0.058388118,-0.018186567
-0.002101674,-0.010173414,0.038442444,-0.043769415,0.020500002,-0.05226951,0.015420469
0.020091899,0.0075256373,-0.013572392,-0.05862902,0.016602745,-0.0095257405,-0.0059820586
0.02221145,0.0131893465,-0.0034383498,-0.0019341052,0.0026052615,0.018291492,-0.01194534
0.002566575,0.007098523,0.026155613,-0.009558946,0.021693835,0.0019951016,0.017123153
-0.009151675,0.00031629164,-0.0065700673,-0.032472126,0.034891818,-0.02631038,0.008706294
0.015163768,-0.021629123,-0.003080272,-0.02541203,-0.060264163,-0.009501613,-0.09002406
0.040005546,-0.020849837,0.02627405,0.0170943,-0.0017750424,0.008778152,-0.0023155683
0.11944559,-0.073487304,0.06382638,-0.0801955,0.04747705,-0.017611748,-0.0005969111
0.058484215,-0.019679807,0.06838417,0.0036174392,0.094378375,0.011015996,0.04041201
0.010783977,0.014602135,0.030660173,0.013065101,-0.0030165254,0.0030970767,0.048359532
0.07405788,-0.020127315,0.05089239,-0.009871859,-0.0390409,-0.006696412,0.01667007
0.02382151,-0.0019647714,0.014672263,-0.0054551703,0.014925245,0.005124207,0.0030641223
0.002520097,-0.0005837408,0.0063664443,-0.021795778,0.020046879,-0.017259603,0.031326912
0.0062410906,-0.01248794,-0.0125082545,0.0026080278,-0.0055435505,0.019801784,-0.03632448
-0.0015194669,-0.05067573,0.021811154,0.02060824,0.043252233,-0.049609993,0.07363382
0.028959282,-0.023193454,0.022645079,-0.0050185085,0.038808163,0.027702123,-0.0029997914
0.004852817,0.013732061,0.02483759,0.016831676,0.022546716,0.002410407,0.019373896
0.023629343,-0.02791558,0.022191068,0.0019267787,0.019177403,0.016393345,-0.023329295
0.011309672,0.028891457,-0.041983746,-0.012775448,0.029450094,0.018075919,0.019424338
-0.0070223147,-0.005326364,0.0057191295,-0.016108895,0.011544389,-0.0038871802,-0.0021642246
0.0046876203,0.0006711637,-0.0056114565,-0.025478786,0.0013393092,-0.0054595317,-0.0142908925
0.0354601,-0.03427042,-0.0096393,-0.006528676,0.0071603633,0.0033947376,-0.07401583
-0.003361291,-0.024357172,0.00029609032,-0.013817191,-0.013566491,-0.018362068,-0.021152325
0.08078807,-0.009905494,0.06077623,-0.016764337,0.048232295,0.029662969,0.04086159
-0.0023511292,-0.032829046,-0.011957708,-0.036134403,0.044398107,-0.02966089,-0.032057382
0.023456289,-0.027977725,0.034140363,0.0024195442,0.041931182,0.0072988,-0.010648091
0.02460181,-0.026059,0.016565502,-0.026739424,-0.010577844,0.019217165,-0.014305471
0.027004095,-0.0030985305,0.004333587,0.018283727,0.024246441,0.042226493,-0.014626416
0.011421636,-0.011532874,0.01578914,-0.010719655,0.03726907,0.015340912,0.007182587
-0.01690032,0.048996508,-0.02791608,-0.012387465,-0.034592632,0.017152956,0.0029299036
