0.2014526,0.22648078,0.25005403,0.31922686,0.28743744,0.20708695,0.16116244,0.119681425,0.056139275,0.054002155,0.054424927,0.060989995
0.01860984,0.010278221,0.0063195117,0.0023182835,0.0013090689,0.006338623,0.007247007,0.0038892662,0.004509397,0.013840193,0.016069345,0.0056828028
-0.049045697,-0.045043375,-0.032385074,-0.012756476,-0.0034759901,-0.0059026163,-0.0007026028,-0.0071196062,-0.016795317,-0.025048248,-0.028779285,-0.02799152
-0.123645976,-0.11710059,-0.09917489,-0.074478365,-0.057948135,-0.047773726,-0.025687285,-0.02752902,-0.027470112,-0.040552333,-0.04403638,-0.047079932
-0.5392492,-0.5257251,-0.4999794,-0.47558254,-0.42961642,-0.3927139,-0.34140173,-0.30098593,-0.27281192,-0.26696426,-0.28037906,-0.26498306
0.24571013,0.2359238,0.21300621,0.17140254,0.1469013,0.13439012,0.10486452,0.09684685,0.09701516,0.106463864,0.1159942,0.116741866
0.24294299,0.20814489,0.16904622,0.16715196,0.17640376,0.22156513,0.2445719,0.22244607,0.19769105,0.14741531,0.14074096,0.1120272
-0.43696964,-0.40682477,-0.35625923,-0.30419043,-0.27748734,-0.28014615,-0.24971732,-0.22577612,-0.20512286,-0.1945388,-0.20594148,-0.19430059
-0.18978418,-0.19343537,-0.17783612,-0.15779288,-0.1304671,-0.100976855,-0.062287506,-0.064885214,-0.06324871,-0.07392985,-0.07585016,-0.087399036
-0.058443204,-0.047527816,-0.033039622,-0.02074223,-0.0171203,-0.03844237,-0.04992176,-0.041573517,-0.03717319,-0.029534597,-0.03998691,-0.02783466
