0.1082079,0.10237251,0.12813202,0.12497151,0.11040373,0.08341693,0.07607406,0.05891142,0.04706643,0.03133229,0.025340956,0.024752744
-0.13766159,-0.19631706,-0.20911016,-0.21166533,-0.1957131,-0.18395145,-0.16411865,-0.13419421,-0.102982804,-0.07875068,-0.064312615,-0.052350316
-0.26491046,-0.33106226,-0.3488166,-0.31933084,-0.29805472,-0.26769596,-0.2471726,-0.20198186,-0.1777288,-0.15802327,-0.1433717,-0.1389012
-0.15231967,-0.15251175,-0.13803445,-0.09694865,-0.073491454,-0.057109356,-0.051969662,-0.04758016,-0.06086015,-0.07726094,-0.092106834,-0.102437556
-0.0045643467,-0.015118258,-0.031187817,-0.027460765,-0.024412176,-0.018420259,-0.016261868,-0.0075302003,-0.001982375,0.004758546,0.0066512553,0.009040558
-0.12055686,-0.07922615,-0.042231053,-0.04865297,-0.051286384,-0.05388514,-0.028609045,-0.04287892,-0.035229795,-0.0319546,-0.021871679,-0.016984947
0.010059096,0.010094198,0.009180557,0.0041708406,0.0025046365,7.192278e-05,0.0010804816,0.0011612186,0.0058962484,0.009518713,0.011633581,0.013007357
0.104057446,0.09601003,0.08018415,0.06673057,0.059452787,0.050172508,0.039017573,0.038542353,0.045545347,0.052116454,0.056371205,0.05986404
0.10482365,0.14899594,0.17205113,0.14209378,0.13448209,0.11987393,0.12013523,0.09420184,0.081928685,0.0767999,0.07073215,0.067445174
0.7714119,0.8091068,0.7047549,0.638656,0.56300485,0.5051447,0.455984,0.42322254,0.3838896,0.35497776,0.32004791,0.33123323
-0.18864848,0.0835796,0.15748733,0.073881686,0.06397146,0.09281531,0.11756453,0.049567655,0.04044749,0.04532975,0.051391274,0.035482988
-0.039463405,-0.07412635,-0.07118489,-0.056052834,-0.04856235,-0.04581453,-0.033878945,-0.024222337,-0.027200127,-0.033548784,-0.03536,-0.03913702
0.07860653,0.090845995,0.0823835,0.06497358,0.055885743,0.054847464,0.04737509,0.04456456,0.043091387,0.04818771,0.049900975,0.053509876
-0.5663947,-0.5739832,-0.54907894,-0.5047579,-0.46382117,-0.40628386,-0.34723705,-0.30409,-0.2700618,-0.24799,-0.23194352,-0.23212498
0.15791987,0.102207765,0.058572173,0.036220744,0.017206728,0.00512664,-0.00019559264,0.015351877,0.028472662,0.045265093,0.06021118,0.07097551
0.13631225,0.14454359,0.13513981,0.11813286,0.10797478,0.09682229,0.08421006,0.075140715,0.06944895,0.0681089,0.06544615,0.06653142
0.18436944,0.19483373,0.19225368,0.16236342,0.1470405,0.122147426,0.10715018,0.08406374,0.078503065,0.076278955,0.078038655,0.08363958
0.13890819,0.14688104,0.14317173,0.1263151,0.11603835,0.09876768,0.074606284,0.06535187,0.07068987,0.07367704,0.073860615,0.07456697
-2.0950933,-2.4005816,-2.4277802,-2.187121,-2.0169854,-1.791534,-1.6093097,-1.3385407,-1.1892847,-1.0878725,-1.0331771,-1.0141687
-1.5702713,-1.719924,-1.7787805,-1.4978702,-1.3954358,-1.1928074,-1.164551,-0.953928,-0.8849908,-0.83655167,-0.8070012,-0.81661856
-0.3033865,-0.27972877,-0.24432963,-0.21918254,-0.18527639,-0.15199985,-0.13370487,-0.12197639,-0.11641305,-0.11446927,-0.12013954,-0.12847587
-0.1448839,-0.12597048,-0.09762978,-0.09455778,-0.076645315,-0.057021752,-0.03929855,-0.03758528,-0.040889315,-0.04113808,-0.04789639,-0.054085173
0.23205382,0.20337078,0.2044872,0.18182112,0.1550185,0.12403658,0.10554388,0.08832829,0.060256213,0.048183545,0.045751877,0.05093752
0.0541659,0.042809017,0.03153,0.043167852,0.044256777,0.047283523,0.03851106,0.040895738,0.026509285,0.016342036,0.0068542957,0.00053726137
-0.5342124,-0.55363894,-0.5239482,-0.46875674,-0.4295907,-0.378586,-0.31541464,-0.27591318,-0.24786408,-0.23572436,-0.22402187,-0.22561052
0.030688222,-0.021575466,-0.044101343,-0.024540007,-0.027609423,-0.026691604,-0.049013384,-0.031506155,-0.041261207,-0.04396809,-0.04302721,-0.044456325
0.20121984,0.20399457,0.1936748,0.17199224,0.14980778,0.12707777,0.11711913,0.10449353,0.10120468,0.098365694,0.09846215,0.100247264
0.081771955,0.004421614,-0.020496726,-0.024492085,-0.04227443,-0.07128626,-0.06257945,-0.055380568,-0.031830207,-0.017146878,0.008616436,0.027511472
0.101946555,0.098398834,0.10848884,0.099805385,0.092961684,0.08138962,0.0787554,0.06702575,0.05411852,0.04183701,0.03430047,0.031037357
-0.18149814,-0.16418633,-0.15726651,-0.1475516,-0.119970605,-0.096774116,-0.077506945,-0.06762074,-0.055039898,-0.050142653,-0.05242101,-0.058228664
0.81392205,0.7397585,0.67219096,0.60075665,0.5252524,0.4374734,0.37645394,0.3491138,0.33347115,0.32853243,0.3352909,0.34933066
-0.036229417,-0.05654274,-0.060583442,-0.05221059,-0.046822567,-0.041797206,-0.03859499,-0.029179,-0.028498836,-0.02770795,-0.027972799,-0.02748397
-0.083320774,-0.072318435,-0.045451537,-0.053207017,-0.047341093,-0.0486568,-0.03700304,-0.044295873,-0.04075694,-0.038569782,-0.03583599,-0.03578565
-0.16054213,-0.22650859,-0.25575444,-0.22869115,-0.20205961,-0.17618528,-0.18012473,-0.14141454,-0.12512022,-0.10944307,-0.10564898,-0.10390563
-0.25150993,-0.27970392,-0.28194702,-0.26329476,-0.24620731,-0.22035378,-0.19327913,-0.16343914,-0.13960376,-0.12153013,-0.10673577,-0.10441859
0.14607933,0.14148167,0.12468499,0.10261117,0.0890985,0.074621536,0.06836083,0.0623855,0.06462867,0.070437655,0.07416955,0.08007353
-0.29817402,-0.26129618,-0.22999059,-0.20659792,-0.18481328,-0.15050016,-0.12638874,-0.11642015,-0.10832212,-0.1048148,-0.10387971,-0.11153875
-0.09130443,-0.10626011,-0.12123815,-0.1123884,-0.10541177,-0.09248937,-0.08599614,-0.06905472,-0.052576877,-0.038869552,-0.028616415,-0.024872474
0.014648219,0.01766662,-0.009581432,-0.021435212,-0.02979428,-0.027202243,-0.031010121,-0.021560986,-0.0031953352,0.016353818,0.030424807,0.038183674
0.11375004,0.116610825,0.11027188,0.08234651,0.07410616,0.061205786,0.06281408,0.05313816,0.05796525,0.06354592,0.06869732,0.07303638
-0.112715684,-0.12234247,-0.10227695,-0.10002004,-0.08658105,-0.08050139,-0.06338592,-0.058626898,-0.049914695,-0.046010636,-0.04449496,-0.044904966
0.058045417,0.081084006,0.07090162,0.071888424,0.0694676,0.07218396,0.058830902,0.054312147,0.043617263,0.036338206,0.027978264,0.022217292
1.4689878,1.3805685,1.0787506,1.0503817,1.2656031,1.1933954,0.78480196,0.739798,0.73238605,0.73627627,0.6225097,0.6217506
0.2534416,0.2808671,0.25080875,0.21806261,0.20589156,0.1872783,0.16189209,0.13830967,0.12893225,0.12897374,0.12484582,0.12924556
0.07294076,0.09822275,0.09962222,0.088641286,0.08380923,0.0798476,0.08105248,0.06751603,0.0669306,0.06615225,0.06490782,0.06503542
-0.00821574,-0.10784954,-0.16168725,-0.14797892,-0.15266429,-0.14689502,-0.14824572,-0.106509484,-0.09255869,-0.0740602,-0.061119962,-0.050474882
0.35270494,0.37663984,0.35805166,0.34034032,0.3125174,0.27989724,0.23703998,0.20633286,0.17863023,0.15940005,0.14672497,0.14422244
0.5940312,0.62711906,0.6124628,0.5618312,0.516269,0.45217955,0.42940792,0.3811797,0.3550437,0.3378455,0.3243749,0.3263766
-0.14092535,-0.10179611,-0.080541775,-0.078185916,-0.07112837,-0.059608847,-0.040187567,-0.042964086,-0.027708352,-0.01826647,-0.0100342035,-0.010813832
-0.11607477,-0.15321477,-0.1538666,-0.121917166,-0.10502204,-0.094832726,-0.09160131,-0.07353221,-0.0735847,-0.07776028,-0.08293252,-0.08709069
-0.5286662,-0.55163753,-0.49244952,-0.42776442,-0.37726998,-0.31989995,-0.26290262,-0.22355652,-0.21727899,-0.21905908,-0.23036858,-0.24385417
0.23625892,0.17882383,0.10184845,0.0738872,0.043020308,0.039227203,0.01284793,0.03821747,0.05160421,0.07817459,0.09352642,0.11184241
-0.27464044,-0.2680049,-0.24276337,-0.2163181,-0.19035394,-0.16512907,-0.14379148,-0.13069788,-0.12159518,-0.11767469,-0.11753283,-0.12062136
-0.0011589844,-0.009351183,-0.02223833,-0.019621056,-0.022841167,-0.017923906,-0.01918701,-0.009134065,-0.0035368744,0.003214378,0.007152284,0.007420783
0.24956526,0.29602557,0.2805636,0.2472631,0.22612765,0.2129775,0.18464676,0.16409919,0.14962232,0.1458246,0.13755095,0.13564366
0.12071847,0.07711415,0.05455996,0.033828154,0.01164256,-0.0049043894,-0.013309985,-0.0027053282,0.006128937,0.014546253,0.025567085,0.03310917
0.10381833,0.07156828,0.048777252,0.03712845,0.021003127,0.012202747,0.007954136,0.017034985,0.019632317,0.024899587,0.030318696,0.03670888
