-0.010052465,0.0064283535,0.026660353,0.040174462,0.045354247,0.049873784,0.04376694,0.030402437,0.019176159,0.008084077,-0.0044286028,-0.00952756
0.12829444,0.1564434,0.15978386,0.16010825,0.15419143,0.14669785,0.12225558,0.08417029,0.06048613,0.032002963,0.013920482,0.007731162
0.20827436,0.22496642,0.21573356,0.20806934,0.1879713,0.16857845,0.13826421,0.09682583,0.062434983,0.03473291,0.013617542,0.0010777991
0.024404626,0.04054799,0.05643957,0.05755404,0.055723168,0.050022766,0.038331438,0.022027614,0.009197943,-0.0049173217,-0.014545273,-0.019732108
0.097051986,0.10111213,0.098904185,0.08458803,0.081669405,0.070570774,0.07483633,0.0653851,0.057516254,0.053086136,0.050693367,0.040830955
9.053014e-05,-0.0011171848,-0.030054785,-0.018580202,-0.019932315,-0.012522928,-0.013457503,-0.00096354634,0.006329991,0.017301768,0.022173204,0.03124445
-0.03319569,-0.022652578,-0.016415194,-0.023712423,-0.017273854,-0.011119362,-0.003761964,-0.0034820028,0.0013581403,0.003149053,0.0071821194,0.011158981
-0.10170623,-0.028468683,-0.02036044,0.033165917,0.07962842,0.08450608,0.060031354,0.059493594,0.047984652,0.035171665,0.033318497,0.022204973
-0.17144138,-0.18162842,-0.17925897,-0.15341568,-0.13197622,-0.10818992,-0.086469606,-0.062356684,-0.046580344,-0.031285934,-0.023480346,-0.019140141
0.4829552,0.4947369,0.47663215,0.4119346,0.38251793,0.34734035,0.3206114,0.2824943,0.27355528,0.26605082,0.23903619,0.24619943
-0.12755626,-0.104275435,-0.08326765,-0.0544962,-0.036315642,-0.018927276,-0.010887399,-0.011193916,-0.014706355,-0.019061565,-0.0255079,-0.03159658
0.16305882,0.15063506,0.12672904,0.09726499,0.0576796,0.035326526,0.011594266,0.0028790794,-0.0096133575,-0.01497126,-0.013311263,-0.016375378
0.084833756,0.12663113,0.13496354,0.14199615,0.12820467,0.12175155,0.10013948,0.063908726,0.03005538,0.00070048636,-0.022896044,-0.03283656
-0.34790993,-0.35034853,-0.30904406,-0.25149983,-0.22401966,-0.19251624,-0.16694725,-0.13912883,-0.1240225,-0.1140347,-0.10841143,-0.10925244
0.13334727,0.10008107,0.08083606,0.04829523,0.037989423,0.032264773,0.018961333,0.0061263815,-0.003757406,-0.012403995,-0.012112282,-0.0061643533
0.18383378,0.16558042,0.14617227,0.13624471,0.1131717,0.09506571,0.071913786,0.056968495,0.0488413,0.038335584,0.036729313,0.032595344
-0.13289438,-0.14886606,-0.14985797,-0.14520511,-0.1250517,-0.117029846,-0.11559853,-0.10148187,-0.09388705,-0.09062928,-0.083843246,-0.07727672
0.21815684,0.17977667,0.12478304,0.11424713,0.10983351,0.10190129,0.07119751,0.057581037,0.08902873,0.0941055,0.09625829,0.112329364
-0.13625148,-0.11222192,-0.09036186,-0.05475817,-0.04418707,-0.031552806,-0.02745682,-0.031354494,-0.04421319,-0.055292338,-0.063322194,-0.07408157
0.19236518,0.25386566,0.28602895,0.27082127,0.24177784,0.21738918,0.19233592,0.15493314,0.12747058,0.10826429,0.09555663,0.08282939
0.09092692,0.0787718,0.068361506,0.052673817,0.047985625,0.045967508,0.030538782,0.02860945,0.032774277,0.03128319,0.028418895,0.032963507
0.21406172,0.21880187,0.22264689,0.18208931,0.14953293,0.1213719,0.10336338,0.07337437,0.056717377,0.039589606,0.03208713,0.024434494
-0.024510548,0.034906052,0.072429985,0.09086414,0.092101544,0.09516298,0.097371005,0.08087987,0.073024385,0.06503767,0.06450635,0.05430508
0.23164186,0.20269531,0.16068088,0.1291181,0.10086343,0.076870814,0.051499695,0.049355388,0.052859694,0.05449712,0.05868471,0.06474307
0.15102074,0.1321586,0.10917576,0.081239834,0.0584722,0.038174175,0.017064624,0.0025362372,-0.009195611,-0.015598597,-0.019852541,-0.01799965
0.11860196,0.18218683,0.19741872,0.19121066,0.19291791,0.16792065,0.13408184,0.09693724,0.07890624,0.051151596,0.047867954,0.043361288
-0.48048675,-0.5029401,-0.47484934,-0.4011281,-0.33494163,-0.27868336,-0.22403862,-0.16937108,-0.12858178,-0.09961226,-0.078627765,-0.07588034
-0.18747555,-0.26242593,-0.24749735,-0.24718608,-0.23067686,-0.21086621,-0.17293212,-0.14059536,-0.116184846,-0.08862745,-0.09019217,-0.087216265
0.115556814,0.084512286,0.089368984,0.08739748,0.07401465,0.06664889,0.060364433,0.04303936,0.04099121,0.031501364,0.017476339,0.015223175
-0.033650022,0.037893057,0.030670896,0.012664422,-0.0060964935,-0.00038604438,0.013075799,0.026152294,0.03903687,0.046200845,0.060483832,0.06399756
-0.06689987,-0.12023203,-0.112147115,-0.097620875,-0.090139635,-0.091575876,-0.07851163,-0.06787388,-0.059123024,-0.05328229,-0.04878493,-0.046415705
-0.19246301,-0.10895936,-0.15813895,-0.10767386,-0.0857068,-0.037874848,-0.033276066,0.004591964,0.02316872,0.036410786,0.053321637,0.070681326
-0.22164205,-0.22082117,-0.1645388,-0.14652655,-0.11016047,-0.106610686,-0.07674773,-0.06921584,-0.05815644,-0.05255399,-0.045862846,-0.053371467
-0.10664107,-0.087137215,-0.06889058,-0.05690349,-0.04851398,-0.03111741,-0.023073047,-0.016706698,-0.0127668455,-0.010148436,-0.011911698,-0.015255783
-0.19847599,-0.22889525,-0.24910717,-0.22337517,-0.20481153,-0.17781653,-0.1660446,-0.12725213,-0.10614901,-0.09145259,-0.08148331,-0.07209926
-0.33581528,-0.27457476,-0.2026934,-0.13733089,-0.10225871,-0.083272964,-0.06427628,-0.071468055,-0.08317976,-0.1011488,-0.09919055,-0.11792004
0.30039153,0.36560464,0.36387956,0.32191658,0.28630283,0.26625702,0.24316198,0.18278563,0.1446891,0.10633956,0.07445444,0.060619704
-0.10356238,-0.044683754,-0.029273078,-0.019379564,-0.01718884,-0.005373314,0.028709367,0.023506664,0.0151720755,0.015942384,0.022470176,0.018881094
-0.054781135,-0.05534658,-0.04292451,-0.038096234,-0.03225603,-0.02604441,-0.020123385,-0.01954788,-0.018255897,-0.019586299,-0.020577252,-0.026349057
-0.000386348,0.010685813,0.017159615,0.032561034,0.04463522,0.04884934,0.049754113,0.053259406,0.057710923,0.059363395,0.06144555,0.05601412
-0.30761892,-0.33965755,-0.32240126,-0.2809049,-0.2567796,-0.21724758,-0.17316936,-0.14876653,-0.1372434,-0.123029806,-0.12723707,-0.12527318
0.008311203,0.0036355825,0.0043988004,0.012558131,0.015390122,0.015924677,0.017101321,0.0099395085,0.0016984604,-0.0042500207,-0.011440697,-0.016419787
-0.14705634,-0.13402535,-0.11431731,-0.07337002,-0.06294465,-0.050354503,-0.038569577,-0.033741564,-0.037583925,-0.043424934,-0.043461174,-0.046874575
0.24762774,0.24153435,0.25150216,0.24363685,0.217127,0.18687734,0.1505839,0.108690456,0.08044286,0.050751887,0.026837409,0.011543065
-0.24192542,-0.27303988,-0.27101833,-0.23001817,-0.20400369,-0.16876414,-0.15247925,-0.12685509,-0.11622017,-0.1049189,-0.11699141,-0.113529295
0.3527331,0.57021964,0.5174074,0.536795,0.5489384,0.5594647,0.49469656,0.44415167,0.40518385,0.35492575,0.33585763,0.3206424
-0.056356184,-0.05751419,-0.040697593,-0.026425518,-0.020403154,-0.002491355,0.010471739,-0.00507161,-0.019840132,-0.036259748,-0.05629473,-0.062696435
-0.22464949,-0.21374312,-0.16425027,-0.17239533,-0.13721699,-0.13068065,-0.10578347,-0.08387759,-0.04872509,-0.026370704,-0.011100717,-0.0063846
-0.016436974,-0.014220113,-0.020488383,-0.0046455152,0.0016872548,0.0066244155,-0.0076328088,-0.0071750097,-0.0077522565,-0.013679976,-0.01831663,-0.01772527
0.17973696,0.17130533,0.13042048,0.10764449,0.085882194,0.07192741,0.044291444,0.035559405,0.021669913,0.012024736,0.011494663,0.0150874145
0.030730288,0.030324621,0.03215013,0.023196973,0.0101131275,0.0031174468,-0.0022256826,-0.010845879,-0.016768416,-0.02304592,-0.021518981,-0.0216179
-0.11613363,-0.06622968,-0.057573237,-0.017968327,0.009943187,0.04184641,0.035087384,0.016204521,-0.0068195984,-0.023857292,-0.06444401,-0.06970358
-0.24355683,-0.2609431,-0.25358573,-0.2349337,-0.22047576,-0.19865862,-0.18013072,-0.16134408,-0.15197769,-0.1442146,-0.14393684,-0.14015386
-0.10786553,-0.05873558,-0.041934423,-0.02231031,-0.008472346,0.01159808,0.024227396,0.029724479,0.028411664,0.03014686,0.024793297,0.020133423
0.023896307,0.031599857,0.03564994,0.038758256,0.042785045,0.043732207,0.045223817,0.031235445,0.020781275,0.011696866,-0.002659903,-0.0074981176
0.13618149,0.3459484,0.38242215,0.39672154,0.41066968,0.42969906,0.3841728,0.34317788,0.31931496,0.27608743,0.27652875,0.26036233
-0.06348175,-0.13034607,-0.1642524,-0.15743315,-0.1497446,-0.13295424,-0.12333858,-0.08737858,-0.059991427,-0.038521834,-0.028712943,-0.014239904
-0.06690869,-0.062995106,-0.035133377,-0.025854103,-0.027721655,-0.030988574,-0.020710666,-0.0231577,-0.028650373,-0.028399067,-0.032532632,-0.038570378
0.013265766,-0.0034155175,-0.022732772,-0.037255757,-0.049471904,-0.054672215,-0.054455258,-0.0506347,-0.04500968,-0.04037878,-0.033669647,-0.02973045
-0.015849423,0.008012529,0.007512752,0.03782542,0.039277032,0.051365364,0.04067048,0.035110474,0.022519533,0.011822304,0.0068769567,0.0017046221
0.13360924,0.13846251,0.14676625,0.13040826,0.11484159,0.09332631,0.09315696,0.08756563,0.08925687,0.08966576,0.09914219,0.093677275
0.0113809975,0.019125508,0.02942752,0.018525958,0.010803766,0.012175136,0.009366736,0.012760747,0.018969344,0.02225407,0.021554837,0.021778436
0.08440476,0.09962577,0.1151948,0.13023572,0.1302393,0.12405113,0.103734285,0.061035216,0.027207948,-0.0068046637,-0.041226868,-0.053268325
-0.3385656,-0.35177264,-0.37719083,-0.3410032,-0.2895515,-0.23192488,-0.22424826,-0.17616868,-0.13666014,-0.11428165,-0.115532964,-0.09122908
0.2810876,0.31618482,0.29295546,0.27920252,0.2593896,0.23792168,0.18327478,0.12245188,0.08630566,0.042550102,0.008233249,0.011307985
-0.26890752,-0.29595506,-0.2650971,-0.22535303,-0.1896659,-0.16483742,-0.13936906,-0.10739981,-0.080851465,-0.062227786,-0.04720436,-0.04679605
-0.056943472,-0.04689333,-0.026694294,-0.058611155,-0.06405203,-0.065164044,-0.05282156,-0.06343654,-0.06917423,-0.07540446,-0.07805112,-0.08152875
-0.48110503,-0.3664231,-0.2219407,-0.18039894,-0.100721,-0.06912702,-0.01958254,-0.043046296,-0.07458472,-0.09125534,-0.117487624,-0.1417011
-0.18511546,-0.20798793,-0.21376047,-0.19905704,-0.18208125,-0.16960984,-0.15393752,-0.1387966,-0.13250457,-0.12738422,-0.12284871,-0.11824599
-0.57715034,-0.60481906,-0.566722,-0.48166278,-0.4105213,-0.35855502,-0.310099,-0.26051527,-0.22620094,-0.19942188,-0.19295016,-0.18888481
