0.2556506,0.23760206,0.18160148,0.16429353,0.13406602,0.13936502,0.16789342,0.20026755,0.2066789,0.15037328,0.14374128,0.17778994
0.192247,0.18554929,0.19222957,0.18340154,0.16514102,0.1753587,0.15687293,0.14106129,0.11931369,0.10002376,0.07696996,0.073292956
0.11407091,0.11991535,0.117752045,0.11917394,0.14050765,0.07233227,0.054828174,0.00086034834,0.007331416,0.044473182,0.015320823,0.077394664
-0.75040877,-0.7011244,-0.6635735,-0.6356285,-0.6100725,-0.58576155,-0.55438036,-0.49493456,-0.47869837,-0.4271586,-0.41022465,-0.3770876
-0.07530797,-0.06941062,-0.07608849,-0.06648719,-0.07175852,-0.069327116,-0.06828754,-0.054448772,-0.03538656,-0.033829175,-0.025136493,-0.010215299
0.18454687,0.16884546,0.1791488,0.15828083,0.123943925,0.11793024,0.08168753,0.07676913,0.08891304,0.08016656,0.0886124,0.08638731
0.048047327,0.058470644,0.059189916,0.073251925,0.049005534,0.05082039,0.07992825,0.10029408,0.09730527,0.07881707,0.010780046,0.056549076
-0.111393444,-0.14508466,-0.10205218,-0.12406206,-0.09141621,-0.08247104,-0.11024715,-0.12431209,-0.14825025,-0.09445609,-0.06305797,-0.064945765
-0.19124791,-0.16590272,-0.12539908,-0.0760301,-0.0888222,-0.08322335,-0.119313896,-0.1344202,-0.09159099,-0.10072911,-0.0849708,-0.14144039
-0.33209994,-0.32701015,-0.3537104,-0.33239937,-0.3024667,-0.28808978,-0.2644422,-0.2216456,-0.20232823,-0.16139148,-0.13086106,-0.06189546
