-0.06755859,0.02183615,0.027336242,0.03065645,0.003707504,-0.04016053,0.0023223292,-0.0029334351,-0.004438475,-0.0020683743,-0.008587919,-0.08496668
0.16688722,0.14123869,0.072525196,0.062307924,0.07942756,0.108046755,0.07027826,0.08647735,0.08183895,0.061860755,0.061924204,0.09927274
0.074319616,0.05495503,0.025429787,0.06673542,0.05880224,0.038083337,0.038016677,0.007947907,0.04484041,0.040133655,0.036673136,0.008849822
-0.2035034,-0.20094591,-0.16546056,-0.1059589,-0.15251148,-0.19298725,-0.12982036,-0.16236866,-0.15251032,-0.15188515,-0.15587583,-0.18743569
-0.30311012,-0.25051564,-0.19587377,-0.16802087,-0.13298637,-0.17825672,-0.12883158,-0.13525051,-0.13815579,-0.0978162,-0.09281711,-0.13678682
-0.10901243,-0.10390813,-0.019170713,-0.031379543,-0.026299026,-0.03694976,-0.026733402,-0.024968518,-0.04029554,-0.02554011,-0.0063380823,-0.00698613
0.2538136,0.24414447,0.14469616,0.13178405,0.14621407,0.17183599,0.12915099,0.1649882,0.1568375,0.12023588,0.12098649,0.117782705
-0.17766052,-0.19045436,-0.14631075,-0.12594059,-0.108711906,-0.12720853,-0.106117,-0.111557394,-0.11608,-0.102985285,-0.0855061,-0.082999945
0.019719701,0.02453944,0.00791217,0.0061012087,0.010372328,0.00971499,0.0062321373,0.01402015,0.0122585725,0.009770862,0.0012395582,0.005116267
-0.15675774,-0.18279749,-0.15782739,-0.16673844,-0.11464096,-0.11184712,-0.109299704,-0.09953819,-0.114915155,-0.09860116,-0.07235224,-0.027424831
