-0.022973962,-0.004076394,-0.00032434537,-3.0685642e-05,-0.00061636046,-0.024524288,-0.017533392
0.018589437,-0.03317611,0.025170922,-0.0019664967,0.009655257,-0.0019809406,-0.037072156
-0.010531908,0.0026653716,-0.06679005,-0.019237801,0.0031132854,-0.0018039048,0.0048798677
0.00364648,0.00424434,0.011122996,-0.0027152381,0.021779021,0.009310234,0.0025065711
0.01930337,0.013643239,0.014442086,-0.007690362,0.018021228,0.008346471,0.00096589315
0.024687516,-0.032652594,0.002143786,-0.008077539,0.0020594092,-0.010238216,-0.074128605
0.033188935,0.014772796,0.039411727,0.026056819,0.028654657,0.018404474,0.0102067925
0.018894784,-0.044115234,0.006359574,-0.05157574,-0.0022283199,0.004372251,-0.00860408
0.02384799,-0.006670668,0.028290853,3.2396379e-06,0.06283019,-0.014790814,-0.006074596
-0.002618271,-0.048048377,0.019444507,-0.025283882,0.0076424135,-0.022543332,-0.03998804
0.035464067,-0.015727842,0.02083746,-0.012123661,0.0010160841,0.030229319,-0.01111946
0.004430804,-0.02277114,-0.008424766,0.0015708602,0.00064564566,0.013861463,-0.037424635
0.010192405,-0.012699342,0.01679983,-0.010129829,0.029634364,0.007144741,-0.0033409148
0.014910391,0.07765937,-0.0009672533,0.020506823,0.009301097,0.04086531,0.03716071
